 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+06 eV = 4.59367E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.58624E-18 cm**2 = 1.63777E-01 a0**2
 # 1st transport cross section = 7.95190E-22 cm**2 = 2.83967E-05 a0**2
 # 2nd transport cross section = 2.24890E-21 cm**2 = 8.03096E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.84642E-14
7.61557E-13 9.84641E-14
1.18994E-12 9.84640E-14
1.71346E-12 9.84640E-14
2.33225E-12 9.84639E-14
3.04617E-12 9.84638E-14
3.85530E-12 9.84637E-14
4.75964E-12 9.84636E-14
5.75917E-12 9.84635E-14
6.85391E-12 9.84634E-14
8.04379E-12 9.84633E-14
9.32893E-12 9.84631E-14
1.07092E-11 9.84630E-14
1.21847E-11 9.84628E-14
1.37554E-11 9.84627E-14
1.54213E-11 9.84625E-14
1.71823E-11 9.84623E-14
1.90386E-11 9.84621E-14
2.09900E-11 9.84620E-14
2.30367E-11 9.84618E-14
2.51785E-11 9.84615E-14
2.74156E-11 9.84613E-14
2.97478E-11 9.84611E-14
3.21752E-11 9.84609E-14
3.46979E-11 9.84606E-14
3.73157E-11 9.84604E-14
4.00286E-11 9.84601E-14
4.28368E-11 9.84599E-14
4.57402E-11 9.84596E-14
4.87388E-11 9.84593E-14
5.18325E-11 9.84590E-14
5.50215E-11 9.84587E-14
5.83057E-11 9.84584E-14
6.16850E-11 9.84581E-14
6.51595E-11 9.84577E-14
6.87293E-11 9.84574E-14
7.23943E-11 9.84571E-14
7.61544E-11 9.84567E-14
1.18991E-10 9.84527E-14
1.71347E-10 9.84479E-14
2.33223E-10 9.84423E-14
3.04617E-10 9.84358E-14
3.85531E-10 9.84284E-14
4.75965E-10 9.84203E-14
5.75917E-10 9.84113E-14
6.85389E-10 9.84014E-14
8.04380E-10 9.83907E-14
9.32891E-10 9.83792E-14
1.07092E-09 9.83669E-14
1.21847E-09 9.83537E-14
1.37554E-09 9.83396E-14
1.54213E-09 9.83248E-14
1.71823E-09 9.83091E-14
1.90386E-09 9.82925E-14
2.09900E-09 9.82752E-14
2.30367E-09 9.82570E-14
2.51785E-09 9.82380E-14
2.74156E-09 9.82181E-14
2.97478E-09 9.81974E-14
3.21752E-09 9.81759E-14
3.46978E-09 9.81536E-14
3.73156E-09 9.81304E-14
4.00286E-09 9.81065E-14
4.28368E-09 9.80816E-14
4.57402E-09 9.80560E-14
4.87388E-09 9.80296E-14
5.18326E-09 9.80023E-14
5.50215E-09 9.79742E-14
5.83057E-09 9.79453E-14
6.16850E-09 9.79156E-14
6.51596E-09 9.78851E-14
6.87293E-09 9.78537E-14
7.23942E-09 9.78216E-14
7.61544E-09 9.77886E-14
1.18991E-08 9.74148E-14
1.71347E-08 9.69621E-14
2.33223E-08 9.64325E-14
3.04617E-08 9.58286E-14
3.85531E-08 9.51531E-14
4.75965E-08 9.44090E-14
5.75917E-08 9.35996E-14
6.85389E-08 9.27284E-14
8.04380E-08 9.17991E-14
9.32891E-08 9.08104E-14
1.07092E-07 8.97753E-14
1.21847E-07 8.86988E-14
1.37554E-07 8.75724E-14
1.54213E-07 8.64083E-14
1.71823E-07 8.52161E-14
1.90386E-07 8.39899E-14
2.09900E-07 8.27320E-14
2.30367E-07 8.14589E-14
2.51785E-07 8.01691E-14
2.74156E-07 7.88509E-14
2.97478E-07 7.75292E-14
3.21752E-07 7.62071E-14
3.46978E-07 7.48603E-14
3.73156E-07 7.35184E-14
4.00286E-07 7.21854E-14
4.28368E-07 7.08424E-14
4.57402E-07 6.95043E-14
4.87388E-07 6.81827E-14
5.18325E-07 6.68651E-14
5.50215E-07 6.55500E-14
5.83057E-07 6.42571E-14
6.16850E-07 6.29815E-14
6.51596E-07 6.17040E-14
6.87293E-07 6.04528E-14
7.23942E-07 5.92285E-14
7.61543E-07 5.80015E-14
1.18991E-06 4.69216E-14
1.71347E-06 3.78905E-14
2.33223E-06 3.06843E-14
3.04617E-06 2.49580E-14
3.85531E-06 2.03951E-14
4.75964E-06 1.67420E-14
5.75916E-06 1.38031E-14
6.85388E-06 1.14286E-14
8.04378E-06 9.50292E-15
9.32888E-06 7.83712E-15
1.07092E-05 6.56682E-15
1.21846E-05 5.58506E-15
1.37553E-05 4.71918E-15
1.54212E-05 4.00547E-15
1.71822E-05 3.43825E-15
1.90385E-05 2.95928E-15
2.09899E-05 2.55053E-15
2.30365E-05 2.21721E-15
2.51783E-05 1.93918E-15
2.74153E-05 1.69650E-15
2.97475E-05 1.49433E-15
3.21749E-05 1.32473E-15
3.46974E-05 1.17573E-15
3.73152E-05 1.04913E-15
4.00281E-05 9.41143E-16
4.28362E-05 8.46320E-16
4.57395E-05 7.63711E-16
4.87380E-05 6.92138E-16
5.18317E-05 6.28932E-16
5.50205E-05 5.72656E-16
5.83045E-05 5.23315E-16
6.16838E-05 4.79609E-16
6.51582E-05 4.39852E-16
6.87277E-05 4.04661E-16
7.23925E-05 3.73398E-16
7.61524E-05 3.44482E-16
9.21439E-05 2.54366E-16
1.09658E-04 1.91784E-16
1.28695E-04 1.47010E-16
1.49255E-04 1.14077E-16
1.71338E-04 8.96176E-17
1.94942E-04 7.12164E-17
2.20070E-04 5.71811E-17
2.46720E-04 4.63614E-17
2.74892E-04 3.79524E-17
3.04586E-04 3.13611E-17
3.35803E-04 2.61402E-17
3.68542E-04 2.19640E-17
4.02802E-04 1.85903E-17
4.38585E-04 1.58448E-17
4.75889E-04 1.35931E-17
5.14715E-04 1.17322E-17
5.55063E-04 1.01828E-17
5.96931E-04 8.88384E-18
6.40321E-04 7.78769E-18
6.85233E-04 6.85684E-18
7.31665E-04 6.06159E-18
7.79618E-04 5.37856E-18
8.29092E-04 4.78812E-18
8.80086E-04 4.27632E-18
9.32601E-04 3.83310E-18
9.86636E-04 3.44661E-18
1.04219E-03 3.10493E-18
1.09927E-03 2.80566E-18
1.15786E-03 2.54260E-18
1.21797E-03 2.30747E-18
1.27961E-03 2.09930E-18
1.34276E-03 1.91465E-18
1.40743E-03 1.74903E-18
1.47362E-03 1.60071E-18
1.54133E-03 1.46811E-18
1.61056E-03 1.34874E-18
1.68131E-03 1.24078E-18
1.75357E-03 1.14361E-18
1.82735E-03 1.05582E-18
1.90265E-03 9.75836E-19
1.97947E-03 9.03398E-19
2.05780E-03 8.37663E-19
2.13765E-03 7.77493E-19
2.21902E-03 7.22652E-19
2.30190E-03 6.72625E-19
2.38630E-03 6.26734E-19
