 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.70655E-16 cm**2 = 6.09420E+00 a0**2
 # 1st transport cross section = 1.36289E-17 cm**2 = 4.86696E-01 a0**2
 # 2nd transport cross section = 2.68285E-17 cm**2 = 9.58063E-01 a0**2
 #
 #    Absorption cross section = 1.23540E-16 cm**2 = 4.41169E+00 a0**2
 #   Grand total cross section = 2.94202E-16 cm**2 = 1.05062E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.20070E-04 2.04290E-15
2.46720E-04 2.06346E-15
2.74892E-04 2.07943E-15
3.04586E-04 2.09157E-15
3.35803E-04 2.10029E-15
3.68542E-04 2.10552E-15
4.02802E-04 2.10691E-15
4.38585E-04 2.10417E-15
4.75889E-04 2.09732E-15
5.14715E-04 2.08674E-15
5.55063E-04 2.07306E-15
5.96931E-04 2.05689E-15
6.40321E-04 2.03863E-15
6.85233E-04 2.01839E-15
7.31665E-04 1.99613E-15
7.79618E-04 1.97177E-15
8.29092E-04 1.94539E-15
8.80086E-04 1.91726E-15
9.32601E-04 1.88780E-15
9.86636E-04 1.85741E-15
1.04219E-03 1.82635E-15
1.09927E-03 1.79474E-15
1.15786E-03 1.76256E-15
1.21797E-03 1.72978E-15
1.27961E-03 1.69642E-15
1.34276E-03 1.66265E-15
1.40743E-03 1.62870E-15
1.47362E-03 1.59478E-15
1.54133E-03 1.56108E-15
1.61056E-03 1.52762E-15
1.68131E-03 1.49440E-15
1.75357E-03 1.46135E-15
1.82735E-03 1.42847E-15
1.90265E-03 1.39584E-15
1.97947E-03 1.36357E-15
2.05780E-03 1.33179E-15
2.13765E-03 1.30057E-15
2.21902E-03 1.26994E-15
2.30190E-03 1.23985E-15
2.38630E-03 1.21024E-15
2.47222E-03 1.18110E-15
2.55965E-03 1.15243E-15
2.64859E-03 1.12430E-15
2.73905E-03 1.09676E-15
2.83103E-03 1.06986E-15
2.92452E-03 1.04359E-15
3.01952E-03 1.01792E-15
3.11604E-03 9.92792E-16
3.21407E-03 9.68172E-16
3.31362E-03 9.44060E-16
3.41468E-03 9.20481E-16
3.51725E-03 8.97466E-16
3.62133E-03 8.75034E-16
3.72692E-03 8.53175E-16
3.83403E-03 8.31856E-16
3.94265E-03 8.11037E-16
4.05278E-03 7.90685E-16
4.16442E-03 7.70793E-16
4.27757E-03 7.51370E-16
4.39223E-03 7.32435E-16
4.50840E-03 7.13994E-16
4.62608E-03 6.96041E-16
4.74527E-03 6.78550E-16
4.86597E-03 6.61489E-16
4.98817E-03 6.44834E-16
5.11188E-03 6.28574E-16
5.23711E-03 6.12713E-16
5.36383E-03 5.97261E-16
5.49207E-03 5.82221E-16
5.62181E-03 5.67586E-16
5.75306E-03 5.53339E-16
5.88581E-03 5.39456E-16
6.02007E-03 5.25917E-16
6.15583E-03 5.12712E-16
6.29310E-03 4.99842E-16
6.43187E-03 4.87312E-16
6.57214E-03 4.75122E-16
6.71392E-03 4.63269E-16
6.85720E-03 4.51736E-16
7.00198E-03 4.40509E-16
7.14827E-03 4.29569E-16
7.29605E-03 4.18910E-16
7.44534E-03 4.08528E-16
7.59612E-03 3.98425E-16
7.97965E-03 3.74378E-16
8.37255E-03 3.51935E-16
8.77480E-03 3.30942E-16
9.18641E-03 3.11355E-16
9.60736E-03 2.93091E-16
1.00376E-02 2.76013E-16
1.04773E-02 2.60063E-16
1.09262E-02 2.45181E-16
1.13844E-02 2.31264E-16
1.18520E-02 2.18245E-16
1.23288E-02 2.06081E-16
1.28150E-02 1.94698E-16
1.33104E-02 1.84035E-16
1.38150E-02 1.74056E-16
1.43290E-02 1.64710E-16
1.48521E-02 1.55947E-16
1.53845E-02 1.47737E-16
1.59262E-02 1.40043E-16
1.64770E-02 1.32827E-16
1.70371E-02 1.26062E-16
1.76063E-02 1.19719E-16
1.81848E-02 1.13770E-16
1.87724E-02 1.08191E-16
1.93692E-02 1.02956E-16
1.99751E-02 9.80451E-17
2.05901E-02 9.34382E-17
2.12143E-02 8.91121E-17
2.18476E-02 8.50484E-17
2.24900E-02 8.12335E-17
2.31415E-02 7.76470E-17
2.38021E-02 7.42712E-17
2.44717E-02 7.10975E-17
2.51504E-02 6.81100E-17
2.58382E-02 6.52913E-17
2.65349E-02 6.26356E-17
2.72407E-02 6.01329E-17
2.79555E-02 5.77663E-17
2.86793E-02 5.55306E-17
2.94120E-02 5.34217E-17
3.01537E-02 5.14245E-17
3.09043E-02 4.95323E-17
3.16639E-02 4.77453E-17
3.24324E-02 4.60519E-17
3.32098E-02 4.44430E-17
3.39961E-02 4.29205E-17
3.47912E-02 4.14777E-17
3.55952E-02 4.01034E-17
3.64081E-02 3.87990E-17
3.72297E-02 3.75624E-17
3.80602E-02 3.63823E-17
3.88995E-02 3.52577E-17
3.97476E-02 3.41902E-17
4.06044E-02 3.31703E-17
4.14700E-02 3.21939E-17
4.23443E-02 3.12647E-17
4.32273E-02 3.03766E-17
4.41190E-02 2.95229E-17
4.50194E-02 2.87072E-17
4.59284E-02 2.79276E-17
4.68461E-02 2.71763E-17
4.87074E-02 2.57651E-17
5.06030E-02 2.44579E-17
5.25328E-02 2.32507E-17
5.44967E-02 2.21253E-17
5.64946E-02 2.10795E-17
5.85262E-02 2.01038E-17
6.05914E-02 1.91885E-17
6.26901E-02 1.83339E-17
6.48222E-02 1.75277E-17
6.69873E-02 1.67704E-17
6.91854E-02 1.60566E-17
7.14163E-02 1.53805E-17
7.36799E-02 1.47440E-17
7.59760E-02 1.41390E-17
7.83043E-02 1.35671E-17
8.06647E-02 1.30248E-17
8.30571E-02 1.25085E-17
8.54812E-02 1.20200E-17
8.79369E-02 1.15533E-17
9.04240E-02 1.11104E-17
9.29422E-02 1.06883E-17
9.54915E-02 1.02856E-17
9.80716E-02 9.90307E-18
1.00682E-01 9.53696E-18
1.03323E-01 9.18916E-18
1.05995E-01 8.85672E-18
1.08696E-01 8.53952E-18
1.11427E-01 8.23722E-18
1.14188E-01 7.94741E-18
1.16978E-01 7.67138E-18
1.19797E-01 7.40649E-18
1.22645E-01 7.15352E-18
1.25522E-01 6.91143E-18
1.28428E-01 6.67942E-18
1.31361E-01 6.45808E-18
1.34323E-01 6.24563E-18
1.37313E-01 6.04293E-18
1.40330E-01 5.84854E-18
1.43375E-01 5.66246E-18
1.46447E-01 5.48423E-18
1.49545E-01 5.31296E-18
1.52671E-01 5.14893E-18
1.55823E-01 4.99104E-18
1.59001E-01 4.83967E-18
1.62205E-01 4.69412E-18
1.65435E-01 4.55442E-18
1.68690E-01 4.42035E-18
1.71970E-01 4.29153E-18
1.75276E-01 4.16800E-18
1.78606E-01 4.04917E-18
1.81961E-01 3.93506E-18
1.85340E-01 3.82514E-18
1.88743E-01 3.71932E-18
1.92169E-01 3.61730E-18
1.95619E-01 3.51891E-18
1.99092E-01 3.42403E-18
2.02589E-01 3.33252E-18
2.06107E-01 3.24432E-18
2.09649E-01 3.15932E-18
2.13212E-01 3.07740E-18
2.16797E-01 2.99847E-18
2.20404E-01 2.92235E-18
2.24032E-01 2.84891E-18
2.27680E-01 2.77797E-18
2.31350E-01 2.70939E-18
2.35040E-01 2.64307E-18
2.38751E-01 2.57882E-18
2.42481E-01 2.51672E-18
2.46231E-01 2.45653E-18
2.50000E-01 2.39840E-18
2.53788E-01 2.34210E-18
2.57595E-01 2.28776E-18
2.61421E-01 2.23514E-18
2.65264E-01 2.18432E-18
2.69126E-01 2.13508E-18
2.73005E-01 2.08742E-18
2.76901E-01 2.04120E-18
2.80814E-01 1.99635E-18
2.84744E-01 1.95284E-18
2.88691E-01 1.91055E-18
2.92653E-01 1.86957E-18
2.96632E-01 1.82970E-18
3.00625E-01 1.79114E-18
3.04634E-01 1.75364E-18
3.08658E-01 1.71740E-18
3.12697E-01 1.68213E-18
3.16749E-01 1.64807E-18
3.20816E-01 1.61486E-18
3.24896E-01 1.58277E-18
3.28990E-01 1.55142E-18
3.33097E-01 1.52109E-18
3.37216E-01 1.49144E-18
3.41348E-01 1.46274E-18
3.45492E-01 1.43467E-18
3.49647E-01 1.40753E-18
3.53814E-01 1.38097E-18
3.57992E-01 1.35532E-18
3.62181E-01 1.33022E-18
3.66381E-01 1.30598E-18
3.70590E-01 1.28226E-18
3.74810E-01 1.25932E-18
3.79039E-01 1.23685E-18
3.83277E-01 1.21511E-18
3.87524E-01 1.19378E-18
3.91780E-01 1.17313E-18
3.96044E-01 1.15287E-18
4.00316E-01 1.13323E-18
4.04596E-01 1.11400E-18
4.08882E-01 1.09533E-18
4.13176E-01 1.07708E-18
4.17476E-01 1.05935E-18
4.21783E-01 1.04204E-18
4.26095E-01 1.02520E-18
4.30413E-01 1.00877E-18
4.34737E-01 9.92734E-19
4.39065E-01 9.77147E-19
4.43398E-01 9.61850E-19
4.47736E-01 9.47029E-19
4.52077E-01 9.32441E-19
4.56422E-01 9.18317E-19
4.60770E-01 9.04419E-19
4.65122E-01 8.90944E-19
4.69476E-01 8.77712E-19
4.73832E-01 8.64851E-19
4.78190E-01 8.52261E-19
4.82550E-01 8.39972E-19
4.86912E-01 8.28001E-19
4.91274E-01 8.16241E-19
4.95637E-01 8.04847E-19
5.00000E-01 7.93603E-19
5.04363E-01 7.82718E-19
5.08726E-01 7.71998E-19
5.13088E-01 7.61560E-19
5.17450E-01 7.51357E-19
5.21810E-01 7.41342E-19
5.26168E-01 7.31619E-19
5.30524E-01 7.22030E-19
5.34878E-01 7.12732E-19
5.39230E-01 7.03578E-19
5.43578E-01 6.94655E-19
5.47923E-01 6.85927E-19
5.52264E-01 6.77351E-19
5.56602E-01 6.69017E-19
5.60935E-01 6.60788E-19
5.65263E-01 6.52794E-19
5.69587E-01 6.44933E-19
5.73905E-01 6.37232E-19
5.78217E-01 6.29738E-19
5.82524E-01 6.22332E-19
5.86824E-01 6.15152E-19
5.91118E-01 6.08082E-19
5.95404E-01 6.01158E-19
5.99684E-01 5.94425E-19
6.03956E-01 5.87764E-19
6.08220E-01 5.81299E-19
6.12476E-01 5.74940E-19
6.16723E-01 5.68686E-19
6.20961E-01 5.62613E-19
6.25190E-01 5.56596E-19
6.29410E-01 5.50730E-19
6.33619E-01 5.44989E-19
6.37819E-01 5.39309E-19
6.42008E-01 5.33798E-19
6.46186E-01 5.28363E-19
6.50353E-01 5.23023E-19
6.54508E-01 5.17837E-19
6.58652E-01 5.12704E-19
6.62784E-01 5.07694E-19
6.66903E-01 5.02806E-19
6.71010E-01 4.97969E-19
6.75104E-01 4.93264E-19
6.79184E-01 4.88649E-19
6.83251E-01 4.84090E-19
6.87303E-01 4.79655E-19
6.91342E-01 4.75289E-19
6.95366E-01 4.70982E-19
6.99375E-01 4.66786E-19
7.03368E-01 4.62652E-19
7.07347E-01 4.58574E-19
7.11309E-01 4.54599E-19
7.15256E-01 4.50685E-19
7.19186E-01 4.46824E-19
7.23099E-01 4.43063E-19
7.26995E-01 4.39366E-19
7.30874E-01 4.35714E-19
7.34736E-01 4.32161E-19
7.38579E-01 4.28675E-19
7.42405E-01 4.25227E-19
7.46212E-01 4.21872E-19
7.50000E-01 4.18584E-19
7.53769E-01 4.15330E-19
7.57519E-01 4.12154E-19
7.61249E-01 4.09046E-19
7.64960E-01 4.05972E-19
7.68650E-01 4.02955E-19
7.72320E-01 4.00008E-19
7.75968E-01 3.97102E-19
7.79596E-01 3.94231E-19
7.83203E-01 3.91427E-19
7.86788E-01 3.88677E-19
7.90351E-01 3.85950E-19
7.93893E-01 3.83279E-19
7.97411E-01 3.80672E-19
8.00908E-01 3.78095E-19
8.04381E-01 3.75558E-19
8.07831E-01 3.73079E-19
8.11257E-01 3.70651E-19
8.14660E-01 3.68256E-19
8.18039E-01 3.65899E-19
8.21394E-01 3.63604E-19
8.24724E-01 3.61352E-19
8.28030E-01 3.59125E-19
8.31310E-01 3.56945E-19
8.34565E-01 3.54816E-19
8.37795E-01 3.52724E-19
8.40999E-01 3.50658E-19
8.44177E-01 3.48630E-19
8.47329E-01 3.46652E-19
8.50455E-01 3.44706E-19
8.53553E-01 3.42781E-19
8.56625E-01 3.40893E-19
8.59670E-01 3.39045E-19
8.62687E-01 3.37232E-19
8.65677E-01 3.35442E-19
8.68639E-01 3.33677E-19
8.71572E-01 3.31952E-19
8.74478E-01 3.30263E-19
8.77355E-01 3.28598E-19
8.80203E-01 3.26958E-19
8.83022E-01 3.25347E-19
8.85812E-01 3.23774E-19
8.88573E-01 3.22234E-19
8.91304E-01 3.20714E-19
8.94005E-01 3.19220E-19
8.96677E-01 3.17758E-19
8.99318E-01 3.16329E-19
9.01928E-01 3.14932E-19
9.04508E-01 3.13554E-19
9.07058E-01 3.12201E-19
9.09576E-01 3.10877E-19
9.12063E-01 3.09584E-19
9.14519E-01 3.08320E-19
9.16943E-01 3.07078E-19
9.19335E-01 3.05856E-19
9.21696E-01 3.04660E-19
9.24024E-01 3.03489E-19
9.26320E-01 3.02348E-19
9.28584E-01 3.01230E-19
9.30815E-01 3.00131E-19
9.33013E-01 2.99052E-19
9.35178E-01 2.97995E-19
9.37310E-01 2.96962E-19
9.39409E-01 2.95955E-19
9.41474E-01 2.94969E-19
9.43505E-01 2.94003E-19
9.45503E-01 2.93055E-19
9.47467E-01 2.92125E-19
9.49397E-01 2.91217E-19
9.51293E-01 2.90331E-19
9.53154E-01 2.89467E-19
9.54981E-01 2.88625E-19
9.56773E-01 2.87800E-19
9.58530E-01 2.86993E-19
9.60252E-01 2.86204E-19
9.61940E-01 2.85433E-19
9.63592E-01 2.84684E-19
9.65209E-01 2.83954E-19
9.66790E-01 2.83245E-19
9.68336E-01 2.82555E-19
9.69846E-01 2.81883E-19
9.71321E-01 2.81229E-19
9.72759E-01 2.80592E-19
9.74162E-01 2.79972E-19
9.75528E-01 2.79370E-19
9.76858E-01 2.78786E-19
9.78152E-01 2.78222E-19
9.79410E-01 2.77677E-19
9.80631E-01 2.77149E-19
9.81815E-01 2.76640E-19
9.82963E-01 2.76147E-19
9.84074E-01 2.75671E-19
9.85148E-01 2.75213E-19
9.86185E-01 2.74770E-19
9.87185E-01 2.74344E-19
9.88148E-01 2.73935E-19
9.89074E-01 2.73543E-19
9.89962E-01 2.73168E-19
9.90814E-01 2.72809E-19
9.91627E-01 2.72467E-19
9.92404E-01 2.72142E-19
9.93143E-01 2.71834E-19
9.93844E-01 2.71542E-19
9.94508E-01 2.71267E-19
9.95134E-01 2.71007E-19
9.95722E-01 2.70764E-19
9.96273E-01 2.70537E-19
9.96786E-01 2.70325E-19
9.97261E-01 2.70130E-19
9.97698E-01 2.69950E-19
9.98097E-01 2.69786E-19
9.98459E-01 2.69637E-19
9.98782E-01 2.69505E-19
9.99067E-01 2.69388E-19
9.99315E-01 2.69286E-19
9.99524E-01 2.69200E-19
9.99695E-01 2.69130E-19
9.99829E-01 2.69075E-19
9.99924E-01 2.69037E-19
9.99981E-01 2.69013E-19
1.00000E+00 2.69005E-19
