 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.87457E-16 cm**2 = 6.69421E+00 a0**2
 # 1st transport cross section = 1.79290E-17 cm**2 = 6.40257E-01 a0**2
 # 2nd transport cross section = 3.42553E-17 cm**2 = 1.22328E+00 a0**2
 #
 #    Absorption cross section = 1.69222E-16 cm**2 = 6.04302E+00 a0**2
 #   Grand total cross section = 3.56686E-16 cm**2 = 1.27375E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.83057E-07 1.53115E-15
6.16850E-07 1.53091E-15
6.51596E-07 1.53067E-15
6.87293E-07 1.53042E-15
7.23942E-07 1.53016E-15
7.61543E-07 1.52990E-15
1.18991E-06 1.52697E-15
1.71347E-06 1.52352E-15
2.33223E-06 1.51961E-15
3.04617E-06 1.51533E-15
3.85531E-06 1.51075E-15
4.75964E-06 1.50597E-15
5.75916E-06 1.50107E-15
6.85388E-06 1.49615E-15
8.04378E-06 1.49130E-15
9.32888E-06 1.48660E-15
1.07092E-05 1.48214E-15
1.21846E-05 1.47798E-15
1.37553E-05 1.47418E-15
1.54212E-05 1.47082E-15
1.71822E-05 1.46792E-15
1.90385E-05 1.46553E-15
2.09899E-05 1.46368E-15
2.30365E-05 1.46237E-15
2.51783E-05 1.46161E-15
2.74153E-05 1.46141E-15
2.97475E-05 1.46174E-15
3.21749E-05 1.46260E-15
3.46974E-05 1.46396E-15
3.73152E-05 1.46578E-15
4.00281E-05 1.46803E-15
4.28362E-05 1.47069E-15
4.57395E-05 1.47371E-15
4.87380E-05 1.47705E-15
5.18317E-05 1.48068E-15
5.50205E-05 1.48456E-15
5.83045E-05 1.48865E-15
6.16838E-05 1.49293E-15
6.51582E-05 1.49736E-15
6.87277E-05 1.50192E-15
7.23925E-05 1.50659E-15
7.61524E-05 1.51135E-15
9.21439E-05 1.53094E-15
1.09658E-04 1.55112E-15
1.28695E-04 1.57177E-15
1.49255E-04 1.59293E-15
1.71338E-04 1.61445E-15
1.94942E-04 1.63591E-15
2.20070E-04 1.65664E-15
2.46720E-04 1.67587E-15
2.74892E-04 1.69296E-15
3.04586E-04 1.70754E-15
3.35803E-04 1.71956E-15
3.68542E-04 1.72923E-15
4.02802E-04 1.73685E-15
4.38585E-04 1.74268E-15
4.75889E-04 1.74682E-15
5.14715E-04 1.74920E-15
5.55063E-04 1.74962E-15
5.96931E-04 1.74788E-15
6.40321E-04 1.74386E-15
6.85233E-04 1.73761E-15
7.31665E-04 1.72931E-15
7.79618E-04 1.71924E-15
8.29092E-04 1.70770E-15
8.80086E-04 1.69491E-15
9.32601E-04 1.68098E-15
9.86636E-04 1.66593E-15
1.04219E-03 1.64970E-15
1.09927E-03 1.63225E-15
1.15786E-03 1.61360E-15
1.21797E-03 1.59386E-15
1.27961E-03 1.57320E-15
1.34276E-03 1.55183E-15
1.40743E-03 1.52995E-15
1.47362E-03 1.50768E-15
1.54133E-03 1.48508E-15
1.61056E-03 1.46217E-15
1.68131E-03 1.43891E-15
1.75357E-03 1.41529E-15
1.82735E-03 1.39135E-15
1.90265E-03 1.36717E-15
1.97947E-03 1.34285E-15
2.05780E-03 1.31853E-15
2.13765E-03 1.29431E-15
2.21902E-03 1.27023E-15
2.30190E-03 1.24633E-15
2.38630E-03 1.22256E-15
2.47222E-03 1.19892E-15
2.55965E-03 1.17539E-15
2.64859E-03 1.15200E-15
2.73905E-03 1.12878E-15
2.83103E-03 1.10580E-15
2.92452E-03 1.08313E-15
3.01952E-03 1.06081E-15
3.11604E-03 1.03886E-15
3.21407E-03 1.01725E-15
3.31362E-03 9.95975E-16
3.41468E-03 9.74994E-16
3.51725E-03 9.54298E-16
3.62133E-03 9.33896E-16
3.72692E-03 9.13814E-16
3.83403E-03 8.94085E-16
3.94265E-03 8.74737E-16
4.05278E-03 8.55783E-16
4.16442E-03 8.37218E-16
4.27757E-03 8.19022E-16
4.39223E-03 8.01167E-16
4.50840E-03 7.83633E-16
4.62608E-03 7.66409E-16
4.74527E-03 7.49500E-16
4.86597E-03 7.32919E-16
4.98817E-03 7.16682E-16
5.11188E-03 7.00799E-16
5.23711E-03 6.85271E-16
5.36383E-03 6.70086E-16
5.49207E-03 6.55224E-16
5.62181E-03 6.40664E-16
5.75306E-03 6.26390E-16
5.88581E-03 6.12397E-16
6.02007E-03 5.98686E-16
6.15583E-03 5.85266E-16
6.29310E-03 5.72143E-16
6.43187E-03 5.59322E-16
6.57214E-03 5.46796E-16
6.71392E-03 5.34555E-16
6.85720E-03 5.22582E-16
7.00198E-03 5.10862E-16
7.14827E-03 4.99387E-16
7.29605E-03 4.88151E-16
7.44534E-03 4.77158E-16
7.59612E-03 4.66410E-16
7.97965E-03 4.40629E-16
8.37255E-03 4.16326E-16
8.77480E-03 3.93350E-16
9.18641E-03 3.71646E-16
9.60736E-03 3.51220E-16
1.00376E-02 3.31998E-16
1.04773E-02 3.13867E-16
1.09262E-02 2.96787E-16
1.13844E-02 2.80743E-16
1.18520E-02 2.65663E-16
1.23288E-02 2.51465E-16
1.28150E-02 2.38111E-16
1.33104E-02 2.25577E-16
1.38150E-02 2.13799E-16
1.43290E-02 2.02713E-16
1.48521E-02 1.92290E-16
1.53845E-02 1.82500E-16
1.59262E-02 1.73291E-16
1.64770E-02 1.64618E-16
1.70371E-02 1.56455E-16
1.76063E-02 1.48774E-16
1.81848E-02 1.41539E-16
1.87724E-02 1.34716E-16
1.93692E-02 1.28287E-16
1.99751E-02 1.22226E-16
2.05901E-02 1.16508E-16
2.12143E-02 1.11113E-16
2.18476E-02 1.06023E-16
2.24900E-02 1.01219E-16
2.31415E-02 9.66834E-17
2.38021E-02 9.24031E-17
2.44717E-02 8.83619E-17
2.51504E-02 8.45447E-17
2.58382E-02 8.09410E-17
2.65349E-02 7.75398E-17
2.72407E-02 7.43261E-17
2.79555E-02 7.12883E-17
2.86793E-02 6.84197E-17
2.94120E-02 6.57109E-17
3.01537E-02 6.31480E-17
3.09043E-02 6.07220E-17
3.16639E-02 5.84291E-17
3.24324E-02 5.62609E-17
3.32098E-02 5.42048E-17
3.39961E-02 5.22543E-17
3.47912E-02 5.04079E-17
3.55952E-02 4.86580E-17
3.64081E-02 4.69936E-17
3.72297E-02 4.54107E-17
3.80602E-02 4.39093E-17
3.88995E-02 4.24828E-17
3.97476E-02 4.11218E-17
4.06044E-02 3.98242E-17
4.14700E-02 3.85912E-17
4.23443E-02 3.74170E-17
4.32273E-02 3.62934E-17
4.41190E-02 3.52200E-17
4.50194E-02 3.41986E-17
4.59284E-02 3.32236E-17
4.68461E-02 3.22883E-17
4.87074E-02 3.05400E-17
5.06030E-02 2.89388E-17
5.25328E-02 2.74672E-17
5.44967E-02 2.61126E-17
5.64946E-02 2.48613E-17
5.85262E-02 2.37028E-17
6.05914E-02 2.26268E-17
6.26901E-02 2.16248E-17
6.48222E-02 2.06891E-17
6.69873E-02 1.98132E-17
6.91854E-02 1.89917E-17
7.14163E-02 1.82194E-17
7.36799E-02 1.74923E-17
7.59760E-02 1.68063E-17
7.83043E-02 1.61583E-17
8.06647E-02 1.55451E-17
8.30571E-02 1.49640E-17
8.54812E-02 1.44125E-17
8.79369E-02 1.38882E-17
9.04240E-02 1.33893E-17
9.29422E-02 1.29137E-17
9.54915E-02 1.24606E-17
9.80716E-02 1.20275E-17
1.00682E-01 1.16145E-17
1.03323E-01 1.12192E-17
1.05995E-01 1.08420E-17
1.08696E-01 1.04803E-17
1.11427E-01 1.01351E-17
1.14188E-01 9.80346E-18
1.16978E-01 9.48678E-18
1.19797E-01 9.18195E-18
1.22645E-01 8.89073E-18
1.25522E-01 8.60993E-18
1.28428E-01 8.34160E-18
1.31361E-01 8.08261E-18
1.34323E-01 7.83516E-18
1.37313E-01 7.59623E-18
1.40330E-01 7.36800E-18
1.43375E-01 7.14764E-18
1.46447E-01 6.93710E-18
1.49545E-01 6.73380E-18
1.52671E-01 6.53934E-18
1.55823E-01 6.35153E-18
1.59001E-01 6.17152E-18
1.62205E-01 5.99762E-18
1.65435E-01 5.83055E-18
1.68690E-01 5.66919E-18
1.71970E-01 5.51384E-18
1.75276E-01 5.36394E-18
1.78606E-01 5.21943E-18
1.81961E-01 5.08020E-18
1.85340E-01 4.94586E-18
1.88743E-01 4.81662E-18
1.92169E-01 4.69182E-18
1.95619E-01 4.57180E-18
1.99092E-01 4.45580E-18
2.02589E-01 4.34415E-18
2.06107E-01 4.23612E-18
2.09649E-01 4.13193E-18
2.13212E-01 4.03105E-18
2.16797E-01 3.93355E-18
2.20404E-01 3.83913E-18
2.24032E-01 3.74776E-18
2.27680E-01 3.65931E-18
2.31350E-01 3.57370E-18
2.35040E-01 3.49089E-18
2.38751E-01 3.41077E-18
2.42481E-01 3.33328E-18
2.46231E-01 3.25835E-18
2.50000E-01 3.18583E-18
2.53788E-01 3.11567E-18
2.57595E-01 3.04768E-18
2.61421E-01 2.98180E-18
2.65264E-01 2.91789E-18
2.69126E-01 2.85583E-18
2.73005E-01 2.79560E-18
2.76901E-01 2.73699E-18
2.80814E-01 2.68015E-18
2.84744E-01 2.62480E-18
2.88691E-01 2.57114E-18
2.92653E-01 2.51895E-18
2.96632E-01 2.46832E-18
3.00625E-01 2.41919E-18
3.04634E-01 2.37142E-18
3.08658E-01 2.32518E-18
3.12697E-01 2.28012E-18
3.16749E-01 2.23649E-18
3.20816E-01 2.19394E-18
3.24896E-01 2.15261E-18
3.28990E-01 2.11239E-18
3.33097E-01 2.07312E-18
3.37216E-01 2.03501E-18
3.41348E-01 1.99769E-18
3.45492E-01 1.96149E-18
3.49647E-01 1.92611E-18
3.53814E-01 1.89168E-18
3.57992E-01 1.85822E-18
3.62181E-01 1.82549E-18
3.66381E-01 1.79383E-18
3.70590E-01 1.76283E-18
3.74810E-01 1.73275E-18
3.79039E-01 1.70346E-18
3.83277E-01 1.67481E-18
3.87524E-01 1.64705E-18
3.91780E-01 1.61979E-18
3.96044E-01 1.59332E-18
4.00316E-01 1.56744E-18
4.04596E-01 1.54210E-18
4.08882E-01 1.51750E-18
4.13176E-01 1.49329E-18
4.17476E-01 1.46979E-18
4.21783E-01 1.44680E-18
4.26095E-01 1.42429E-18
4.30413E-01 1.40247E-18
4.34737E-01 1.38101E-18
4.39065E-01 1.36018E-18
4.43398E-01 1.33985E-18
4.47736E-01 1.31990E-18
4.52077E-01 1.30058E-18
4.56422E-01 1.28158E-18
4.60770E-01 1.26305E-18
4.65122E-01 1.24502E-18
4.69476E-01 1.22724E-18
4.73832E-01 1.20999E-18
4.78190E-01 1.19307E-18
4.82550E-01 1.17646E-18
4.86912E-01 1.16035E-18
4.91274E-01 1.14445E-18
4.95637E-01 1.12895E-18
5.00000E-01 1.11386E-18
5.04363E-01 1.09896E-18
5.08726E-01 1.08450E-18
5.13088E-01 1.07034E-18
5.17450E-01 1.05640E-18
5.21810E-01 1.04289E-18
5.26168E-01 1.02960E-18
5.30524E-01 1.01656E-18
5.34878E-01 1.00390E-18
5.39230E-01 9.91405E-19
5.43578E-01 9.79185E-19
5.47923E-01 9.67298E-19
5.52264E-01 9.55545E-19
5.56602E-01 9.44076E-19
5.60935E-01 9.32903E-19
5.65263E-01 9.21844E-19
5.69587E-01 9.11078E-19
5.73905E-01 9.00565E-19
5.78217E-01 8.90167E-19
5.82524E-01 8.80047E-19
5.86824E-01 8.70160E-19
5.91118E-01 8.60376E-19
5.95404E-01 8.50853E-19
5.99684E-01 8.41547E-19
6.03956E-01 8.32331E-19
6.08220E-01 8.23354E-19
6.12476E-01 8.14585E-19
6.16723E-01 8.05900E-19
6.20961E-01 7.97420E-19
6.25190E-01 7.89156E-19
6.29410E-01 7.80966E-19
6.33619E-01 7.72955E-19
6.37819E-01 7.65158E-19
6.42008E-01 7.57449E-19
6.46186E-01 7.49873E-19
6.50353E-01 7.42519E-19
6.54508E-01 7.35264E-19
6.58652E-01 7.28109E-19
6.62784E-01 7.21153E-19
6.66903E-01 7.14331E-19
6.71010E-01 7.07572E-19
6.75104E-01 7.00981E-19
6.79184E-01 6.94546E-19
6.83251E-01 6.88173E-19
6.87303E-01 6.81908E-19
6.91342E-01 6.75815E-19
6.95366E-01 6.69808E-19
6.99375E-01 6.63862E-19
7.03368E-01 6.58064E-19
7.07347E-01 6.52394E-19
7.11309E-01 6.46776E-19
7.15256E-01 6.41252E-19
7.19186E-01 6.35879E-19
7.23099E-01 6.30590E-19
7.26995E-01 6.25356E-19
7.30874E-01 6.20238E-19
7.34736E-01 6.15254E-19
7.38579E-01 6.10328E-19
7.42405E-01 6.05469E-19
7.46212E-01 6.00730E-19
7.50000E-01 5.96103E-19
7.53769E-01 5.91523E-19
7.57519E-01 5.87012E-19
7.61249E-01 5.82615E-19
7.64960E-01 5.78312E-19
7.68650E-01 5.74049E-19
7.72320E-01 5.69850E-19
7.75968E-01 5.65754E-19
7.79596E-01 5.61742E-19
7.83203E-01 5.57767E-19
7.86788E-01 5.53846E-19
7.90351E-01 5.50018E-19
7.93893E-01 5.46270E-19
7.97411E-01 5.42563E-19
8.00908E-01 5.38899E-19
8.04381E-01 5.35315E-19
8.07831E-01 5.31814E-19
8.11257E-01 5.28364E-19
8.14660E-01 5.24948E-19
8.18039E-01 5.21597E-19
8.21394E-01 5.18327E-19
8.24724E-01 5.15124E-19
8.28030E-01 5.11956E-19
8.31310E-01 5.08835E-19
8.34565E-01 5.05782E-19
8.37795E-01 5.02805E-19
8.40999E-01 4.99878E-19
8.44177E-01 4.96987E-19
8.47329E-01 4.94142E-19
8.50455E-01 4.91365E-19
8.53553E-01 4.88652E-19
8.56625E-01 4.85984E-19
8.59670E-01 4.83348E-19
8.62687E-01 4.80754E-19
8.65677E-01 4.78219E-19
8.68639E-01 4.75743E-19
8.71572E-01 4.73309E-19
8.74478E-01 4.70905E-19
8.77355E-01 4.68536E-19
8.80203E-01 4.66213E-19
8.83022E-01 4.63945E-19
8.85812E-01 4.61723E-19
8.88573E-01 4.59532E-19
8.91304E-01 4.57369E-19
8.94005E-01 4.55243E-19
8.96677E-01 4.53161E-19
8.99318E-01 4.51128E-19
9.01928E-01 4.49133E-19
9.04508E-01 4.47171E-19
9.07058E-01 4.45234E-19
9.09576E-01 4.43332E-19
9.12063E-01 4.41470E-19
9.14519E-01 4.39653E-19
9.16943E-01 4.37875E-19
9.19335E-01 4.36130E-19
9.21696E-01 4.34412E-19
9.24024E-01 4.32724E-19
9.26320E-01 4.31069E-19
9.28584E-01 4.29453E-19
9.30815E-01 4.27877E-19
9.33013E-01 4.26338E-19
9.35178E-01 4.24829E-19
9.37310E-01 4.23348E-19
9.39409E-01 4.21894E-19
9.41474E-01 4.20470E-19
9.43505E-01 4.19080E-19
9.45503E-01 4.17725E-19
9.47467E-01 4.16405E-19
9.49397E-01 4.15117E-19
9.51293E-01 4.13857E-19
9.53154E-01 4.12624E-19
9.54981E-01 4.11416E-19
9.56773E-01 4.10234E-19
9.58530E-01 4.09082E-19
9.60252E-01 4.07959E-19
9.61940E-01 4.06868E-19
9.63592E-01 4.05807E-19
9.65209E-01 4.04775E-19
9.66790E-01 4.03769E-19
9.68336E-01 4.02789E-19
9.69846E-01 4.01832E-19
9.71321E-01 4.00900E-19
9.72759E-01 3.99992E-19
9.74162E-01 3.99110E-19
9.75528E-01 3.98254E-19
9.76858E-01 3.97425E-19
9.78152E-01 3.96623E-19
9.79410E-01 3.95847E-19
9.80631E-01 3.95098E-19
9.81815E-01 3.94373E-19
9.82963E-01 3.93672E-19
9.84074E-01 3.92995E-19
9.85148E-01 3.92342E-19
9.86185E-01 3.91711E-19
9.87185E-01 3.91104E-19
9.88148E-01 3.90520E-19
9.89074E-01 3.89959E-19
9.89962E-01 3.89421E-19
9.90814E-01 3.88907E-19
9.91627E-01 3.88417E-19
9.92404E-01 3.87950E-19
9.93143E-01 3.87507E-19
9.93844E-01 3.87088E-19
9.94508E-01 3.86692E-19
9.95134E-01 3.86320E-19
9.95722E-01 3.85971E-19
9.96273E-01 3.85645E-19
9.96786E-01 3.85341E-19
9.97261E-01 3.85061E-19
9.97698E-01 3.84803E-19
9.98097E-01 3.84568E-19
9.98459E-01 3.84355E-19
9.98782E-01 3.84165E-19
9.99067E-01 3.83997E-19
9.99315E-01 3.83852E-19
9.99524E-01 3.83729E-19
9.99695E-01 3.83629E-19
9.99829E-01 3.83550E-19
9.99924E-01 3.83494E-19
9.99981E-01 3.83461E-19
1.00000E+00 3.83450E-19
