 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.89065E-16 cm**2 = 1.03227E+01 a0**2
 # 1st transport cross section = 5.13024E-17 cm**2 = 1.83204E+00 a0**2
 # 2nd transport cross section = 7.80723E-17 cm**2 = 2.78801E+00 a0**2
 #
 #    Absorption cross section = 7.73767E-16 cm**2 = 2.76317E+01 a0**2
 #   Grand total cross section = 1.06284E-15 cm**2 = 3.79547E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.74822E-15
7.61557E-13 4.74822E-15
1.18994E-12 4.74822E-15
1.71346E-12 4.74822E-15
2.33225E-12 4.74822E-15
3.04617E-12 4.74822E-15
3.85530E-12 4.74822E-15
4.75964E-12 4.74822E-15
5.75917E-12 4.74822E-15
6.85391E-12 4.74822E-15
8.04379E-12 4.74822E-15
9.32893E-12 4.74822E-15
1.07092E-11 4.74822E-15
1.21847E-11 4.74822E-15
1.37554E-11 4.74822E-15
1.54213E-11 4.74822E-15
1.71823E-11 4.74822E-15
1.90386E-11 4.74822E-15
2.09900E-11 4.74822E-15
2.30367E-11 4.74822E-15
2.51785E-11 4.74822E-15
2.74156E-11 4.74822E-15
2.97478E-11 4.74822E-15
3.21752E-11 4.74822E-15
3.46979E-11 4.74822E-15
3.73157E-11 4.74822E-15
4.00286E-11 4.74822E-15
4.28368E-11 4.74822E-15
4.57402E-11 4.74822E-15
4.87388E-11 4.74822E-15
5.18325E-11 4.74822E-15
5.50215E-11 4.74822E-15
5.83057E-11 4.74822E-15
6.16850E-11 4.74822E-15
6.51595E-11 4.74822E-15
6.87293E-11 4.74822E-15
7.23943E-11 4.74822E-15
7.61544E-11 4.74822E-15
1.18991E-10 4.74822E-15
1.71347E-10 4.74822E-15
2.33223E-10 4.74821E-15
3.04617E-10 4.74821E-15
3.85531E-10 4.74821E-15
4.75965E-10 4.74821E-15
5.75917E-10 4.74821E-15
6.85389E-10 4.74821E-15
8.04380E-10 4.74821E-15
9.32891E-10 4.74821E-15
1.07092E-09 4.74821E-15
1.21847E-09 4.74821E-15
1.37554E-09 4.74820E-15
1.54213E-09 4.74820E-15
1.71823E-09 4.74820E-15
1.90386E-09 4.74820E-15
2.09900E-09 4.74820E-15
2.30367E-09 4.74819E-15
2.51785E-09 4.74819E-15
2.74156E-09 4.74819E-15
2.97478E-09 4.74819E-15
3.21752E-09 4.74819E-15
3.46978E-09 4.74818E-15
3.73156E-09 4.74818E-15
4.00286E-09 4.74818E-15
4.28368E-09 4.74818E-15
4.57402E-09 4.74817E-15
4.87388E-09 4.74817E-15
5.18326E-09 4.74817E-15
5.50215E-09 4.74816E-15
5.83057E-09 4.74816E-15
6.16850E-09 4.74816E-15
6.51596E-09 4.74815E-15
6.87293E-09 4.74815E-15
7.23942E-09 4.74815E-15
7.61544E-09 4.74814E-15
1.18991E-08 4.74810E-15
1.71347E-08 4.74805E-15
2.33223E-08 4.74799E-15
3.04617E-08 4.74792E-15
3.85531E-08 4.74784E-15
4.75965E-08 4.74775E-15
5.75917E-08 4.74765E-15
6.85389E-08 4.74754E-15
8.04380E-08 4.74743E-15
9.32891E-08 4.74730E-15
1.07092E-07 4.74717E-15
1.21847E-07 4.74702E-15
1.37554E-07 4.74687E-15
1.54213E-07 4.74670E-15
1.71823E-07 4.74653E-15
1.90386E-07 4.74635E-15
2.09900E-07 4.74616E-15
2.30367E-07 4.74596E-15
2.51785E-07 4.74575E-15
2.74156E-07 4.74553E-15
2.97478E-07 4.74530E-15
3.21752E-07 4.74506E-15
3.46978E-07 4.74481E-15
3.73156E-07 4.74456E-15
4.00286E-07 4.74429E-15
4.28368E-07 4.74401E-15
4.57402E-07 4.74373E-15
4.87388E-07 4.74344E-15
5.18325E-07 4.74313E-15
5.50215E-07 4.74282E-15
5.83057E-07 4.74250E-15
6.16850E-07 4.74217E-15
6.51596E-07 4.74183E-15
6.87293E-07 4.74148E-15
7.23942E-07 4.74112E-15
7.61543E-07 4.74075E-15
1.18991E-06 4.73657E-15
1.71347E-06 4.73147E-15
2.33223E-06 4.72546E-15
3.04617E-06 4.71856E-15
3.85531E-06 4.71078E-15
4.75964E-06 4.70212E-15
5.75916E-06 4.69260E-15
6.85388E-06 4.68225E-15
8.04378E-06 4.67106E-15
9.32888E-06 4.65908E-15
1.07092E-05 4.64630E-15
1.21846E-05 4.63276E-15
1.37553E-05 4.61848E-15
1.54212E-05 4.60347E-15
1.71822E-05 4.58777E-15
1.90385E-05 4.57139E-15
2.09899E-05 4.55436E-15
2.30365E-05 4.53671E-15
2.51783E-05 4.51846E-15
2.74153E-05 4.49963E-15
2.97475E-05 4.48027E-15
3.21749E-05 4.46038E-15
3.46974E-05 4.44001E-15
3.73152E-05 4.41917E-15
4.00281E-05 4.39790E-15
4.28362E-05 4.37622E-15
4.57395E-05 4.35417E-15
4.87380E-05 4.33176E-15
5.18317E-05 4.30903E-15
5.50205E-05 4.28600E-15
5.83045E-05 4.26270E-15
6.16838E-05 4.23916E-15
6.51582E-05 4.21540E-15
6.87277E-05 4.19145E-15
7.23925E-05 4.16733E-15
7.61524E-05 4.14306E-15
9.21439E-05 4.04503E-15
1.09658E-04 3.94646E-15
1.28695E-04 3.84853E-15
1.49255E-04 3.75219E-15
1.71338E-04 3.65818E-15
1.94942E-04 3.56701E-15
2.20070E-04 3.47900E-15
2.46720E-04 3.39428E-15
2.74892E-04 3.31285E-15
3.04586E-04 3.23460E-15
3.35803E-04 3.15932E-15
3.68542E-04 3.08677E-15
4.02802E-04 3.01667E-15
4.38585E-04 2.94873E-15
4.75889E-04 2.88270E-15
5.14715E-04 2.81835E-15
5.55063E-04 2.75549E-15
5.96931E-04 2.69397E-15
6.40321E-04 2.63370E-15
6.85233E-04 2.57460E-15
7.31665E-04 2.51666E-15
7.79618E-04 2.45989E-15
8.29092E-04 2.40430E-15
8.80086E-04 2.34993E-15
9.32601E-04 2.29681E-15
9.86636E-04 2.24498E-15
1.04219E-03 2.19445E-15
1.09927E-03 2.14524E-15
1.15786E-03 2.09732E-15
1.21797E-03 2.05069E-15
1.27961E-03 2.00530E-15
1.34276E-03 1.96110E-15
1.40743E-03 1.91803E-15
1.47362E-03 1.87604E-15
1.54133E-03 1.83506E-15
1.61056E-03 1.79504E-15
1.68131E-03 1.75591E-15
1.75357E-03 1.71763E-15
1.82735E-03 1.68017E-15
1.90265E-03 1.64349E-15
1.97947E-03 1.60756E-15
2.05780E-03 1.57238E-15
2.13765E-03 1.53794E-15
2.21902E-03 1.50422E-15
2.30190E-03 1.47123E-15
2.38630E-03 1.43896E-15
2.47222E-03 1.40741E-15
2.55965E-03 1.37658E-15
2.64859E-03 1.34644E-15
2.73905E-03 1.31700E-15
2.83103E-03 1.28823E-15
2.92452E-03 1.26013E-15
3.01952E-03 1.23266E-15
3.11604E-03 1.20581E-15
3.21407E-03 1.17955E-15
3.31362E-03 1.15387E-15
3.41468E-03 1.12874E-15
3.51725E-03 1.10415E-15
3.62133E-03 1.08009E-15
3.72692E-03 1.05653E-15
3.83403E-03 1.03346E-15
3.94265E-03 1.01089E-15
4.05278E-03 9.88791E-16
4.16442E-03 9.67167E-16
4.27757E-03 9.46011E-16
4.39223E-03 9.25316E-16
4.50840E-03 9.05077E-16
4.62608E-03 8.85287E-16
4.74527E-03 8.65939E-16
4.86597E-03 8.47026E-16
4.98817E-03 8.28540E-16
5.11188E-03 8.10470E-16
5.23711E-03 7.92809E-16
5.36383E-03 7.75547E-16
5.49207E-03 7.58674E-16
5.62181E-03 7.42182E-16
5.75306E-03 7.26061E-16
5.88581E-03 7.10304E-16
6.02007E-03 6.94903E-16
6.15583E-03 6.79852E-16
6.29310E-03 6.65145E-16
6.43187E-03 6.50774E-16
6.57214E-03 6.36736E-16
6.71392E-03 6.23023E-16
6.85720E-03 6.09632E-16
7.00198E-03 5.96555E-16
7.14827E-03 5.83788E-16
7.29605E-03 5.71325E-16
7.44534E-03 5.59159E-16
7.59612E-03 5.47284E-16
7.97965E-03 5.18829E-16
8.37255E-03 4.92058E-16
8.77480E-03 4.66884E-16
9.18641E-03 4.43232E-16
9.60736E-03 4.21033E-16
1.00376E-02 4.00220E-16
1.04773E-02 3.80717E-16
1.09262E-02 3.62443E-16
1.13844E-02 3.45314E-16
1.18520E-02 3.29258E-16
1.23288E-02 3.14209E-16
1.28150E-02 3.00118E-16
1.33104E-02 2.86939E-16
1.38150E-02 2.74621E-16
1.43290E-02 2.63109E-16
1.48521E-02 2.52337E-16
1.53845E-02 2.42243E-16
1.59262E-02 2.32771E-16
1.64770E-02 2.23878E-16
1.70371E-02 2.15529E-16
1.76063E-02 2.07699E-16
1.81848E-02 2.00358E-16
1.87724E-02 1.93470E-16
1.93692E-02 1.86993E-16
1.99751E-02 1.80883E-16
2.05901E-02 1.75103E-16
2.12143E-02 1.69625E-16
2.18476E-02 1.64432E-16
2.24900E-02 1.59512E-16
2.31415E-02 1.54850E-16
2.38021E-02 1.50427E-16
2.44717E-02 1.46220E-16
2.51504E-02 1.42202E-16
2.58382E-02 1.38348E-16
2.65349E-02 1.34642E-16
2.72407E-02 1.31078E-16
2.79555E-02 1.27651E-16
2.86793E-02 1.24358E-16
2.94120E-02 1.21191E-16
3.01537E-02 1.18139E-16
3.09043E-02 1.15186E-16
3.16639E-02 1.12317E-16
3.24324E-02 1.09524E-16
3.32098E-02 1.06802E-16
3.39961E-02 1.04153E-16
3.47912E-02 1.01578E-16
3.55952E-02 9.90764E-17
3.64081E-02 9.66425E-17
3.72297E-02 9.42676E-17
3.80602E-02 9.19431E-17
3.88995E-02 8.96629E-17
3.97476E-02 8.74253E-17
4.06044E-02 8.52326E-17
4.14700E-02 8.30879E-17
4.23443E-02 8.09932E-17
4.32273E-02 7.89469E-17
4.41190E-02 7.69446E-17
4.50194E-02 7.49806E-17
4.59284E-02 7.30508E-17
4.68461E-02 7.11538E-17
4.87074E-02 6.74671E-17
5.06030E-02 6.39406E-17
5.25328E-02 6.05687E-17
5.44967E-02 5.73268E-17
5.64946E-02 5.42125E-17
5.85262E-02 5.12429E-17
6.05914E-02 4.84198E-17
6.26901E-02 4.57256E-17
6.48222E-02 4.31537E-17
6.69873E-02 4.07153E-17
6.91854E-02 3.84146E-17
7.14163E-02 3.62385E-17
7.36799E-02 3.41774E-17
7.59760E-02 3.22359E-17
7.83043E-02 3.04178E-17
8.06647E-02 2.87137E-17
8.30571E-02 2.71127E-17
8.54812E-02 2.56139E-17
8.79369E-02 2.42197E-17
9.04240E-02 2.29235E-17
9.29422E-02 2.17149E-17
9.54915E-02 2.05894E-17
9.80716E-02 1.95475E-17
1.00682E-01 1.85851E-17
1.03323E-01 1.76931E-17
1.05995E-01 1.68658E-17
1.08696E-01 1.61019E-17
1.11427E-01 1.53987E-17
1.14188E-01 1.47497E-17
1.16978E-01 1.41490E-17
1.19797E-01 1.35943E-17
1.22645E-01 1.30838E-17
1.25522E-01 1.26134E-17
1.28428E-01 1.21782E-17
1.31361E-01 1.17755E-17
1.34323E-01 1.14039E-17
1.37313E-01 1.10610E-17
1.40330E-01 1.07435E-17
1.43375E-01 1.04490E-17
1.46447E-01 1.01763E-17
1.49545E-01 9.92379E-18
1.52671E-01 9.68958E-18
1.55823E-01 9.47201E-18
1.59001E-01 9.26998E-18
1.62205E-01 9.08237E-18
1.65435E-01 8.90795E-18
1.68690E-01 8.74575E-18
1.71970E-01 8.59504E-18
1.75276E-01 8.45483E-18
1.78606E-01 8.32406E-18
1.81961E-01 8.20212E-18
1.85340E-01 8.08871E-18
1.88743E-01 7.98309E-18
1.92169E-01 7.88414E-18
1.95619E-01 7.79114E-18
1.99092E-01 7.70405E-18
2.02589E-01 7.62263E-18
2.06107E-01 7.54585E-18
2.09649E-01 7.47268E-18
2.13212E-01 7.40295E-18
2.16797E-01 7.33688E-18
2.20404E-01 7.27396E-18
2.24032E-01 7.21304E-18
2.27680E-01 7.15347E-18
2.31350E-01 7.09559E-18
2.35040E-01 7.03960E-18
2.38751E-01 6.98474E-18
2.42481E-01 6.92998E-18
2.46231E-01 6.87524E-18
2.50000E-01 6.82114E-18
2.53788E-01 6.76775E-18
2.57595E-01 6.71419E-18
2.61421E-01 6.65977E-18
2.65264E-01 6.60487E-18
2.69126E-01 6.55021E-18
2.73005E-01 6.49570E-18
2.76901E-01 6.44050E-18
2.80814E-01 6.38426E-18
2.84744E-01 6.32764E-18
2.88691E-01 6.27134E-18
2.92653E-01 6.21515E-18
2.96632E-01 6.15830E-18
3.00625E-01 6.10071E-18
3.04634E-01 6.04313E-18
3.08658E-01 5.98618E-18
3.12697E-01 5.92956E-18
3.16749E-01 5.87259E-18
3.20816E-01 5.81527E-18
3.24896E-01 5.75838E-18
3.28990E-01 5.70244E-18
3.33097E-01 5.64709E-18
3.37216E-01 5.59169E-18
3.41348E-01 5.53628E-18
3.45492E-01 5.48154E-18
3.49647E-01 5.42796E-18
3.53814E-01 5.37517E-18
3.57992E-01 5.32255E-18
3.62181E-01 5.27007E-18
3.66381E-01 5.21833E-18
3.70590E-01 5.16780E-18
3.74810E-01 5.11819E-18
3.79039E-01 5.06889E-18
3.83277E-01 5.01976E-18
3.87524E-01 4.97131E-18
3.91780E-01 4.92401E-18
3.96044E-01 4.87771E-18
4.00316E-01 4.83185E-18
4.04596E-01 4.78616E-18
4.08882E-01 4.74100E-18
4.13176E-01 4.69688E-18
4.17476E-01 4.65382E-18
4.21783E-01 4.61136E-18
4.26095E-01 4.56912E-18
4.30413E-01 4.52725E-18
4.34737E-01 4.48625E-18
4.39065E-01 4.44632E-18
4.43398E-01 4.40719E-18
4.47736E-01 4.36842E-18
4.52077E-01 4.32992E-18
4.56422E-01 4.29206E-18
4.60770E-01 4.25520E-18
4.65122E-01 4.21930E-18
4.69476E-01 4.18397E-18
4.73832E-01 4.14893E-18
4.78190E-01 4.11430E-18
4.82550E-01 4.08045E-18
4.86912E-01 4.04759E-18
4.91274E-01 4.01552E-18
4.95637E-01 3.98387E-18
5.00000E-01 3.95250E-18
5.04363E-01 3.92162E-18
5.08726E-01 3.89154E-18
5.13088E-01 3.86233E-18
5.17450E-01 3.83376E-18
5.21810E-01 3.80552E-18
5.26168E-01 3.77753E-18
5.30524E-01 3.75001E-18
5.34878E-01 3.72320E-18
5.39230E-01 3.69713E-18
5.43578E-01 3.67158E-18
5.47923E-01 3.64629E-18
5.52264E-01 3.62120E-18
5.56602E-01 3.59648E-18
5.60935E-01 3.57234E-18
5.65263E-01 3.54883E-18
5.69587E-01 3.52576E-18
5.73905E-01 3.50291E-18
5.78217E-01 3.48019E-18
5.82524E-01 3.45773E-18
5.86824E-01 3.43572E-18
5.91118E-01 3.41423E-18
5.95404E-01 3.39316E-18
5.99684E-01 3.37231E-18
6.03956E-01 3.35156E-18
6.08220E-01 3.33096E-18
6.12476E-01 3.31068E-18
6.16723E-01 3.29082E-18
6.20961E-01 3.27139E-18
6.25190E-01 3.25222E-18
6.29410E-01 3.23318E-18
6.33619E-01 3.21424E-18
6.37819E-01 3.19548E-18
6.42008E-01 3.17703E-18
6.46186E-01 3.15898E-18
6.50353E-01 3.14126E-18
6.54508E-01 3.12376E-18
6.58652E-01 3.10637E-18
6.62784E-01 3.08908E-18
6.66903E-01 3.07197E-18
6.71010E-01 3.05516E-18
6.75104E-01 3.03870E-18
