 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.21035E-18 cm**2 = 1.50354E-01 a0**2
 # 1st transport cross section = 2.22435E-24 cm**2 = 7.94330E-08 a0**2
 # 2nd transport cross section = 6.51299E-24 cm**2 = 2.32583E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.21082E-11
7.61557E-13 5.20874E-11
1.18994E-12 5.20758E-11
1.71346E-12 5.20616E-11
2.33225E-12 5.20449E-11
3.04617E-12 5.20256E-11
3.85530E-12 5.20037E-11
4.75964E-12 5.19794E-11
5.75917E-12 5.19525E-11
6.85391E-12 5.19230E-11
8.04379E-12 5.18911E-11
9.32893E-12 5.18566E-11
1.07092E-11 5.18197E-11
1.21847E-11 5.17802E-11
1.37554E-11 5.17383E-11
1.54213E-11 5.16939E-11
1.71823E-11 5.16471E-11
1.90386E-11 5.15978E-11
2.09900E-11 5.15461E-11
2.30367E-11 5.14920E-11
2.51785E-11 5.14355E-11
2.74156E-11 5.13766E-11
2.97478E-11 5.13153E-11
3.21752E-11 5.12517E-11
3.46979E-11 5.11857E-11
3.73157E-11 5.11175E-11
4.00286E-11 5.10469E-11
4.28368E-11 5.09741E-11
4.57402E-11 5.08990E-11
4.87388E-11 5.08216E-11
5.18325E-11 5.07421E-11
5.50215E-11 5.06603E-11
5.83057E-11 5.05764E-11
6.16850E-11 5.04903E-11
6.51595E-11 5.04021E-11
6.87293E-11 5.03118E-11
7.23943E-11 5.02194E-11
7.61544E-11 5.01249E-11
1.18991E-10 4.90724E-11
1.71347E-10 4.78392E-11
2.33223E-10 4.64609E-11
3.04617E-10 4.49629E-11
3.85531E-10 4.33702E-11
4.75965E-10 4.17172E-11
5.75917E-10 4.00307E-11
6.85389E-10 3.83265E-11
8.04380E-10 3.66244E-11
9.32891E-10 3.49476E-11
1.07092E-09 3.33098E-11
1.21847E-09 3.17104E-11
