 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.24525E-17 cm**2 = 2.58732E+00 a0**2
 # 1st transport cross section = 1.88331E-18 cm**2 = 6.72543E-02 a0**2
 # 2nd transport cross section = 4.13973E-18 cm**2 = 1.47833E-01 a0**2
 #
 #    Absorption cross section = 2.01305E-17 cm**2 = 7.18874E-01 a0**2
 #   Grand total cross section = 9.25917E-17 cm**2 = 3.30651E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-08 2.91435E-15
9.32891E-08 2.91848E-15
1.07092E-07 2.92291E-15
1.21847E-07 2.92763E-15
1.37554E-07 2.93265E-15
1.54213E-07 2.93795E-15
1.71823E-07 2.94354E-15
1.90386E-07 2.94942E-15
2.09900E-07 2.95558E-15
2.30367E-07 2.96201E-15
2.51785E-07 2.96872E-15
2.74156E-07 2.97570E-15
2.97478E-07 2.98296E-15
3.21752E-07 2.99047E-15
3.46978E-07 2.99825E-15
3.73156E-07 3.00628E-15
4.00286E-07 3.01457E-15
4.28368E-07 3.02311E-15
4.57402E-07 3.03189E-15
4.87388E-07 3.04092E-15
5.18325E-07 3.05018E-15
5.50215E-07 3.05967E-15
5.83057E-07 3.06939E-15
6.16850E-07 3.07933E-15
6.51596E-07 3.08949E-15
6.87293E-07 3.09986E-15
7.23942E-07 3.11044E-15
7.61543E-07 3.12122E-15
1.18991E-06 3.23884E-15
1.71347E-06 3.37008E-15
2.33223E-06 3.50851E-15
3.04617E-06 3.64778E-15
3.85531E-06 3.78231E-15
4.75964E-06 3.90777E-15
5.75916E-06 4.02147E-15
6.85388E-06 4.12233E-15
8.04378E-06 4.21072E-15
9.32888E-06 4.28803E-15
1.07092E-05 4.35614E-15
1.21846E-05 4.41697E-15
1.37553E-05 4.47210E-15
1.54212E-05 4.52256E-15
1.71822E-05 4.56874E-15
1.90385E-05 4.61054E-15
2.09899E-05 4.64753E-15
2.30365E-05 4.67914E-15
2.51783E-05 4.70495E-15
2.74153E-05 4.72477E-15
2.97475E-05 4.73876E-15
3.21749E-05 4.74737E-15
3.46974E-05 4.75127E-15
3.73152E-05 4.75121E-15
4.00281E-05 4.74791E-15
4.28362E-05 4.74190E-15
4.57395E-05 4.73350E-15
4.87380E-05 4.72283E-15
5.18317E-05 4.70983E-15
5.50205E-05 4.69436E-15
5.83045E-05 4.67627E-15
6.16838E-05 4.65550E-15
6.51582E-05 4.63212E-15
6.87277E-05 4.60632E-15
7.23925E-05 4.57842E-15
7.61524E-05 4.54878E-15
9.21439E-05 4.41885E-15
1.09658E-04 4.27488E-15
1.28695E-04 4.11643E-15
1.49255E-04 3.95160E-15
1.71338E-04 3.78547E-15
1.94942E-04 3.61713E-15
2.20070E-04 3.45059E-15
2.46720E-04 3.28854E-15
2.74892E-04 3.12978E-15
3.04586E-04 2.97623E-15
3.35803E-04 2.82931E-15
3.68542E-04 2.68773E-15
4.02802E-04 2.55231E-15
4.38585E-04 2.42375E-15
4.75889E-04 2.30091E-15
5.14715E-04 2.18404E-15
5.55063E-04 2.07350E-15
5.96931E-04 1.96833E-15
6.40321E-04 1.86849E-15
6.85233E-04 1.77421E-15
7.31665E-04 1.68469E-15
7.79618E-04 1.59980E-15
8.29092E-04 1.51967E-15
8.80086E-04 1.44367E-15
9.32601E-04 1.37163E-15
9.86636E-04 1.30363E-15
1.04219E-03 1.23917E-15
1.09927E-03 1.17806E-15
1.15786E-03 1.12036E-15
1.21797E-03 1.06567E-15
1.27961E-03 1.01382E-15
1.34276E-03 9.64831E-16
1.40743E-03 9.18392E-16
1.47362E-03 8.74334E-16
1.54133E-03 8.32677E-16
1.61056E-03 7.93173E-16
1.68131E-03 7.55671E-16
1.75357E-03 7.20180E-16
1.82735E-03 6.86509E-16
1.90265E-03 6.54522E-16
1.97947E-03 6.24227E-16
2.05780E-03 5.95473E-16
2.13765E-03 5.68143E-16
2.21902E-03 5.42239E-16
2.30190E-03 5.17647E-16
2.38630E-03 4.94262E-16
2.47222E-03 4.72087E-16
2.55965E-03 4.51028E-16
2.64859E-03 4.30998E-16
2.73905E-03 4.11994E-16
2.83103E-03 3.93944E-16
2.92452E-03 3.76770E-16
3.01952E-03 3.60467E-16
3.11604E-03 3.44978E-16
3.21407E-03 3.30235E-16
3.31362E-03 3.16232E-16
3.41468E-03 3.02922E-16
3.51725E-03 2.90248E-16
3.62133E-03 2.78201E-16
3.72692E-03 2.66745E-16
3.83403E-03 2.55832E-16
3.94265E-03 2.45451E-16
4.05278E-03 2.35574E-16
4.16442E-03 2.26160E-16
4.27757E-03 2.17199E-16
4.39223E-03 2.08669E-16
4.50840E-03 2.00535E-16
4.62608E-03 1.92787E-16
4.74527E-03 1.85407E-16
4.86597E-03 1.78368E-16
4.98817E-03 1.71658E-16
5.11188E-03 1.65263E-16
5.23711E-03 1.59159E-16
5.36383E-03 1.53338E-16
5.49207E-03 1.47786E-16
5.62181E-03 1.42484E-16
5.75306E-03 1.37422E-16
5.88581E-03 1.32591E-16
6.02007E-03 1.27974E-16
6.15583E-03 1.23562E-16
6.29310E-03 1.19347E-16
6.43187E-03 1.15316E-16
6.57214E-03 1.11460E-16
6.71392E-03 1.07773E-16
6.85720E-03 1.04243E-16
7.00198E-03 1.00863E-16
7.14827E-03 9.76273E-17
7.29605E-03 9.45272E-17
7.44534E-03 9.15566E-17
7.59612E-03 8.87089E-17
7.97965E-03 8.20904E-17
8.37255E-03 7.61198E-17
8.77480E-03 7.07220E-17
9.18641E-03 6.58310E-17
9.60736E-03 6.13890E-17
1.00376E-02 5.73451E-17
1.04773E-02 5.36542E-17
1.09262E-02 5.02773E-17
1.13844E-02 4.71806E-17
1.18520E-02 4.43356E-17
1.23288E-02 4.17172E-17
1.28150E-02 3.93025E-17
1.33104E-02 3.70704E-17
1.38150E-02 3.50023E-17
1.43290E-02 3.30826E-17
1.48521E-02 3.12981E-17
1.53845E-02 2.96368E-17
1.59262E-02 2.80876E-17
1.64770E-02 2.66405E-17
1.70371E-02 2.52869E-17
1.76063E-02 2.40199E-17
1.81848E-02 2.28326E-17
1.87724E-02 2.17184E-17
1.93692E-02 2.06712E-17
1.99751E-02 1.96855E-17
2.05901E-02 1.87575E-17
2.12143E-02 1.78835E-17
2.18476E-02 1.70600E-17
2.24900E-02 1.62831E-17
2.31415E-02 1.55493E-17
2.38021E-02 1.48557E-17
2.44717E-02 1.42000E-17
2.51504E-02 1.35799E-17
2.58382E-02 1.29932E-17
2.65349E-02 1.24374E-17
2.72407E-02 1.19107E-17
2.79555E-02 1.14115E-17
2.86793E-02 1.09384E-17
2.94120E-02 1.04898E-17
3.01537E-02 1.00639E-17
3.09043E-02 9.65932E-18
3.16639E-02 9.27489E-18
3.24324E-02 8.90974E-18
3.32098E-02 8.56282E-18
3.39961E-02 8.23295E-18
3.47912E-02 7.91902E-18
3.55952E-02 7.62018E-18
3.64081E-02 7.33575E-18
3.72297E-02 7.06496E-18
3.80602E-02 6.80695E-18
3.88995E-02 6.56094E-18
3.97476E-02 6.32633E-18
4.06044E-02 6.10263E-18
4.14700E-02 5.88928E-18
4.23443E-02 5.68561E-18
4.32273E-02 5.49102E-18
4.41190E-02 5.30508E-18
4.50194E-02 5.12747E-18
4.59284E-02 4.95778E-18
4.68461E-02 4.79549E-18
4.87074E-02 4.49130E-18
5.06030E-02 4.21260E-18
5.25328E-02 3.95669E-18
5.44967E-02 3.72123E-18
5.64946E-02 3.50460E-18
5.85262E-02 3.30440E-18
6.05914E-02 3.11959E-18
6.26901E-02 2.94872E-18
6.48222E-02 2.79013E-18
6.69873E-02 2.64309E-18
6.91854E-02 2.50628E-18
7.14163E-02 2.37906E-18
7.36799E-02 2.26050E-18
7.59760E-02 2.14967E-18
7.83043E-02 2.04616E-18
8.06647E-02 1.94933E-18
8.30571E-02 1.85866E-18
8.54812E-02 1.77345E-18
8.79369E-02 1.69344E-18
9.04240E-02 1.61827E-18
9.29422E-02 1.54750E-18
9.54915E-02 1.48083E-18
9.80716E-02 1.41781E-18
1.00682E-01 1.35844E-18
1.03323E-01 1.30234E-18
1.05995E-01 1.24924E-18
1.08696E-01 1.19893E-18
1.11427E-01 1.15129E-18
1.14188E-01 1.10618E-18
1.16978E-01 1.06334E-18
1.19797E-01 1.02262E-18
1.22645E-01 9.83905E-19
1.25522E-01 9.47172E-19
1.28428E-01 9.12190E-19
1.31361E-01 8.78850E-19
1.34323E-01 8.47074E-19
1.37313E-01 8.16833E-19
1.40330E-01 7.88011E-19
1.43375E-01 7.60470E-19
1.46447E-01 7.34140E-19
1.49545E-01 7.09014E-19
1.52671E-01 6.85029E-19
1.55823E-01 6.62077E-19
1.59001E-01 6.40093E-19
1.62205E-01 6.19059E-19
1.65435E-01 5.98948E-19
1.68690E-01 5.79679E-19
1.71970E-01 5.61183E-19
1.75276E-01 5.43447E-19
1.78606E-01 5.26457E-19
1.81961E-01 5.10173E-19
1.85340E-01 4.94521E-19
1.88743E-01 4.79477E-19
1.92169E-01 4.65042E-19
1.95619E-01 4.51187E-19
1.99092E-01 4.37863E-19
2.02589E-01 4.25034E-19
2.06107E-01 4.12691E-19
2.09649E-01 4.00827E-19
2.13212E-01 3.89423E-19
2.16797E-01 3.78418E-19
2.20404E-01 3.67822E-19
2.24032E-01 3.57616E-19
2.27680E-01 3.47796E-19
2.31350E-01 3.38326E-19
2.35040E-01 3.29184E-19
2.38751E-01 3.20362E-19
2.42481E-01 3.11863E-19
2.46231E-01 3.03669E-19
2.50000E-01 2.95743E-19
2.53788E-01 2.88099E-19
2.57595E-01 2.80707E-19
2.61421E-01 2.73578E-19
2.65264E-01 2.66693E-19
2.69126E-01 2.60022E-19
2.73005E-01 2.53581E-19
2.76901E-01 2.47353E-19
2.80814E-01 2.41334E-19
2.84744E-01 2.35514E-19
2.88691E-01 2.29872E-19
2.92653E-01 2.24414E-19
2.96632E-01 2.19133E-19
3.00625E-01 2.14023E-19
3.04634E-01 2.09072E-19
3.08658E-01 2.04272E-19
3.12697E-01 1.99624E-19
3.16749E-01 1.95121E-19
3.20816E-01 1.90757E-19
3.24896E-01 1.86525E-19
3.28990E-01 1.82417E-19
3.33097E-01 1.78436E-19
3.37216E-01 1.74578E-19
3.41348E-01 1.70835E-19
3.45492E-01 1.67200E-19
3.49647E-01 1.63671E-19
3.53814E-01 1.60246E-19
3.57992E-01 1.56920E-19
3.62181E-01 1.53692E-19
3.66381E-01 1.50558E-19
3.70590E-01 1.47506E-19
3.74810E-01 1.44545E-19
3.79039E-01 1.41673E-19
3.83277E-01 1.38872E-19
3.87524E-01 1.36153E-19
3.91780E-01 1.33513E-19
3.96044E-01 1.30938E-19
4.00316E-01 1.28437E-19
4.04596E-01 1.26008E-19
4.08882E-01 1.23640E-19
4.13176E-01 1.21336E-19
4.17476E-01 1.19094E-19
4.21783E-01 1.16912E-19
4.26095E-01 1.14791E-19
4.30413E-01 1.12720E-19
4.34737E-01 1.10702E-19
4.39065E-01 1.08744E-19
4.43398E-01 1.06832E-19
4.47736E-01 1.04967E-19
4.52077E-01 1.03153E-19
4.56422E-01 1.01383E-19
4.60770E-01 9.96606E-20
4.65122E-01 9.79815E-20
4.69476E-01 9.63388E-20
4.73832E-01 9.47411E-20
4.78190E-01 9.31842E-20
4.82550E-01 9.16630E-20
4.86912E-01 9.01821E-20
4.91274E-01 8.87341E-20
4.95637E-01 8.73193E-20
5.00000E-01 8.59435E-20
5.04363E-01 8.45985E-20
5.08726E-01 8.32856E-20
5.13088E-01 8.20063E-20
5.17450E-01 8.07526E-20
5.21810E-01 7.95295E-20
5.26168E-01 7.83371E-20
5.30524E-01 7.71694E-20
5.34878E-01 7.60320E-20
5.39230E-01 7.49212E-20
5.43578E-01 7.38326E-20
5.47923E-01 7.27718E-20
5.52264E-01 7.17335E-20
5.56602E-01 7.07166E-20
5.60935E-01 6.97260E-20
5.65263E-01 6.87555E-20
5.69587E-01 6.78062E-20
5.73905E-01 6.68812E-20
5.78217E-01 6.59737E-20
5.82524E-01 6.50870E-20
5.86824E-01 6.42218E-20
5.91118E-01 6.33721E-20
5.95404E-01 6.25427E-20
5.99684E-01 6.17319E-20
6.03956E-01 6.09357E-20
6.08220E-01 6.01593E-20
6.12476E-01 5.93989E-20
6.16723E-01 5.86526E-20
6.20961E-01 5.79250E-20
6.25190E-01 5.72111E-20
6.29410E-01 5.65113E-20
6.33619E-01 5.58288E-20
6.37819E-01 5.51581E-20
6.42008E-01 5.45017E-20
6.46186E-01 5.38608E-20
6.50353E-01 5.32304E-20
6.54508E-01 5.26142E-20
6.58652E-01 5.20116E-20
6.62784E-01 5.14188E-20
6.66903E-01 5.08400E-20
6.71010E-01 5.02729E-20
6.75104E-01 4.97151E-20
6.79184E-01 4.91709E-20
6.83251E-01 4.86366E-20
6.87303E-01 4.81118E-20
6.91342E-01 4.76002E-20
6.95366E-01 4.70970E-20
6.99375E-01 4.66037E-20
7.03368E-01 4.61222E-20
7.07347E-01 4.56476E-20
7.11309E-01 4.51830E-20
7.15256E-01 4.47284E-20
7.19186E-01 4.42803E-20
7.23099E-01 4.38426E-20
7.26995E-01 4.34140E-20
7.30874E-01 4.29920E-20
7.34736E-01 4.25804E-20
7.38579E-01 4.21757E-20
7.42405E-01 4.17770E-20
7.46212E-01 4.13879E-20
7.50000E-01 4.10052E-20
7.53769E-01 4.06299E-20
7.57519E-01 4.02638E-20
7.61249E-01 3.99023E-20
7.64960E-01 3.95475E-20
7.68650E-01 3.92009E-20
7.72320E-01 3.88595E-20
7.75968E-01 3.85260E-20
7.79596E-01 3.81986E-20
7.83203E-01 3.78751E-20
7.86788E-01 3.75599E-20
7.90351E-01 3.72510E-20
7.93893E-01 3.69459E-20
7.97411E-01 3.66479E-20
8.00908E-01 3.63549E-20
8.04381E-01 3.60674E-20
8.07831E-01 3.57863E-20
8.11257E-01 3.55084E-20
8.14660E-01 3.52368E-20
8.18039E-01 3.49717E-20
8.21394E-01 3.47087E-20
8.24724E-01 3.44521E-20
8.28030E-01 3.42016E-20
8.31310E-01 3.39529E-20
8.34565E-01 3.37106E-20
8.37795E-01 3.34735E-20
8.40999E-01 3.32385E-20
8.44177E-01 3.30098E-20
8.47329E-01 3.27855E-20
8.50455E-01 3.25633E-20
8.53553E-01 3.23478E-20
8.56625E-01 3.21352E-20
8.59670E-01 3.19255E-20
8.62687E-01 3.17224E-20
8.65677E-01 3.15207E-20
8.68639E-01 3.13234E-20
8.71572E-01 3.11314E-20
8.74478E-01 3.09403E-20
8.77355E-01 3.07552E-20
8.80203E-01 3.05729E-20
8.83022E-01 3.03931E-20
8.85812E-01 3.02183E-20
8.88573E-01 3.00460E-20
8.91304E-01 2.98767E-20
8.94005E-01 2.97115E-20
8.96677E-01 2.95495E-20
8.99318E-01 2.93891E-20
9.01928E-01 2.92346E-20
9.04508E-01 2.90805E-20
9.07058E-01 2.89308E-20
9.09576E-01 2.87842E-20
9.12063E-01 2.86399E-20
9.14519E-01 2.84984E-20
9.16943E-01 2.83613E-20
9.19335E-01 2.82245E-20
9.21696E-01 2.80928E-20
9.24024E-01 2.79628E-20
9.26320E-01 2.78350E-20
9.28584E-01 2.77111E-20
9.30815E-01 2.75891E-20
9.33013E-01 2.74693E-20
9.35178E-01 2.73531E-20
9.37310E-01 2.72389E-20
9.39409E-01 2.71264E-20
9.41474E-01 2.70183E-20
9.43505E-01 2.69108E-20
9.45503E-01 2.68061E-20
9.47467E-01 2.67052E-20
9.49397E-01 2.66043E-20
9.51293E-01 2.65073E-20
9.53154E-01 2.64130E-20
9.54981E-01 2.63189E-20
9.56773E-01 2.62292E-20
9.58530E-01 2.61412E-20
9.60252E-01 2.60539E-20
9.61940E-01 2.59710E-20
9.63592E-01 2.58891E-20
9.65209E-01 2.58086E-20
9.66790E-01 2.57320E-20
9.68336E-01 2.56562E-20
9.69846E-01 2.55825E-20
9.71321E-01 2.55118E-20
9.72759E-01 2.54418E-20
9.74162E-01 2.53749E-20
9.75528E-01 2.53099E-20
9.76858E-01 2.52455E-20
9.78152E-01 2.51851E-20
9.79410E-01 2.51259E-20
9.80631E-01 2.50672E-20
9.81815E-01 2.50125E-20
9.82963E-01 2.49588E-20
9.84074E-01 2.49065E-20
9.85148E-01 2.48576E-20
9.86185E-01 2.48086E-20
9.87185E-01 2.47621E-20
9.88148E-01 2.47190E-20
9.89074E-01 2.46756E-20
9.89962E-01 2.46351E-20
9.90814E-01 2.45968E-20
9.91627E-01 2.45583E-20
9.92404E-01 2.45236E-20
9.93143E-01 2.44906E-20
9.93844E-01 2.44577E-20
9.94508E-01 2.44290E-20
9.95134E-01 2.44006E-20
9.95722E-01 2.43729E-20
9.96273E-01 2.43495E-20
9.96786E-01 2.43256E-20
9.97261E-01 2.43036E-20
9.97698E-01 2.42856E-20
9.98097E-01 2.42664E-20
9.98459E-01 2.42503E-20
9.98782E-01 2.42375E-20
9.99067E-01 2.42228E-20
9.99315E-01 2.42127E-20
9.99524E-01 2.42046E-20
9.99695E-01 2.41943E-20
9.99829E-01 2.41906E-20
9.99924E-01 2.41869E-20
9.99981E-01 2.41800E-20
1.00000E+00 2.41951E-20
