 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.22136E-18 cm**2 = 1.50748E-01 a0**2
 # 1st transport cross section = 2.71869E-23 cm**2 = 9.70861E-07 a0**2
 # 2nd transport cross section = 7.87144E-23 cm**2 = 2.81094E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.50791E-12
7.61557E-13 3.50781E-12
1.18994E-12 3.50776E-12
1.71346E-12 3.50769E-12
2.33225E-12 3.50761E-12
3.04617E-12 3.50752E-12
3.85530E-12 3.50742E-12
4.75964E-12 3.50731E-12
5.75917E-12 3.50719E-12
6.85391E-12 3.50705E-12
8.04379E-12 3.50691E-12
9.32893E-12 3.50675E-12
1.07092E-11 3.50658E-12
1.21847E-11 3.50640E-12
1.37554E-11 3.50620E-12
1.54213E-11 3.50600E-12
1.71823E-11 3.50578E-12
1.90386E-11 3.50555E-12
2.09900E-11 3.50531E-12
2.30367E-11 3.50506E-12
2.51785E-11 3.50480E-12
2.74156E-11 3.50453E-12
2.97478E-11 3.50424E-12
3.21752E-11 3.50394E-12
3.46979E-11 3.50363E-12
3.73157E-11 3.50331E-12
4.00286E-11 3.50298E-12
4.28368E-11 3.50264E-12
4.57402E-11 3.50228E-12
4.87388E-11 3.50192E-12
5.18325E-11 3.50154E-12
5.50215E-11 3.50115E-12
5.83057E-11 3.50075E-12
6.16850E-11 3.50034E-12
