 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.18401E-16 cm**2 = 7.79924E+00 a0**2
 # 1st transport cross section = 2.89828E-17 cm**2 = 1.03500E+00 a0**2
 # 2nd transport cross section = 5.13460E-17 cm**2 = 1.83360E+00 a0**2
 #
 #    Absorption cross section = 3.00572E-16 cm**2 = 1.07336E+01 a0**2
 #   Grand total cross section = 5.18978E-16 cm**2 = 1.85331E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.12133E-15
7.61557E-13 2.12133E-15
1.18994E-12 2.12133E-15
1.71346E-12 2.12133E-15
2.33225E-12 2.12133E-15
3.04617E-12 2.12133E-15
3.85530E-12 2.12133E-15
4.75964E-12 2.12133E-15
5.75917E-12 2.12133E-15
6.85391E-12 2.12133E-15
8.04379E-12 2.12133E-15
9.32893E-12 2.12133E-15
1.07092E-11 2.12133E-15
1.21847E-11 2.12133E-15
1.37554E-11 2.12133E-15
1.54213E-11 2.12133E-15
1.71823E-11 2.12133E-15
1.90386E-11 2.12133E-15
2.09900E-11 2.12133E-15
2.30367E-11 2.12133E-15
2.51785E-11 2.12133E-15
2.74156E-11 2.12133E-15
2.97478E-11 2.12133E-15
3.21752E-11 2.12133E-15
3.46979E-11 2.12133E-15
3.73157E-11 2.12133E-15
4.00286E-11 2.12133E-15
4.28368E-11 2.12133E-15
4.57402E-11 2.12133E-15
4.87388E-11 2.12133E-15
5.18325E-11 2.12133E-15
5.50215E-11 2.12133E-15
5.83057E-11 2.12133E-15
6.16850E-11 2.12133E-15
6.51595E-11 2.12133E-15
6.87293E-11 2.12133E-15
7.23943E-11 2.12133E-15
7.61544E-11 2.12133E-15
1.18991E-10 2.12133E-15
1.71347E-10 2.12133E-15
2.33223E-10 2.12133E-15
3.04617E-10 2.12133E-15
3.85531E-10 2.12133E-15
4.75965E-10 2.12133E-15
5.75917E-10 2.12132E-15
6.85389E-10 2.12132E-15
8.04380E-10 2.12132E-15
9.32891E-10 2.12132E-15
1.07092E-09 2.12132E-15
1.21847E-09 2.12132E-15
1.37554E-09 2.12132E-15
1.54213E-09 2.12131E-15
1.71823E-09 2.12131E-15
1.90386E-09 2.12131E-15
2.09900E-09 2.12131E-15
2.30367E-09 2.12130E-15
2.51785E-09 2.12130E-15
2.74156E-09 2.12130E-15
2.97478E-09 2.12130E-15
3.21752E-09 2.12129E-15
3.46978E-09 2.12129E-15
3.73156E-09 2.12129E-15
4.00286E-09 2.12129E-15
4.28368E-09 2.12128E-15
4.57402E-09 2.12128E-15
4.87388E-09 2.12128E-15
5.18326E-09 2.12127E-15
5.50215E-09 2.12127E-15
5.83057E-09 2.12126E-15
6.16850E-09 2.12126E-15
6.51596E-09 2.12126E-15
6.87293E-09 2.12125E-15
7.23942E-09 2.12125E-15
7.61544E-09 2.12124E-15
1.18991E-08 2.12120E-15
1.71347E-08 2.12114E-15
2.33223E-08 2.12107E-15
3.04617E-08 2.12099E-15
3.85531E-08 2.12089E-15
4.75965E-08 2.12079E-15
5.75917E-08 2.12068E-15
6.85389E-08 2.12055E-15
8.04380E-08 2.12042E-15
9.32891E-08 2.12027E-15
1.07092E-07 2.12012E-15
1.21847E-07 2.11995E-15
1.37554E-07 2.11977E-15
1.54213E-07 2.11958E-15
1.71823E-07 2.11938E-15
1.90386E-07 2.11917E-15
2.09900E-07 2.11895E-15
2.30367E-07 2.11872E-15
2.51785E-07 2.11848E-15
2.74156E-07 2.11822E-15
2.97478E-07 2.11796E-15
3.21752E-07 2.11769E-15
3.46978E-07 2.11740E-15
3.73156E-07 2.11711E-15
4.00286E-07 2.11680E-15
4.28368E-07 2.11648E-15
4.57402E-07 2.11616E-15
4.87388E-07 2.11582E-15
5.18325E-07 2.11547E-15
5.50215E-07 2.11511E-15
5.83057E-07 2.11474E-15
6.16850E-07 2.11437E-15
6.51596E-07 2.11398E-15
6.87293E-07 2.11357E-15
7.23942E-07 2.11316E-15
7.61543E-07 2.11274E-15
1.18991E-06 2.10797E-15
1.71347E-06 2.10219E-15
2.33223E-06 2.09543E-15
3.04617E-06 2.08773E-15
3.85531E-06 2.07914E-15
4.75964E-06 2.06969E-15
5.75916E-06 2.05944E-15
6.85388E-06 2.04844E-15
8.04378E-06 2.03674E-15
9.32888E-06 2.02440E-15
1.07092E-05 2.01148E-15
1.21846E-05 1.99804E-15
1.37553E-05 1.98415E-15
1.54212E-05 1.96985E-15
1.71822E-05 1.95522E-15
1.90385E-05 1.94031E-15
2.09899E-05 1.92519E-15
2.30365E-05 1.90990E-15
2.51783E-05 1.89451E-15
2.74153E-05 1.87907E-15
2.97475E-05 1.86363E-15
3.21749E-05 1.84823E-15
3.46974E-05 1.83292E-15
3.73152E-05 1.81774E-15
4.00281E-05 1.80274E-15
4.28362E-05 1.78793E-15
4.57395E-05 1.77337E-15
4.87380E-05 1.75906E-15
5.18317E-05 1.74504E-15
5.50205E-05 1.73132E-15
5.83045E-05 1.71793E-15
6.16838E-05 1.70487E-15
6.51582E-05 1.69216E-15
6.87277E-05 1.67980E-15
7.23925E-05 1.66781E-15
7.61524E-05 1.65618E-15
9.21439E-05 1.61325E-15
1.09658E-04 1.57584E-15
1.28695E-04 1.54336E-15
1.49255E-04 1.51508E-15
1.71338E-04 1.49028E-15
1.94942E-04 1.46835E-15
2.20070E-04 1.44877E-15
2.46720E-04 1.43119E-15
2.74892E-04 1.41536E-15
3.04586E-04 1.40110E-15
3.35803E-04 1.38828E-15
3.68542E-04 1.37675E-15
4.02802E-04 1.36637E-15
4.38585E-04 1.35696E-15
4.75889E-04 1.34832E-15
5.14715E-04 1.34026E-15
5.55063E-04 1.33259E-15
5.96931E-04 1.32516E-15
6.40321E-04 1.31785E-15
6.85233E-04 1.31060E-15
7.31665E-04 1.30337E-15
7.79618E-04 1.29615E-15
8.29092E-04 1.28893E-15
8.80086E-04 1.28173E-15
9.32601E-04 1.27450E-15
9.86636E-04 1.26721E-15
1.04219E-03 1.25981E-15
1.09927E-03 1.25222E-15
1.15786E-03 1.24437E-15
1.21797E-03 1.23621E-15
1.27961E-03 1.22769E-15
1.34276E-03 1.21880E-15
1.40743E-03 1.20955E-15
1.47362E-03 1.19997E-15
1.54133E-03 1.19010E-15
1.61056E-03 1.17999E-15
1.68131E-03 1.16968E-15
1.75357E-03 1.15920E-15
1.82735E-03 1.14856E-15
1.90265E-03 1.13776E-15
1.97947E-03 1.12678E-15
2.05780E-03 1.11561E-15
2.13765E-03 1.10421E-15
2.21902E-03 1.09258E-15
2.30190E-03 1.08071E-15
2.38630E-03 1.06863E-15
2.47222E-03 1.05636E-15
2.55965E-03 1.04393E-15
2.64859E-03 1.03140E-15
2.73905E-03 1.01880E-15
2.83103E-03 1.00617E-15
2.92452E-03 9.93525E-16
3.01952E-03 9.80881E-16
3.11604E-03 9.68235E-16
3.21407E-03 9.55579E-16
3.31362E-03 9.42902E-16
3.41468E-03 9.30193E-16
3.51725E-03 9.17451E-16
3.62133E-03 9.04680E-16
3.72692E-03 8.91895E-16
3.83403E-03 8.79116E-16
3.94265E-03 8.66372E-16
4.05278E-03 8.53689E-16
4.16442E-03 8.41091E-16
4.27757E-03 8.28595E-16
4.39223E-03 8.16211E-16
4.50840E-03 8.03941E-16
4.62608E-03 7.91780E-16
4.74527E-03 7.79719E-16
4.86597E-03 7.67748E-16
4.98817E-03 7.55860E-16
5.11188E-03 7.44052E-16
5.23711E-03 7.32328E-16
5.36383E-03 7.20695E-16
5.49207E-03 7.09168E-16
5.62181E-03 6.97760E-16
5.75306E-03 6.86487E-16
5.88581E-03 6.75359E-16
6.02007E-03 6.64385E-16
6.15583E-03 6.53565E-16
6.29310E-03 6.42896E-16
6.43187E-03 6.32371E-16
6.57214E-03 6.21981E-16
6.71392E-03 6.11718E-16
6.85720E-03 6.01574E-16
7.00198E-03 5.91546E-16
7.14827E-03 5.81636E-16
7.29605E-03 5.71848E-16
7.44534E-03 5.62188E-16
7.59612E-03 5.52665E-16
7.97965E-03 5.29492E-16
8.37255E-03 5.07242E-16
