 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.59403E-16 cm**2 = 5.69238E+00 a0**2
 # 1st transport cross section = 1.13183E-17 cm**2 = 4.04183E-01 a0**2
 # 2nd transport cross section = 2.26089E-17 cm**2 = 8.07378E-01 a0**2
 #
 #    Absorption cross section = 1.00987E-16 cm**2 = 3.60630E+00 a0**2
 #   Grand total cross section = 2.60398E-16 cm**2 = 9.29896E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.44988E-15
7.61557E-13 1.44988E-15
1.18994E-12 1.44988E-15
1.71346E-12 1.44988E-15
2.33225E-12 1.44988E-15
3.04617E-12 1.44988E-15
3.85530E-12 1.44988E-15
4.75964E-12 1.44988E-15
5.75917E-12 1.44988E-15
6.85391E-12 1.44988E-15
8.04379E-12 1.44988E-15
9.32893E-12 1.44988E-15
1.07092E-11 1.44988E-15
1.21847E-11 1.44988E-15
1.37554E-11 1.44988E-15
1.54213E-11 1.44988E-15
1.71823E-11 1.44988E-15
1.90386E-11 1.44988E-15
2.09900E-11 1.44988E-15
2.30367E-11 1.44988E-15
2.51785E-11 1.44988E-15
2.74156E-11 1.44988E-15
2.97478E-11 1.44988E-15
3.21752E-11 1.44988E-15
3.46979E-11 1.44988E-15
3.73157E-11 1.44988E-15
4.00286E-11 1.44988E-15
4.28368E-11 1.44988E-15
4.57402E-11 1.44988E-15
4.87388E-11 1.44988E-15
5.18325E-11 1.44988E-15
5.50215E-11 1.44988E-15
5.83057E-11 1.44988E-15
6.16850E-11 1.44988E-15
6.51595E-11 1.44988E-15
6.87293E-11 1.44988E-15
7.23943E-11 1.44988E-15
7.61544E-11 1.44988E-15
1.18991E-10 1.44988E-15
1.71347E-10 1.44988E-15
2.33223E-10 1.44988E-15
3.04617E-10 1.44988E-15
3.85531E-10 1.44988E-15
4.75965E-10 1.44989E-15
5.75917E-10 1.44989E-15
6.85389E-10 1.44989E-15
8.04380E-10 1.44989E-15
9.32891E-10 1.44989E-15
1.07092E-09 1.44989E-15
1.21847E-09 1.44989E-15
1.37554E-09 1.44989E-15
1.54213E-09 1.44989E-15
1.71823E-09 1.44990E-15
1.90386E-09 1.44990E-15
2.09900E-09 1.44990E-15
2.30367E-09 1.44990E-15
2.51785E-09 1.44990E-15
2.74156E-09 1.44990E-15
2.97478E-09 1.44991E-15
3.21752E-09 1.44991E-15
3.46978E-09 1.44991E-15
3.73156E-09 1.44991E-15
4.00286E-09 1.44992E-15
4.28368E-09 1.44992E-15
4.57402E-09 1.44992E-15
4.87388E-09 1.44992E-15
5.18326E-09 1.44993E-15
5.50215E-09 1.44993E-15
5.83057E-09 1.44993E-15
6.16850E-09 1.44993E-15
6.51596E-09 1.44994E-15
6.87293E-09 1.44994E-15
7.23942E-09 1.44994E-15
7.61544E-09 1.44995E-15
1.18991E-08 1.44998E-15
1.71347E-08 1.45003E-15
2.33223E-08 1.45008E-15
3.04617E-08 1.45014E-15
3.85531E-08 1.45021E-15
4.75965E-08 1.45028E-15
5.75917E-08 1.45037E-15
6.85389E-08 1.45046E-15
8.04380E-08 1.45056E-15
9.32891E-08 1.45067E-15
1.07092E-07 1.45079E-15
1.21847E-07 1.45092E-15
1.37554E-07 1.45105E-15
1.54213E-07 1.45119E-15
1.71823E-07 1.45134E-15
1.90386E-07 1.45150E-15
2.09900E-07 1.45167E-15
2.30367E-07 1.45185E-15
2.51785E-07 1.45203E-15
2.74156E-07 1.45222E-15
2.97478E-07 1.45243E-15
3.21752E-07 1.45264E-15
3.46978E-07 1.45286E-15
3.73156E-07 1.45308E-15
4.00286E-07 1.45332E-15
4.28368E-07 1.45357E-15
4.57402E-07 1.45382E-15
4.87388E-07 1.45409E-15
5.18325E-07 1.45436E-15
5.50215E-07 1.45464E-15
5.83057E-07 1.45493E-15
6.16850E-07 1.45523E-15
6.51596E-07 1.45554E-15
6.87293E-07 1.45586E-15
7.23942E-07 1.45619E-15
7.61543E-07 1.45653E-15
1.18991E-06 1.46044E-15
1.71347E-06 1.46538E-15
2.33223E-06 1.47142E-15
3.04617E-06 1.47863E-15
3.85531E-06 1.48708E-15
4.75964E-06 1.49682E-15
5.75916E-06 1.50786E-15
6.85388E-06 1.52023E-15
8.04378E-06 1.53391E-15
9.32888E-06 1.54884E-15
1.07092E-05 1.56496E-15
1.21846E-05 1.58218E-15
1.37553E-05 1.60037E-15
1.54212E-05 1.61942E-15
1.71822E-05 1.63917E-15
1.90385E-05 1.65947E-15
2.09899E-05 1.68017E-15
2.30365E-05 1.70112E-15
2.51783E-05 1.72218E-15
2.74153E-05 1.74321E-15
2.97475E-05 1.76411E-15
3.21749E-05 1.78477E-15
3.46974E-05 1.80511E-15
3.73152E-05 1.82507E-15
4.00281E-05 1.84462E-15
4.28362E-05 1.86373E-15
4.57395E-05 1.88239E-15
4.87380E-05 1.90061E-15
