 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.12550E-16 cm**2 = 4.01923E+00 a0**2
 # 1st transport cross section = 4.91611E-18 cm**2 = 1.75558E-01 a0**2
 # 2nd transport cross section = 1.02409E-17 cm**2 = 3.65710E-01 a0**2
 #
 #    Absorption cross section = 4.48992E-17 cm**2 = 1.60338E+00 a0**2
 #   Grand total cross section = 1.57458E-16 cm**2 = 5.62293E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.92007E-15
6.85389E-10 1.92008E-15
8.04380E-10 1.92009E-15
9.32891E-10 1.92010E-15
1.07092E-09 1.92011E-15
1.21847E-09 1.92013E-15
1.37554E-09 1.92014E-15
1.54213E-09 1.92015E-15
1.71823E-09 1.92017E-15
1.90386E-09 1.92019E-15
2.09900E-09 1.92020E-15
2.30367E-09 1.92022E-15
2.51785E-09 1.92024E-15
2.74156E-09 1.92026E-15
2.97478E-09 1.92028E-15
3.21752E-09 1.92030E-15
3.46978E-09 1.92033E-15
3.73156E-09 1.92035E-15
4.00286E-09 1.92037E-15
4.28368E-09 1.92040E-15
4.57402E-09 1.92042E-15
4.87388E-09 1.92045E-15
5.18326E-09 1.92048E-15
5.50215E-09 1.92050E-15
5.83057E-09 1.92053E-15
6.16850E-09 1.92056E-15
6.51596E-09 1.92059E-15
6.87293E-09 1.92063E-15
7.23942E-09 1.92066E-15
7.61544E-09 1.92069E-15
1.18991E-08 1.92107E-15
1.71347E-08 1.92153E-15
2.33223E-08 1.92208E-15
3.04617E-08 1.92271E-15
3.85531E-08 1.92343E-15
4.75965E-08 1.92422E-15
5.75917E-08 1.92511E-15
6.85389E-08 1.92607E-15
8.04380E-08 1.92712E-15
9.32891E-08 1.92825E-15
1.07092E-07 1.92947E-15
1.21847E-07 1.93077E-15
1.37554E-07 1.93215E-15
1.54213E-07 1.93362E-15
1.71823E-07 1.93516E-15
1.90386E-07 1.93680E-15
2.09900E-07 1.93851E-15
2.30367E-07 1.94030E-15
2.51785E-07 1.94218E-15
2.74156E-07 1.94414E-15
2.97478E-07 1.94618E-15
3.21752E-07 1.94830E-15
3.46978E-07 1.95050E-15
3.73156E-07 1.95279E-15
4.00286E-07 1.95515E-15
4.28368E-07 1.95759E-15
4.57402E-07 1.96012E-15
4.87388E-07 1.96272E-15
5.18325E-07 1.96540E-15
5.50215E-07 1.96816E-15
5.83057E-07 1.97100E-15
6.16850E-07 1.97392E-15
6.51596E-07 1.97692E-15
6.87293E-07 1.97999E-15
7.23942E-07 1.98314E-15
7.61543E-07 1.98637E-15
1.18991E-06 2.02274E-15
1.71347E-06 2.06618E-15
2.33223E-06 2.11601E-15
3.04617E-06 2.17138E-15
3.85531E-06 2.23130E-15
4.75964E-06 2.29467E-15
5.75916E-06 2.36032E-15
6.85388E-06 2.42709E-15
8.04378E-06 2.49383E-15
9.32888E-06 2.55954E-15
1.07092E-05 2.62337E-15
1.21846E-05 2.68463E-15
1.37553E-05 2.74288E-15
1.54212E-05 2.79787E-15
1.71822E-05 2.84952E-15
1.90385E-05 2.89796E-15
2.09899E-05 2.94339E-15
2.30365E-05 2.98612E-15
2.51783E-05 3.02648E-15
2.74153E-05 3.06482E-15
2.97475E-05 3.10140E-15
3.21749E-05 3.13648E-15
3.46974E-05 3.17020E-15
3.73152E-05 3.20263E-15
4.00281E-05 3.23377E-15
4.28362E-05 3.26356E-15
4.57395E-05 3.29188E-15
4.87380E-05 3.31858E-15
5.18317E-05 3.34352E-15
5.50205E-05 3.36655E-15
5.83045E-05 3.38758E-15
6.16838E-05 3.40654E-15
6.51582E-05 3.42342E-15
6.87277E-05 3.43825E-15
7.23925E-05 3.45111E-15
7.61524E-05 3.46212E-15
9.21439E-05 3.49066E-15
1.09658E-04 3.50050E-15
1.28695E-04 3.49455E-15
1.49255E-04 3.47146E-15
1.71338E-04 3.43193E-15
1.94942E-04 3.38039E-15
2.20070E-04 3.32102E-15
2.46720E-04 3.25474E-15
2.74892E-04 3.18115E-15
3.04586E-04 3.10153E-15
3.35803E-04 3.01867E-15
3.68542E-04 2.93434E-15
4.02802E-04 2.84853E-15
4.38585E-04 2.76109E-15
4.75889E-04 2.67309E-15
5.14715E-04 2.58598E-15
5.55063E-04 2.50029E-15
5.96931E-04 2.41564E-15
6.40321E-04 2.33202E-15
6.85233E-04 2.25014E-15
7.31665E-04 2.17066E-15
7.79618E-04 2.09350E-15
8.29092E-04 2.01827E-15
8.80086E-04 1.94502E-15
9.32601E-04 1.87418E-15
9.86636E-04 1.80593E-15
1.04219E-03 1.74001E-15
1.09927E-03 1.67613E-15
1.15786E-03 1.61437E-15
1.21797E-03 1.55497E-15
1.27961E-03 1.49789E-15
1.34276E-03 1.44282E-15
1.40743E-03 1.38962E-15
1.47362E-03 1.33839E-15
1.54133E-03 1.28921E-15
1.61056E-03 1.24195E-15
1.68131E-03 1.19639E-15
1.75357E-03 1.15245E-15
1.82735E-03 1.11023E-15
1.90265E-03 1.06972E-15
1.97947E-03 1.03077E-15
2.05780E-03 9.93233E-16
2.13765E-03 9.57096E-16
2.21902E-03 9.22411E-16
2.30190E-03 8.89126E-16
2.38630E-03 8.57103E-16
2.47222E-03 8.26255E-16
2.55965E-03 7.96601E-16
2.64859E-03 7.68152E-16
2.73905E-03 7.40832E-16
2.83103E-03 7.14534E-16
2.92452E-03 6.89217E-16
3.01952E-03 6.64898E-16
3.11604E-03 6.41562E-16
3.21407E-03 6.19128E-16
3.31362E-03 5.97522E-16
3.41468E-03 5.76732E-16
3.51725E-03 5.56765E-16
3.62133E-03 5.37586E-16
3.72692E-03 5.19127E-16
3.83403E-03 5.01343E-16
3.94265E-03 4.84234E-16
4.05278E-03 4.67795E-16
4.16442E-03 4.51986E-16
4.27757E-03 4.36755E-16
4.39223E-03 4.22078E-16
4.50840E-03 4.07958E-16
4.62608E-03 3.94383E-16
4.74527E-03 3.81312E-16
4.86597E-03 3.68711E-16
4.98817E-03 3.56571E-16
5.11188E-03 3.44890E-16
5.23711E-03 3.33651E-16
5.36383E-03 3.22820E-16
5.49207E-03 3.12378E-16
5.62181E-03 3.02319E-16
5.75306E-03 2.92640E-16
5.88581E-03 2.83320E-16
6.02007E-03 2.74335E-16
6.15583E-03 2.65672E-16
6.29310E-03 2.57330E-16
6.43187E-03 2.49299E-16
6.57214E-03 2.41562E-16
6.71392E-03 2.34100E-16
6.85720E-03 2.26908E-16
7.00198E-03 2.19980E-16
7.14827E-03 2.13308E-16
7.29605E-03 2.06875E-16
7.44534E-03 2.00669E-16
7.59612E-03 1.94687E-16
7.97965E-03 1.80663E-16
8.37255E-03 1.67847E-16
8.77480E-03 1.56137E-16
9.18641E-03 1.45422E-16
9.60736E-03 1.35615E-16
1.00376E-02 1.26628E-16
1.04773E-02 1.18389E-16
1.09262E-02 1.10829E-16
1.13844E-02 1.03889E-16
1.18520E-02 9.75107E-17
1.23288E-02 9.16463E-17
1.28150E-02 8.62468E-17
1.33104E-02 8.12738E-17
1.38150E-02 7.66833E-17
1.43290E-02 7.24468E-17
1.48521E-02 6.85248E-17
1.53845E-02 6.48965E-17
1.59262E-02 6.15278E-17
1.64770E-02 5.84032E-17
1.70371E-02 5.54946E-17
1.76063E-02 5.27891E-17
1.81848E-02 5.02655E-17
1.87724E-02 4.79107E-17
1.93692E-02 4.57104E-17
1.99751E-02 4.36502E-17
2.05901E-02 4.17218E-17
2.12143E-02 3.99094E-17
2.18476E-02 3.82097E-17
2.24900E-02 3.66062E-17
2.31415E-02 3.50992E-17
2.38021E-02 3.36727E-17
2.44717E-02 3.23289E-17
2.51504E-02 3.10537E-17
2.58382E-02 2.98493E-17
2.65349E-02 2.87045E-17
2.72407E-02 2.76202E-17
2.79555E-02 2.65887E-17
2.86793E-02 2.56085E-17
2.94120E-02 2.46756E-17
3.01537E-02 2.37862E-17
3.09043E-02 2.29393E-17
3.16639E-02 2.21293E-17
3.24324E-02 2.13577E-17
3.32098E-02 2.06177E-17
3.39961E-02 1.99123E-17
3.47912E-02 1.92346E-17
3.55952E-02 1.85879E-17
3.64081E-02 1.79660E-17
3.72297E-02 1.73718E-17
3.80602E-02 1.68002E-17
3.88995E-02 1.62530E-17
3.97476E-02 1.57267E-17
4.06044E-02 1.52220E-17
4.14700E-02 1.47365E-17
4.23443E-02 1.42701E-17
4.32273E-02 1.38217E-17
4.41190E-02 1.33901E-17
4.50194E-02 1.29752E-17
4.59284E-02 1.25754E-17
4.68461E-02 1.21911E-17
4.87074E-02 1.14642E-17
5.06030E-02 1.07896E-17
5.25328E-02 1.01629E-17
5.44967E-02 9.58038E-18
5.64946E-02 9.03843E-18
5.85262E-02 8.53403E-18
6.05914E-02 8.06426E-18
6.26901E-02 7.62638E-18
6.48222E-02 7.21783E-18
6.69873E-02 6.83635E-18
6.91854E-02 6.48001E-18
7.14163E-02 6.14706E-18
7.36799E-02 5.83585E-18
7.59760E-02 5.54471E-18
7.83043E-02 5.27202E-18
8.06647E-02 5.01638E-18
8.30571E-02 4.77659E-18
8.54812E-02 4.55167E-18
8.79369E-02 4.34065E-18
9.04240E-02 4.14251E-18
9.29422E-02 3.95620E-18
9.54915E-02 3.78076E-18
9.80716E-02 3.61541E-18
1.00682E-01 3.45958E-18
1.03323E-01 3.31274E-18
1.05995E-01 3.17433E-18
1.08696E-01 3.04373E-18
1.11427E-01 2.92027E-18
1.14188E-01 2.80342E-18
1.16978E-01 2.69278E-18
1.19797E-01 2.58807E-18
1.22645E-01 2.48896E-18
1.25522E-01 2.39510E-18
1.28428E-01 2.30603E-18
1.31361E-01 2.22137E-18
1.34323E-01 2.14082E-18
1.37313E-01 2.06422E-18
1.40330E-01 1.99141E-18
1.43375E-01 1.92221E-18
1.46447E-01 1.85637E-18
1.49545E-01 1.79359E-18
1.52671E-01 1.73365E-18
1.55823E-01 1.67639E-18
1.59001E-01 1.62173E-18
1.62205E-01 1.56958E-18
1.65435E-01 1.51982E-18
1.68690E-01 1.47226E-18
1.71970E-01 1.42672E-18
1.75276E-01 1.38304E-18
1.78606E-01 1.34117E-18
1.81961E-01 1.30108E-18
1.85340E-01 1.26270E-18
1.88743E-01 1.22595E-18
1.92169E-01 1.19069E-18
1.95619E-01 1.15680E-18
1.99092E-01 1.12420E-18
2.02589E-01 1.09284E-18
2.06107E-01 1.06271E-18
2.09649E-01 1.03378E-18
2.13212E-01 1.00599E-18
2.16797E-01 9.79236E-19
2.20404E-01 9.53448E-19
2.24032E-01 9.28572E-19
2.27680E-01 9.04588E-19
2.31350E-01 8.81491E-19
2.35040E-01 8.59257E-19
2.38751E-01 8.37841E-19
2.42481E-01 8.17179E-19
2.46231E-01 7.97214E-19
2.50000E-01 7.77909E-19
2.53788E-01 7.59250E-19
2.57595E-01 7.41230E-19
2.61421E-01 7.23835E-19
2.65264E-01 7.07035E-19
2.69126E-01 6.90788E-19
2.73005E-01 6.75056E-19
2.76901E-01 6.59815E-19
2.80814E-01 6.45057E-19
2.84744E-01 6.30779E-19
2.88691E-01 6.16972E-19
2.92653E-01 6.03614E-19
2.96632E-01 5.90675E-19
3.00625E-01 5.78124E-19
3.04634E-01 5.65938E-19
3.08658E-01 5.54109E-19
3.12697E-01 5.42634E-19
3.16749E-01 5.31511E-19
3.20816E-01 5.20732E-19
3.24896E-01 5.10280E-19
3.28990E-01 5.00134E-19
3.33097E-01 4.90277E-19
3.37216E-01 4.80694E-19
3.41348E-01 4.71378E-19
3.45492E-01 4.62325E-19
3.49647E-01 4.53533E-19
3.53814E-01 4.44995E-19
3.57992E-01 4.36699E-19
3.62181E-01 4.28631E-19
3.66381E-01 4.20776E-19
3.70590E-01 4.13125E-19
3.74810E-01 4.05673E-19
3.79039E-01 3.98421E-19
3.83277E-01 3.91370E-19
3.87524E-01 3.84513E-19
3.91780E-01 3.77839E-19
3.96044E-01 3.71335E-19
4.00316E-01 3.64991E-19
4.04596E-01 3.58806E-19
4.08882E-01 3.52783E-19
4.13176E-01 3.46920E-19
4.17476E-01 3.41208E-19
4.21783E-01 3.35634E-19
4.26095E-01 3.30189E-19
4.30413E-01 3.24874E-19
4.34737E-01 3.19695E-19
4.39065E-01 3.14648E-19
4.43398E-01 3.09722E-19
4.47736E-01 3.04908E-19
4.52077E-01 3.00206E-19
4.56422E-01 2.95624E-19
4.60770E-01 2.91157E-19
4.65122E-01 2.86793E-19
4.69476E-01 2.82521E-19
4.73832E-01 2.78348E-19
4.78190E-01 2.74278E-19
4.82550E-01 2.70304E-19
4.86912E-01 2.66411E-19
4.91274E-01 2.62599E-19
4.95637E-01 2.58878E-19
5.00000E-01 2.55248E-19
5.04363E-01 2.51695E-19
5.08726E-01 2.48215E-19
5.13088E-01 2.44816E-19
5.17450E-01 2.41501E-19
5.21810E-01 2.38255E-19
5.26168E-01 2.35069E-19
5.30524E-01 2.31955E-19
5.34878E-01 2.28914E-19
5.39230E-01 2.25932E-19
5.43578E-01 2.23007E-19
5.47923E-01 2.20151E-19
5.52264E-01 2.17359E-19
5.56602E-01 2.14617E-19
5.60935E-01 2.11930E-19
5.65263E-01 2.09308E-19
5.69587E-01 2.06736E-19
5.73905E-01 2.04210E-19
5.78217E-01 2.01743E-19
5.82524E-01 1.99331E-19
5.86824E-01 1.96959E-19
5.91118E-01 1.94639E-19
5.95404E-01 1.92371E-19
5.99684E-01 1.90139E-19
6.03956E-01 1.87950E-19
6.08220E-01 1.85809E-19
6.12476E-01 1.83703E-19
6.16723E-01 1.81638E-19
6.20961E-01 1.79621E-19
6.25190E-01 1.77639E-19
6.29410E-01 1.75697E-19
6.33619E-01 1.73801E-19
6.37819E-01 1.71933E-19
6.42008E-01 1.70103E-19
6.46186E-01 1.68312E-19
6.50353E-01 1.66544E-19
6.54508E-01 1.64814E-19
6.58652E-01 1.63117E-19
6.62784E-01 1.61445E-19
6.66903E-01 1.59813E-19
6.71010E-01 1.58208E-19
6.75104E-01 1.56633E-19
6.79184E-01 1.55094E-19
6.83251E-01 1.53576E-19
6.87303E-01 1.52092E-19
6.91342E-01 1.50632E-19
6.95366E-01 1.49197E-19
6.99375E-01 1.47793E-19
7.03368E-01 1.46407E-19
7.07347E-01 1.45053E-19
7.11309E-01 1.43719E-19
7.15256E-01 1.42411E-19
7.19186E-01 1.41128E-19
7.23099E-01 1.39864E-19
7.26995E-01 1.38629E-19
7.30874E-01 1.37409E-19
7.34736E-01 1.36217E-19
7.38579E-01 1.35042E-19
7.42405E-01 1.33890E-19
7.46212E-01 1.32759E-19
7.50000E-01 1.31647E-19
7.53769E-01 1.30558E-19
7.57519E-01 1.29485E-19
7.61249E-01 1.28435E-19
7.64960E-01 1.27400E-19
7.68650E-01 1.26387E-19
7.72320E-01 1.25386E-19
7.75968E-01 1.24408E-19
7.79596E-01 1.23441E-19
7.83203E-01 1.22496E-19
7.86788E-01 1.21562E-19
7.90351E-01 1.20650E-19
7.93893E-01 1.19749E-19
7.97411E-01 1.18870E-19
8.00908E-01 1.18001E-19
8.04381E-01 1.17152E-19
8.07831E-01 1.16315E-19
8.11257E-01 1.15496E-19
8.14660E-01 1.14688E-19
8.18039E-01 1.13896E-19
8.21394E-01 1.13117E-19
8.24724E-01 1.12351E-19
8.28030E-01 1.11600E-19
8.31310E-01 1.10860E-19
8.34565E-01 1.10136E-19
8.37795E-01 1.09421E-19
8.40999E-01 1.08723E-19
8.44177E-01 1.08034E-19
8.47329E-01 1.07359E-19
8.50455E-01 1.06696E-19
8.53553E-01 1.06043E-19
8.56625E-01 1.05405E-19
8.59670E-01 1.04775E-19
8.62687E-01 1.04159E-19
8.65677E-01 1.03553E-19
8.68639E-01 1.02956E-19
8.71572E-01 1.02373E-19
8.74478E-01 1.01798E-19
8.77355E-01 1.01235E-19
8.80203E-01 1.00683E-19
8.83022E-01 1.00138E-19
8.85812E-01 9.96066E-20
8.88573E-01 9.90833E-20
8.91304E-01 9.85684E-20
8.94005E-01 9.80652E-20
8.96677E-01 9.75696E-20
8.99318E-01 9.70830E-20
9.01928E-01 9.66074E-20
9.04508E-01 9.61393E-20
9.07058E-01 9.56804E-20
9.09576E-01 9.52322E-20
9.12063E-01 9.47915E-20
9.14519E-01 9.43595E-20
9.16943E-01 9.39378E-20
9.19335E-01 9.35233E-20
9.21696E-01 9.31163E-20
9.24024E-01 9.27186E-20
9.26320E-01 9.23285E-20
9.28584E-01 9.19447E-20
9.30815E-01 9.15692E-20
9.33013E-01 9.12022E-20
9.35178E-01 9.08415E-20
9.37310E-01 9.04881E-20
9.39409E-01 9.01434E-20
9.41474E-01 8.98065E-20
9.43505E-01 8.94761E-20
9.45503E-01 8.91533E-20
9.47467E-01 8.88389E-20
9.49397E-01 8.85316E-20
9.51293E-01 8.82305E-20
9.53154E-01 8.79361E-20
9.54981E-01 8.76493E-20
9.56773E-01 8.73694E-20
9.58530E-01 8.70954E-20
9.60252E-01 8.68275E-20
9.61940E-01 8.65668E-20
9.63592E-01 8.63133E-20
9.65209E-01 8.60663E-20
9.66790E-01 8.58254E-20
9.68336E-01 8.55909E-20
9.69846E-01 8.53633E-20
9.71321E-01 8.51425E-20
9.72759E-01 8.49279E-20
9.74162E-01 8.47190E-20
9.75528E-01 8.45156E-20
9.76858E-01 8.43182E-20
9.78152E-01 8.41268E-20
9.79410E-01 8.39416E-20
9.80631E-01 8.37622E-20
9.81815E-01 8.35884E-20
9.82963E-01 8.34204E-20
9.84074E-01 8.32583E-20
9.85148E-01 8.31024E-20
9.86185E-01 8.29527E-20
9.87185E-01 8.28091E-20
9.88148E-01 8.26713E-20
9.89074E-01 8.25391E-20
9.89962E-01 8.24121E-20
9.90814E-01 8.22905E-20
9.91627E-01 8.21741E-20
9.92404E-01 8.20630E-20
9.93143E-01 8.19574E-20
9.93844E-01 8.18574E-20
9.94508E-01 8.17630E-20
9.95134E-01 8.16743E-20
9.95722E-01 8.15914E-20
9.96273E-01 8.15142E-20
9.96786E-01 8.14427E-20
9.97261E-01 8.13767E-20
9.97698E-01 8.13162E-20
9.98097E-01 8.12609E-20
9.98459E-01 8.12108E-20
9.98782E-01 8.11656E-20
9.99067E-01 8.11254E-20
9.99315E-01 8.10901E-20
9.99524E-01 8.10599E-20
9.99695E-01 8.10347E-20
9.99829E-01 8.10148E-20
9.99924E-01 8.10003E-20
9.99981E-01 8.09910E-20
1.00000E+00 8.09756E-20
