 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.26153E-18 cm**2 = 1.52182E-01 a0**2
 # 1st transport cross section = 1.28562E-22 cm**2 = 4.59105E-06 a0**2
 # 2nd transport cross section = 3.69499E-22 cm**2 = 1.31950E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.46109E-13
7.61557E-13 6.46105E-13
1.18994E-12 6.46103E-13
1.71346E-12 6.46101E-13
2.33225E-12 6.46098E-13
3.04617E-12 6.46095E-13
3.85530E-12 6.46091E-13
4.75964E-12 6.46088E-13
5.75917E-12 6.46083E-13
6.85391E-12 6.46079E-13
8.04379E-12 6.46073E-13
9.32893E-12 6.46068E-13
1.07092E-11 6.46062E-13
1.21847E-11 6.46056E-13
1.37554E-11 6.46049E-13
1.54213E-11 6.46042E-13
1.71823E-11 6.46035E-13
1.90386E-11 6.46027E-13
2.09900E-11 6.46019E-13
2.30367E-11 6.46010E-13
2.51785E-11 6.46001E-13
2.74156E-11 6.45992E-13
2.97478E-11 6.45982E-13
3.21752E-11 6.45972E-13
3.46979E-11 6.45962E-13
3.73157E-11 6.45951E-13
4.00286E-11 6.45940E-13
4.28368E-11 6.45928E-13
4.57402E-11 6.45916E-13
4.87388E-11 6.45903E-13
5.18325E-11 6.45890E-13
5.50215E-11 6.45877E-13
5.83057E-11 6.45864E-13
6.16850E-11 6.45850E-13
6.51595E-11 6.45835E-13
6.87293E-11 6.45820E-13
7.23943E-11 6.45805E-13
7.61544E-11 6.45790E-13
1.18991E-10 6.45612E-13
1.71347E-10 6.45396E-13
2.33223E-10 6.45142E-13
3.04617E-10 6.44848E-13
3.85531E-10 6.44516E-13
4.75965E-10 6.44146E-13
5.75917E-10 6.43737E-13
6.85389E-10 6.43290E-13
8.04380E-10 6.42805E-13
9.32891E-10 6.42283E-13
1.07092E-09 6.41722E-13
1.21847E-09 6.41124E-13
1.37554E-09 6.40489E-13
1.54213E-09 6.39816E-13
1.71823E-09 6.39107E-13
1.90386E-09 6.38361E-13
2.09900E-09 6.37579E-13
2.30367E-09 6.36761E-13
2.51785E-09 6.35907E-13
2.74156E-09 6.35017E-13
2.97478E-09 6.34092E-13
3.21752E-09 6.33132E-13
3.46978E-09 6.32137E-13
3.73156E-09 6.31109E-13
4.00286E-09 6.30046E-13
4.28368E-09 6.28949E-13
4.57402E-09 6.27819E-13
4.87388E-09 6.26657E-13
5.18326E-09 6.25462E-13
5.50215E-09 6.24234E-13
5.83057E-09 6.22975E-13
6.16850E-09 6.21684E-13
6.51596E-09 6.20363E-13
6.87293E-09 6.19011E-13
7.23942E-09 6.17629E-13
7.61544E-09 6.16216E-13
1.18991E-08 6.00548E-13
1.71347E-08 5.82420E-13
2.33223E-08 5.62288E-13
3.04617E-08 5.40679E-13
3.85531E-08 5.18075E-13
4.75965E-08 4.94916E-13
5.75917E-08 4.71576E-13
6.85389E-08 4.48270E-13
8.04380E-08 4.25373E-13
9.32891E-08 4.03093E-13
1.07092E-07 3.81586E-13
1.21847E-07 3.60958E-13
1.37554E-07 3.41197E-13
1.54213E-07 3.22372E-13
1.71823E-07 3.04542E-13
1.90386E-07 2.87698E-13
2.09900E-07 2.71817E-13
2.30367E-07 2.56847E-13
2.51785E-07 2.42680E-13
2.74156E-07 2.29366E-13
2.97478E-07 2.16857E-13
3.21752E-07 2.05107E-13
3.46978E-07 1.94070E-13
3.73156E-07 1.83644E-13
4.00286E-07 1.73828E-13
4.28368E-07 1.64604E-13
4.57402E-07 1.55932E-13
4.87388E-07 1.47778E-13
5.18325E-07 1.40091E-13
5.50215E-07 1.32816E-13
5.83057E-07 1.25969E-13
6.16850E-07 1.19521E-13
6.51596E-07 1.13447E-13
6.87293E-07 1.07721E-13
7.23942E-07 1.02292E-13
7.61543E-07 9.71666E-14
1.18991E-06 5.88644E-14
1.71347E-06 3.69449E-14
2.33223E-06 2.39301E-14
3.04617E-06 1.61159E-14
3.85531E-06 1.12469E-14
4.75964E-06 8.11193E-15
5.75916E-06 6.02806E-15
6.85388E-06 4.59193E-15
8.04378E-06 3.57763E-15
9.32888E-06 2.83938E-15
1.07092E-05 2.28786E-15
1.21846E-05 1.86645E-15
1.37553E-05 1.53644E-15
1.54212E-05 1.27491E-15
1.71822E-05 1.06587E-15
1.90385E-05 8.96802E-16
2.09899E-05 7.59392E-16
2.30365E-05 6.46333E-16
2.51783E-05 5.52436E-16
2.74153E-05 4.74586E-16
2.97475E-05 4.09579E-16
3.21749E-05 3.55038E-16
3.46974E-05 3.09152E-16
3.73152E-05 2.70323E-16
4.00281E-05 2.37378E-16
4.28362E-05 2.09308E-16
4.57395E-05 1.85271E-16
4.87380E-05 1.64591E-16
5.18317E-05 1.46716E-16
5.50205E-05 1.31199E-16
5.83045E-05 1.17695E-16
6.16838E-05 1.05903E-16
6.51582E-05 9.55697E-17
6.87277E-05 8.64854E-17
7.23925E-05 7.84682E-17
7.61524E-05 7.13729E-17
9.21439E-05 4.99596E-17
1.09658E-04 3.60485E-17
1.28695E-04 2.66594E-17
1.49255E-04 2.01497E-17
1.71338E-04 1.55094E-17
1.94942E-04 1.21257E-17
2.20070E-04 9.60875E-18
2.46720E-04 7.70750E-18
2.74892E-04 6.25172E-18
3.04586E-04 5.12233E-18
3.35803E-04 4.23543E-18
3.68542E-04 3.53137E-18
4.02802E-04 2.96672E-18
4.38585E-04 2.51021E-18
4.75889E-04 2.13803E-18
5.14715E-04 1.83218E-18
5.55063E-04 1.57901E-18
5.96931E-04 1.36796E-18
6.40321E-04 1.19098E-18
6.85233E-04 1.04170E-18
7.31665E-04 9.15082E-19
7.79618E-04 8.07126E-19
8.29092E-04 7.14614E-19
8.80086E-04 6.34968E-19
9.32601E-04 5.66115E-19
9.86636E-04 5.06344E-19
1.04219E-03 4.54256E-19
1.09927E-03 4.08695E-19
1.15786E-03 3.68696E-19
1.21797E-03 3.33468E-19
1.27961E-03 3.02347E-19
1.34276E-03 2.74771E-19
1.40743E-03 2.50265E-19
1.47362E-03 2.28427E-19
1.54133E-03 2.08915E-19
1.61056E-03 1.91439E-19
1.68131E-03 1.75751E-19
1.75357E-03 1.61634E-19
1.82735E-03 1.48905E-19
1.90265E-03 1.37400E-19
1.97947E-03 1.26983E-19
2.05780E-03 1.17532E-19
2.13765E-03 1.08942E-19
2.21902E-03 1.01121E-19
2.30190E-03 9.39874E-20
2.38630E-03 8.74694E-20
2.47222E-03 8.15052E-20
2.55965E-03 7.60393E-20
2.64859E-03 7.10226E-20
2.73905E-03 6.64116E-20
2.83103E-03 6.21670E-20
2.92452E-03 5.82550E-20
3.01952E-03 5.46449E-20
3.11604E-03 5.13092E-20
3.21407E-03 4.82232E-20
3.31362E-03 4.53647E-20
3.41468E-03 4.27140E-20
3.51725E-03 4.02534E-20
3.62133E-03 3.79667E-20
3.72692E-03 3.58394E-20
3.83403E-03 3.38585E-20
3.94265E-03 3.20118E-20
4.05278E-03 3.02887E-20
4.16442E-03 2.86796E-20
4.27757E-03 2.71754E-20
4.39223E-03 2.57682E-20
4.50840E-03 2.44503E-20
4.62608E-03 2.32153E-20
4.74527E-03 2.20569E-20
4.86597E-03 2.09695E-20
4.98817E-03 1.99479E-20
5.11188E-03 1.89876E-20
5.23711E-03 1.80840E-20
5.36383E-03 1.72332E-20
5.49207E-03 1.64317E-20
5.62181E-03 1.56760E-20
5.75306E-03 1.49630E-20
5.88581E-03 1.42898E-20
6.02007E-03 1.36539E-20
6.15583E-03 1.30528E-20
6.29310E-03 1.24842E-20
6.43187E-03 1.19461E-20
6.57214E-03 1.14365E-20
6.71392E-03 1.09537E-20
6.85720E-03 1.04959E-20
7.00198E-03 1.00616E-20
7.14827E-03 9.64949E-21
7.29605E-03 9.25812E-21
7.44534E-03 8.88626E-21
7.59612E-03 8.53279E-21
7.97965E-03 7.72262E-21
8.37255E-03 7.00584E-21
8.77480E-03 6.36987E-21
9.18641E-03 5.80406E-21
9.60736E-03 5.29934E-21
1.00376E-02 4.84799E-21
1.04773E-02 4.44341E-21
1.09262E-02 4.07991E-21
1.13844E-02 3.75261E-21
1.18520E-02 3.45727E-21
1.23288E-02 3.19025E-21
1.28150E-02 2.94835E-21
1.33104E-02 2.72881E-21
1.38150E-02 2.52919E-21
1.43290E-02 2.34738E-21
1.48521E-02 2.18150E-21
1.53845E-02 2.02992E-21
1.59262E-02 1.89119E-21
1.64770E-02 1.76403E-21
1.70371E-02 1.64730E-21
1.76063E-02 1.54000E-21
1.81848E-02 1.44123E-21
1.87724E-02 1.35020E-21
1.93692E-02 1.26618E-21
1.99751E-02 1.18856E-21
2.05901E-02 1.11674E-21
2.12143E-02 1.05023E-21
2.18476E-02 9.88553E-22
2.24900E-02 9.31304E-22
2.31415E-02 8.78107E-22
2.38021E-02 8.28623E-22
2.44717E-02 7.82547E-22
2.51504E-02 7.39603E-22
2.58382E-02 6.99540E-22
2.65349E-02 6.62130E-22
2.72407E-02 6.27166E-22
2.79555E-02 5.94459E-22
2.86793E-02 5.63837E-22
2.94120E-02 5.35145E-22
3.01537E-02 5.08238E-22
3.09043E-02 4.82985E-22
3.16639E-02 4.59267E-22
3.24324E-02 4.36974E-22
3.32098E-02 4.16004E-22
3.39961E-02 3.96264E-22
3.47912E-02 3.77671E-22
3.55952E-02 3.60145E-22
3.64081E-02 3.43612E-22
3.72297E-02 3.28009E-22
3.80602E-02 3.13272E-22
3.88995E-02 2.99345E-22
3.97476E-02 2.86176E-22
4.06044E-02 2.73715E-22
4.14700E-02 2.61918E-22
4.23443E-02 2.50743E-22
4.32273E-02 2.40151E-22
4.41190E-02 2.30106E-22
4.50194E-02 2.20576E-22
4.59284E-02 2.11528E-22
4.68461E-02 2.02934E-22
4.87074E-02 1.87002E-22
5.06030E-02 1.72587E-22
5.25328E-02 1.59518E-22
5.44967E-02 1.47650E-22
5.64946E-02 1.36852E-22
5.85262E-02 1.27011E-22
6.05914E-02 1.18029E-22
6.26901E-02 1.09817E-22
6.48222E-02 1.02298E-22
6.69873E-02 9.54032E-23
6.91854E-02 8.90722E-23
7.14163E-02 8.32506E-23
7.36799E-02 7.78905E-23
7.59760E-02 7.29490E-23
7.83043E-02 6.83876E-23
8.06647E-02 6.41721E-23
8.30571E-02 6.02718E-23
8.54812E-02 5.66589E-23
8.79369E-02 5.33086E-23
9.04240E-02 5.01984E-23
9.29422E-02 4.73082E-23
9.54915E-02 4.46197E-23
9.80716E-02 4.21164E-23
1.00682E-01 3.97833E-23
1.03323E-01 3.76068E-23
1.05995E-01 3.55746E-23
1.08696E-01 3.36754E-23
1.11427E-01 3.18990E-23
1.14188E-01 3.02361E-23
1.16978E-01 2.86781E-23
1.19797E-01 2.72173E-23
1.22645E-01 2.58466E-23
1.25522E-01 2.45593E-23
1.28428E-01 2.33497E-23
1.31361E-01 2.22122E-23
1.34323E-01 2.11416E-23
1.37313E-01 2.01334E-23
1.40330E-01 1.91834E-23
1.43375E-01 1.82875E-23
1.46447E-01 1.74421E-23
1.49545E-01 1.66440E-23
1.52671E-01 1.58899E-23
1.55823E-01 1.51771E-23
1.59001E-01 1.45029E-23
1.62205E-01 1.38648E-23
1.65435E-01 1.32606E-23
1.68690E-01 1.26881E-23
1.71970E-01 1.21454E-23
1.75276E-01 1.16307E-23
1.78606E-01 1.11422E-23
1.81961E-01 1.06784E-23
1.85340E-01 1.02379E-23
1.88743E-01 9.81926E-24
1.92169E-01 9.42119E-24
1.95619E-01 9.04251E-24
1.99092E-01 8.68212E-24
2.02589E-01 8.33898E-24
2.06107E-01 8.01211E-24
2.09649E-01 7.70063E-24
2.13212E-01 7.40367E-24
2.16797E-01 7.12045E-24
2.20404E-01 6.85022E-24
2.24032E-01 6.59227E-24
2.27680E-01 6.34594E-24
2.31350E-01 6.11063E-24
2.35040E-01 5.88575E-24
2.38751E-01 5.67076E-24
2.42481E-01 5.46516E-24
2.46231E-01 5.26846E-24
2.50000E-01 5.08021E-24
2.53788E-01 4.89999E-24
2.57595E-01 4.72738E-24
2.61421E-01 4.56202E-24
2.65264E-01 4.40355E-24
2.69126E-01 4.25162E-24
2.73005E-01 4.10593E-24
2.76901E-01 3.96617E-24
2.80814E-01 3.83206E-24
2.84744E-01 3.70333E-24
2.88691E-01 3.57974E-24
2.92653E-01 3.46103E-24
2.96632E-01 3.34699E-24
3.00625E-01 3.23739E-24
3.04634E-01 3.13203E-24
3.08658E-01 3.03073E-24
3.12697E-01 2.93329E-24
3.16749E-01 2.83956E-24
3.20816E-01 2.74935E-24
3.24896E-01 2.66252E-24
3.28990E-01 2.57892E-24
3.33097E-01 2.49841E-24
3.37216E-01 2.42085E-24
3.41348E-01 2.34612E-24
3.45492E-01 2.27409E-24
3.49647E-01 2.20465E-24
3.53814E-01 2.13770E-24
3.57992E-01 2.07312E-24
3.62181E-01 2.01083E-24
3.66381E-01 1.95072E-24
3.70590E-01 1.89271E-24
3.74810E-01 1.83671E-24
3.79039E-01 1.78264E-24
3.83277E-01 1.73042E-24
3.87524E-01 1.67997E-24
3.91780E-01 1.63123E-24
3.96044E-01 1.58413E-24
4.00316E-01 1.53861E-24
4.04596E-01 1.49460E-24
4.08882E-01 1.45204E-24
4.13176E-01 1.41089E-24
4.17476E-01 1.37107E-24
4.21783E-01 1.33255E-24
4.26095E-01 1.29528E-24
4.30413E-01 1.25920E-24
4.34737E-01 1.22427E-24
4.39065E-01 1.19046E-24
4.43398E-01 1.15771E-24
4.47736E-01 1.12600E-24
4.52077E-01 1.09527E-24
4.56422E-01 1.06550E-24
4.60770E-01 1.03665E-24
4.65122E-01 1.00869E-24
4.69476E-01 9.81585E-25
4.73832E-01 9.55303E-25
4.78190E-01 9.29818E-25
4.82550E-01 9.05101E-25
4.86912E-01 8.81127E-25
4.91274E-01 8.57869E-25
4.95637E-01 8.35302E-25
5.00000E-01 8.13401E-25
5.04363E-01 7.92142E-25
5.08726E-01 7.71504E-25
5.13088E-01 7.51465E-25
5.17450E-01 7.32007E-25
5.21810E-01 7.13114E-25
5.26168E-01 6.94764E-25
5.30524E-01 6.76938E-25
5.34878E-01 6.59617E-25
5.39230E-01 6.42786E-25
5.43578E-01 6.26428E-25
5.47923E-01 6.10528E-25
5.52264E-01 5.95072E-25
5.56602E-01 5.80046E-25
5.60935E-01 5.65437E-25
5.65263E-01 5.51230E-25
5.69587E-01 5.37413E-25
5.73905E-01 5.23972E-25
5.78217E-01 5.10897E-25
5.82524E-01 4.98176E-25
5.86824E-01 4.85797E-25
5.91118E-01 4.73750E-25
5.95404E-01 4.62025E-25
5.99684E-01 4.50612E-25
6.03956E-01 4.39502E-25
6.08220E-01 4.28685E-25
6.12476E-01 4.18153E-25
6.16723E-01 4.07896E-25
6.20961E-01 3.97907E-25
6.25190E-01 3.88178E-25
6.29410E-01 3.78700E-25
6.33619E-01 3.69466E-25
6.37819E-01 3.60469E-25
6.42008E-01 3.51702E-25
6.46186E-01 3.43159E-25
6.50353E-01 3.34833E-25
6.54508E-01 3.26717E-25
6.58652E-01 3.18806E-25
6.62784E-01 3.11094E-25
6.66903E-01 3.03575E-25
6.71010E-01 2.96243E-25
6.75104E-01 2.89093E-25
6.79184E-01 2.82121E-25
6.83251E-01 2.75320E-25
6.87303E-01 2.68687E-25
6.91342E-01 2.62216E-25
6.95366E-01 2.55903E-25
6.99375E-01 2.49744E-25
7.03368E-01 2.43735E-25
7.07347E-01 2.37871E-25
7.11309E-01 2.32148E-25
7.15256E-01 2.26564E-25
7.19186E-01 2.21113E-25
7.23099E-01 2.15792E-25
7.26995E-01 2.10598E-25
7.30874E-01 2.05528E-25
7.34736E-01 2.00578E-25
7.38579E-01 1.95744E-25
7.42405E-01 1.91025E-25
7.46212E-01 1.86417E-25
7.50000E-01 1.81916E-25
7.53769E-01 1.77521E-25
7.57519E-01 1.73229E-25
7.61249E-01 1.69036E-25
7.64960E-01 1.64941E-25
7.68650E-01 1.60941E-25
7.72320E-01 1.57033E-25
7.75968E-01 1.53215E-25
7.79596E-01 1.49485E-25
7.83203E-01 1.45840E-25
7.86788E-01 1.42279E-25
7.90351E-01 1.38800E-25
7.93893E-01 1.35400E-25
7.97411E-01 1.32077E-25
8.00908E-01 1.28830E-25
8.04381E-01 1.25657E-25
8.07831E-01 1.22556E-25
8.11257E-01 1.19525E-25
8.14660E-01 1.16562E-25
8.18039E-01 1.13666E-25
8.21394E-01 1.10836E-25
8.24724E-01 1.08069E-25
8.28030E-01 1.05364E-25
8.31310E-01 1.02721E-25
8.34565E-01 1.00136E-25
8.37795E-01 9.76099E-26
8.40999E-01 9.51401E-26
8.44177E-01 9.27257E-26
8.47329E-01 9.03654E-26
8.50455E-01 8.80579E-26
8.53553E-01 8.58021E-26
8.56625E-01 8.35967E-26
8.59670E-01 8.14407E-26
8.62687E-01 7.93329E-26
8.65677E-01 7.72724E-26
8.68639E-01 7.52579E-26
8.71572E-01 7.32886E-26
8.74478E-01 7.13634E-26
8.77355E-01 6.94815E-26
8.80203E-01 6.76418E-26
8.83022E-01 6.58435E-26
8.85812E-01 6.40856E-26
8.88573E-01 6.23674E-26
8.91304E-01 6.06881E-26
8.94005E-01 5.90467E-26
8.96677E-01 5.74425E-26
8.99318E-01 5.58747E-26
9.01928E-01 5.43427E-26
9.04508E-01 5.28456E-26
9.07058E-01 5.13828E-26
9.09576E-01 4.99535E-26
9.12063E-01 4.85572E-26
