 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.26131E-17 cm**2 = 2.23595E+00 a0**2
 # 1st transport cross section = 1.37887E-18 cm**2 = 4.92403E-02 a0**2
 # 2nd transport cross section = 3.08214E-18 cm**2 = 1.10065E-01 a0**2
 #
 #    Absorption cross section = 1.58355E-17 cm**2 = 5.65496E-01 a0**2
 #   Grand total cross section = 7.84571E-17 cm**2 = 2.80176E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.24675E-15
7.61557E-13 3.24675E-15
1.18994E-12 3.24675E-15
1.71346E-12 3.24675E-15
2.33225E-12 3.24675E-15
3.04617E-12 3.24675E-15
3.85530E-12 3.24675E-15
4.75964E-12 3.24675E-15
5.75917E-12 3.24675E-15
6.85391E-12 3.24675E-15
8.04379E-12 3.24675E-15
9.32893E-12 3.24675E-15
1.07092E-11 3.24675E-15
1.21847E-11 3.24675E-15
1.37554E-11 3.24675E-15
1.54213E-11 3.24675E-15
1.71823E-11 3.24675E-15
1.90386E-11 3.24675E-15
2.09900E-11 3.24676E-15
2.30367E-11 3.24676E-15
2.51785E-11 3.24676E-15
2.74156E-11 3.24676E-15
2.97478E-11 3.24676E-15
3.21752E-11 3.24676E-15
3.46979E-11 3.24676E-15
3.73157E-11 3.24676E-15
4.00286E-11 3.24676E-15
4.28368E-11 3.24677E-15
4.57402E-11 3.24677E-15
4.87388E-11 3.24677E-15
5.18325E-11 3.24677E-15
5.50215E-11 3.24677E-15
5.83057E-11 3.24677E-15
6.16850E-11 3.24677E-15
6.51595E-11 3.24678E-15
6.87293E-11 3.24678E-15
7.23943E-11 3.24678E-15
7.61544E-11 3.24678E-15
1.18991E-10 3.24680E-15
1.71347E-10 3.24682E-15
2.33223E-10 3.24685E-15
3.04617E-10 3.24689E-15
3.85531E-10 3.24692E-15
4.75965E-10 3.24696E-15
5.75917E-10 3.24701E-15
6.85389E-10 3.24706E-15
8.04380E-10 3.24711E-15
9.32891E-10 3.24717E-15
1.07092E-09 3.24724E-15
1.21847E-09 3.24730E-15
1.37554E-09 3.24737E-15
1.54213E-09 3.24745E-15
1.71823E-09 3.24753E-15
1.90386E-09 3.24762E-15
2.09900E-09 3.24770E-15
2.30367E-09 3.24780E-15
2.51785E-09 3.24790E-15
2.74156E-09 3.24800E-15
2.97478E-09 3.24810E-15
3.21752E-09 3.24822E-15
3.46978E-09 3.24833E-15
3.73156E-09 3.24845E-15
4.00286E-09 3.24857E-15
4.28368E-09 3.24870E-15
4.57402E-09 3.24883E-15
4.87388E-09 3.24897E-15
5.18326E-09 3.24911E-15
5.50215E-09 3.24926E-15
5.83057E-09 3.24941E-15
6.16850E-09 3.24956E-15
6.51596E-09 3.24972E-15
6.87293E-09 3.24988E-15
7.23942E-09 3.25005E-15
7.61544E-09 3.25022E-15
1.18991E-08 3.25217E-15
1.71347E-08 3.25456E-15
2.33223E-08 3.25737E-15
3.04617E-08 3.26061E-15
3.85531E-08 3.26428E-15
4.75965E-08 3.26837E-15
5.75917E-08 3.27288E-15
6.85389E-08 3.27781E-15
8.04380E-08 3.28316E-15
9.32891E-08 3.28891E-15
1.07092E-07 3.29507E-15
1.21847E-07 3.30164E-15
1.37554E-07 3.30860E-15
1.54213E-07 3.31596E-15
1.71823E-07 3.32370E-15
1.90386E-07 3.33183E-15
2.09900E-07 3.34034E-15
2.30367E-07 3.34922E-15
2.51785E-07 3.35847E-15
2.74156E-07 3.36808E-15
2.97478E-07 3.37805E-15
3.21752E-07 3.38836E-15
3.46978E-07 3.39901E-15
3.73156E-07 3.40999E-15
4.00286E-07 3.42130E-15
4.28368E-07 3.43293E-15
4.57402E-07 3.44487E-15
4.87388E-07 3.45711E-15
5.18325E-07 3.46964E-15
5.50215E-07 3.48246E-15
5.83057E-07 3.49556E-15
6.16850E-07 3.50892E-15
6.51596E-07 3.52255E-15
6.87293E-07 3.53642E-15
7.23942E-07 3.55053E-15
7.61543E-07 3.56487E-15
1.18991E-06 3.71874E-15
1.71347E-06 3.88440E-15
2.33223E-06 4.05166E-15
3.04617E-06 4.21159E-15
3.85531E-06 4.35761E-15
4.75964E-06 4.48608E-15
5.75916E-06 4.59622E-15
6.85388E-06 4.68955E-15
8.04378E-06 4.76891E-15
9.32888E-06 4.83747E-15
1.07092E-05 4.89791E-15
1.21846E-05 4.95192E-15
1.37553E-05 5.00013E-15
1.54212E-05 5.04229E-15
1.71822E-05 5.07765E-15
1.90385E-05 5.10548E-15
2.09899E-05 5.12538E-15
2.30365E-05 5.13748E-15
2.51783E-05 5.14247E-15
2.74153E-05 5.14142E-15
2.97475E-05 5.13549E-15
3.21749E-05 5.12569E-15
3.46974E-05 5.11273E-15
3.73152E-05 5.09690E-15
4.00281E-05 5.07819E-15
4.28362E-05 5.05638E-15
4.57395E-05 5.03125E-15
4.87380E-05 5.00272E-15
5.18317E-05 4.97093E-15
5.50205E-05 4.93627E-15
5.83045E-05 4.89924E-15
6.16838E-05 4.86041E-15
6.51582E-05 4.82022E-15
6.87277E-05 4.77900E-15
7.23925E-05 4.73684E-15
7.61524E-05 4.69371E-15
9.21439E-05 4.50962E-15
1.09658E-04 4.31193E-15
1.28695E-04 4.11228E-15
1.49255E-04 3.91048E-15
1.71338E-04 3.71071E-15
1.94942E-04 3.51704E-15
2.20070E-04 3.32809E-15
2.46720E-04 3.14713E-15
2.74892E-04 2.97431E-15
3.04586E-04 2.80889E-15
3.35803E-04 2.65263E-15
3.68542E-04 2.50426E-15
4.02802E-04 2.36382E-15
4.38585E-04 2.23172E-15
4.75889E-04 2.10665E-15
5.14715E-04 1.98898E-15
5.55063E-04 1.87827E-15
5.96931E-04 1.77371E-15
6.40321E-04 1.67560E-15
6.85233E-04 1.58313E-15
7.31665E-04 1.49603E-15
7.79618E-04 1.41428E-15
8.29092E-04 1.33717E-15
8.80086E-04 1.26467E-15
9.32601E-04 1.19650E-15
9.86636E-04 1.13219E-15
1.04219E-03 1.07178E-15
1.09927E-03 1.01485E-15
1.15786E-03 9.61169E-16
1.21797E-03 9.10701E-16
1.27961E-03 8.63048E-16
1.34276E-03 8.18155E-16
1.40743E-03 7.75864E-16
1.47362E-03 7.35899E-16
1.54133E-03 6.98259E-16
1.61056E-03 6.62723E-16
1.68131E-03 6.29151E-16
1.75357E-03 5.97513E-16
1.82735E-03 5.67596E-16
1.90265E-03 5.39354E-16
1.97947E-03 5.12704E-16
2.05780E-03 4.87489E-16
2.13765E-03 4.63697E-16
2.21902E-03 4.41209E-16
2.30190E-03 4.19938E-16
2.38630E-03 3.99861E-16
2.47222E-03 3.80858E-16
2.55965E-03 3.62892E-16
2.64859E-03 3.45915E-16
2.73905E-03 3.29833E-16
2.83103E-03 3.14631E-16
2.92452E-03 3.00243E-16
3.01952E-03 2.86611E-16
3.11604E-03 2.73719E-16
3.21407E-03 2.61500E-16
3.31362E-03 2.49924E-16
3.41468E-03 2.38966E-16
3.51725E-03 2.28569E-16
3.62133E-03 2.18721E-16
3.72692E-03 2.09384E-16
3.83403E-03 2.00524E-16
3.94265E-03 1.92127E-16
4.05278E-03 1.84156E-16
4.16442E-03 1.76590E-16
4.27757E-03 1.69413E-16
4.39223E-03 1.62592E-16
4.50840E-03 1.56117E-16
4.62608E-03 1.49965E-16
4.74527E-03 1.44114E-16
4.86597E-03 1.38555E-16
4.98817E-03 1.33266E-16
5.11188E-03 1.28232E-16
5.23711E-03 1.23443E-16
5.36383E-03 1.18881E-16
5.49207E-03 1.14536E-16
5.62181E-03 1.10396E-16
5.75306E-03 1.06448E-16
5.88581E-03 1.02685E-16
6.02007E-03 9.90939E-17
6.15583E-03 9.56668E-17
6.29310E-03 9.23957E-17
6.43187E-03 8.92711E-17
6.57214E-03 8.62860E-17
6.71392E-03 8.34327E-17
6.85720E-03 8.07044E-17
7.00198E-03 7.80944E-17
7.14827E-03 7.55965E-17
7.29605E-03 7.32049E-17
7.44534E-03 7.09136E-17
7.59612E-03 6.87181E-17
7.97965E-03 6.36142E-17
8.37255E-03 5.90067E-17
8.77480E-03 5.48362E-17
9.18641E-03 5.10519E-17
9.60736E-03 4.76097E-17
1.00376E-02 4.44711E-17
1.04773E-02 4.16019E-17
1.09262E-02 3.89725E-17
1.13844E-02 3.65568E-17
1.18520E-02 3.43327E-17
1.23288E-02 3.22810E-17
