 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 9.78599E-17 cm**2 = 3.49464E+00 a0**2
 # 1st transport cross section = 3.60696E-18 cm**2 = 1.28807E-01 a0**2
 # 2nd transport cross section = 7.63847E-18 cm**2 = 2.72775E-01 a0**2
 #
 #    Absorption cross section = 3.42526E-17 cm**2 = 1.22318E+00 a0**2
 #   Grand total cross section = 1.32122E-16 cm**2 = 4.71815E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.20170E-15
7.61557E-13 2.20170E-15
1.18994E-12 2.20170E-15
1.71346E-12 2.20170E-15
2.33225E-12 2.20170E-15
3.04617E-12 2.20170E-15
3.85530E-12 2.20170E-15
4.75964E-12 2.20170E-15
5.75917E-12 2.20170E-15
6.85391E-12 2.20170E-15
8.04379E-12 2.20170E-15
9.32893E-12 2.20170E-15
1.07092E-11 2.20170E-15
1.21847E-11 2.20170E-15
1.37554E-11 2.20170E-15
1.54213E-11 2.20170E-15
1.71823E-11 2.20170E-15
1.90386E-11 2.20170E-15
2.09900E-11 2.20170E-15
2.30367E-11 2.20170E-15
2.51785E-11 2.20170E-15
2.74156E-11 2.20170E-15
2.97478E-11 2.20170E-15
3.21752E-11 2.20170E-15
3.46979E-11 2.20170E-15
3.73157E-11 2.20170E-15
4.00286E-11 2.20170E-15
4.28368E-11 2.20170E-15
4.57402E-11 2.20170E-15
4.87388E-11 2.20170E-15
5.18325E-11 2.20170E-15
5.50215E-11 2.20171E-15
5.83057E-11 2.20171E-15
6.16850E-11 2.20171E-15
6.51595E-11 2.20171E-15
6.87293E-11 2.20171E-15
7.23943E-11 2.20171E-15
7.61544E-11 2.20171E-15
1.18991E-10 2.20171E-15
1.71347E-10 2.20172E-15
2.33223E-10 2.20173E-15
3.04617E-10 2.20174E-15
3.85531E-10 2.20175E-15
4.75965E-10 2.20177E-15
5.75917E-10 2.20178E-15
6.85389E-10 2.20180E-15
8.04380E-10 2.20181E-15
9.32891E-10 2.20183E-15
1.07092E-09 2.20185E-15
1.21847E-09 2.20187E-15
1.37554E-09 2.20189E-15
1.54213E-09 2.20192E-15
1.71823E-09 2.20194E-15
1.90386E-09 2.20197E-15
2.09900E-09 2.20200E-15
2.30367E-09 2.20203E-15
2.51785E-09 2.20206E-15
2.74156E-09 2.20209E-15
2.97478E-09 2.20212E-15
3.21752E-09 2.20216E-15
3.46978E-09 2.20219E-15
3.73156E-09 2.20223E-15
4.00286E-09 2.20227E-15
4.28368E-09 2.20231E-15
4.57402E-09 2.20235E-15
4.87388E-09 2.20240E-15
5.18326E-09 2.20244E-15
5.50215E-09 2.20249E-15
5.83057E-09 2.20253E-15
6.16850E-09 2.20258E-15
6.51596E-09 2.20263E-15
