 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.49827E-16 cm**2 = 5.35040E+00 a0**2
 # 1st transport cross section = 9.64199E-18 cm**2 = 3.44322E-01 a0**2
 # 2nd transport cross section = 1.94517E-17 cm**2 = 6.94633E-01 a0**2
 #
 #    Absorption cross section = 8.54874E-17 cm**2 = 3.05281E+00 a0**2
 #   Grand total cross section = 2.35322E-16 cm**2 = 8.40352E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.49314E-15
7.61557E-13 1.49314E-15
1.18994E-12 1.49314E-15
1.71346E-12 1.49314E-15
2.33225E-12 1.49314E-15
3.04617E-12 1.49314E-15
3.85530E-12 1.49314E-15
4.75964E-12 1.49314E-15
5.75917E-12 1.49314E-15
6.85391E-12 1.49314E-15
8.04379E-12 1.49314E-15
9.32893E-12 1.49314E-15
1.07092E-11 1.49314E-15
1.21847E-11 1.49314E-15
1.37554E-11 1.49314E-15
1.54213E-11 1.49314E-15
1.71823E-11 1.49314E-15
1.90386E-11 1.49314E-15
2.09900E-11 1.49314E-15
2.30367E-11 1.49314E-15
2.51785E-11 1.49314E-15
2.74156E-11 1.49314E-15
2.97478E-11 1.49314E-15
3.21752E-11 1.49314E-15
3.46979E-11 1.49314E-15
3.73157E-11 1.49314E-15
4.00286E-11 1.49314E-15
4.28368E-11 1.49314E-15
4.57402E-11 1.49314E-15
4.87388E-11 1.49314E-15
5.18325E-11 1.49314E-15
5.50215E-11 1.49314E-15
5.83057E-11 1.49314E-15
6.16850E-11 1.49314E-15
6.51595E-11 1.49314E-15
6.87293E-11 1.49314E-15
7.23943E-11 1.49314E-15
7.61544E-11 1.49314E-15
1.18991E-10 1.49314E-15
1.71347E-10 1.49314E-15
2.33223E-10 1.49315E-15
3.04617E-10 1.49315E-15
3.85531E-10 1.49315E-15
4.75965E-10 1.49315E-15
5.75917E-10 1.49315E-15
6.85389E-10 1.49315E-15
8.04380E-10 1.49316E-15
9.32891E-10 1.49316E-15
1.07092E-09 1.49316E-15
1.21847E-09 1.49316E-15
1.37554E-09 1.49317E-15
1.54213E-09 1.49317E-15
1.71823E-09 1.49317E-15
1.90386E-09 1.49318E-15
2.09900E-09 1.49318E-15
2.30367E-09 1.49318E-15
2.51785E-09 1.49319E-15
2.74156E-09 1.49319E-15
2.97478E-09 1.49319E-15
3.21752E-09 1.49320E-15
3.46978E-09 1.49320E-15
3.73156E-09 1.49321E-15
4.00286E-09 1.49321E-15
4.28368E-09 1.49322E-15
4.57402E-09 1.49322E-15
4.87388E-09 1.49323E-15
5.18326E-09 1.49323E-15
5.50215E-09 1.49324E-15
5.83057E-09 1.49325E-15
6.16850E-09 1.49325E-15
6.51596E-09 1.49326E-15
6.87293E-09 1.49326E-15
7.23942E-09 1.49327E-15
7.61544E-09 1.49328E-15
1.18991E-08 1.49335E-15
1.71347E-08 1.49345E-15
2.33223E-08 1.49356E-15
3.04617E-08 1.49368E-15
3.85531E-08 1.49383E-15
4.75965E-08 1.49399E-15
5.75917E-08 1.49417E-15
6.85389E-08 1.49436E-15
8.04380E-08 1.49457E-15
9.32891E-08 1.49480E-15
1.07092E-07 1.49505E-15
1.21847E-07 1.49531E-15
1.37554E-07 1.49559E-15
1.54213E-07 1.49589E-15
1.71823E-07 1.49621E-15
1.90386E-07 1.49654E-15
2.09900E-07 1.49689E-15
2.30367E-07 1.49726E-15
2.51785E-07 1.49764E-15
2.74156E-07 1.49804E-15
2.97478E-07 1.49846E-15
3.21752E-07 1.49890E-15
3.46978E-07 1.49935E-15
3.73156E-07 1.49982E-15
4.00286E-07 1.50031E-15
4.28368E-07 1.50082E-15
4.57402E-07 1.50135E-15
4.87388E-07 1.50189E-15
5.18325E-07 1.50245E-15
5.50215E-07 1.50303E-15
5.83057E-07 1.50362E-15
6.16850E-07 1.50424E-15
6.51596E-07 1.50487E-15
6.87293E-07 1.50552E-15
7.23942E-07 1.50619E-15
7.61543E-07 1.50687E-15
1.18991E-06 1.51474E-15
1.71347E-06 1.52449E-15
2.33223E-06 1.53614E-15
3.04617E-06 1.54973E-15
3.85531E-06 1.56526E-15
4.75964E-06 1.58272E-15
5.75916E-06 1.60203E-15
6.85388E-06 1.62312E-15
8.04378E-06 1.64584E-15
9.32888E-06 1.67004E-15
1.07092E-05 1.69552E-15
1.21846E-05 1.72206E-15
1.37553E-05 1.74943E-15
1.54212E-05 1.77739E-15
1.71822E-05 1.80570E-15
1.90385E-05 1.83414E-15
2.09899E-05 1.86249E-15
2.30365E-05 1.89057E-15
2.51783E-05 1.91821E-15
2.74153E-05 1.94529E-15
2.97475E-05 1.97171E-15
3.21749E-05 1.99741E-15
3.46974E-05 2.02236E-15
3.73152E-05 2.04654E-15
4.00281E-05 2.06999E-15
4.28362E-05 2.09272E-15
4.57395E-05 2.11480E-15
4.87380E-05 2.13627E-15
5.18317E-05 2.15720E-15
5.50205E-05 2.17764E-15
5.83045E-05 2.19765E-15
6.16838E-05 2.21727E-15
6.51582E-05 2.23653E-15
6.87277E-05 2.25546E-15
7.23925E-05 2.27406E-15
7.61524E-05 2.29233E-15
9.21439E-05 2.36155E-15
1.09658E-04 2.42263E-15
1.28695E-04 2.47294E-15
1.49255E-04 2.51154E-15
1.71338E-04 2.53961E-15
1.94942E-04 2.55928E-15
2.20070E-04 2.57218E-15
2.46720E-04 2.57859E-15
2.74892E-04 2.57795E-15
3.04586E-04 2.56984E-15
3.35803E-04 2.55470E-15
3.68542E-04 2.53381E-15
4.02802E-04 2.50857E-15
4.38585E-04 2.47986E-15
4.75889E-04 2.44782E-15
5.14715E-04 2.41227E-15
5.55063E-04 2.37330E-15
5.96931E-04 2.33147E-15
6.40321E-04 2.28765E-15
6.85233E-04 2.24262E-15
7.31665E-04 2.19672E-15
7.79618E-04 2.14994E-15
8.29092E-04 2.10219E-15
