 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.07366E-16 cm**2 = 7.40519E+00 a0**2
 # 1st transport cross section = 2.45955E-17 cm**2 = 8.78321E-01 a0**2
 # 2nd transport cross section = 4.48265E-17 cm**2 = 1.60078E+00 a0**2
 #
 #    Absorption cross section = 2.45358E-16 cm**2 = 8.76189E+00 a0**2
 #   Grand total cross section = 4.52730E-16 cm**2 = 1.61673E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.84762E-15
7.61557E-13 1.84762E-15
1.18994E-12 1.84762E-15
1.71346E-12 1.84762E-15
2.33225E-12 1.84762E-15
3.04617E-12 1.84762E-15
3.85530E-12 1.84762E-15
4.75964E-12 1.84762E-15
5.75917E-12 1.84762E-15
6.85391E-12 1.84762E-15
8.04379E-12 1.84762E-15
9.32893E-12 1.84762E-15
1.07092E-11 1.84762E-15
1.21847E-11 1.84762E-15
1.37554E-11 1.84762E-15
1.54213E-11 1.84762E-15
1.71823E-11 1.84762E-15
1.90386E-11 1.84762E-15
2.09900E-11 1.84762E-15
2.30367E-11 1.84762E-15
2.51785E-11 1.84762E-15
2.74156E-11 1.84762E-15
2.97478E-11 1.84762E-15
3.21752E-11 1.84762E-15
3.46979E-11 1.84762E-15
3.73157E-11 1.84762E-15
4.00286E-11 1.84762E-15
4.28368E-11 1.84762E-15
4.57402E-11 1.84762E-15
4.87388E-11 1.84762E-15
5.18325E-11 1.84762E-15
5.50215E-11 1.84762E-15
5.83057E-11 1.84762E-15
6.16850E-11 1.84762E-15
6.51595E-11 1.84762E-15
6.87293E-11 1.84762E-15
7.23943E-11 1.84762E-15
7.61544E-11 1.84762E-15
1.18991E-10 1.84762E-15
1.71347E-10 1.84762E-15
2.33223E-10 1.84762E-15
3.04617E-10 1.84762E-15
3.85531E-10 1.84762E-15
4.75965E-10 1.84762E-15
5.75917E-10 1.84762E-15
6.85389E-10 1.84762E-15
8.04380E-10 1.84762E-15
9.32891E-10 1.84761E-15
1.07092E-09 1.84761E-15
1.21847E-09 1.84761E-15
1.37554E-09 1.84761E-15
1.54213E-09 1.84761E-15
1.71823E-09 1.84761E-15
1.90386E-09 1.84760E-15
2.09900E-09 1.84760E-15
2.30367E-09 1.84760E-15
2.51785E-09 1.84760E-15
2.74156E-09 1.84759E-15
2.97478E-09 1.84759E-15
3.21752E-09 1.84759E-15
3.46978E-09 1.84759E-15
3.73156E-09 1.84758E-15
4.00286E-09 1.84758E-15
4.28368E-09 1.84758E-15
4.57402E-09 1.84757E-15
4.87388E-09 1.84757E-15
5.18326E-09 1.84757E-15
5.50215E-09 1.84756E-15
5.83057E-09 1.84756E-15
6.16850E-09 1.84756E-15
6.51596E-09 1.84755E-15
6.87293E-09 1.84755E-15
7.23942E-09 1.84754E-15
7.61544E-09 1.84754E-15
1.18991E-08 1.84749E-15
1.71347E-08 1.84744E-15
2.33223E-08 1.84737E-15
3.04617E-08 1.84729E-15
3.85531E-08 1.84720E-15
4.75965E-08 1.84710E-15
5.75917E-08 1.84699E-15
6.85389E-08 1.84687E-15
8.04380E-08 1.84674E-15
9.32891E-08 1.84660E-15
1.07092E-07 1.84645E-15
1.21847E-07 1.84629E-15
1.37554E-07 1.84612E-15
1.54213E-07 1.84594E-15
1.71823E-07 1.84574E-15
1.90386E-07 1.84554E-15
2.09900E-07 1.84533E-15
2.30367E-07 1.84511E-15
2.51785E-07 1.84487E-15
2.74156E-07 1.84463E-15
2.97478E-07 1.84438E-15
3.21752E-07 1.84411E-15
3.46978E-07 1.84384E-15
3.73156E-07 1.84355E-15
4.00286E-07 1.84326E-15
4.28368E-07 1.84295E-15
4.57402E-07 1.84264E-15
4.87388E-07 1.84232E-15
5.18325E-07 1.84198E-15
5.50215E-07 1.84164E-15
5.83057E-07 1.84128E-15
6.16850E-07 1.84092E-15
6.51596E-07 1.84054E-15
6.87293E-07 1.84016E-15
7.23942E-07 1.83977E-15
7.61543E-07 1.83936E-15
1.18991E-06 1.83479E-15
1.71347E-06 1.82928E-15
2.33223E-06 1.82288E-15
3.04617E-06 1.81563E-15
3.85531E-06 1.80759E-15
4.75964E-06 1.79882E-15
5.75916E-06 1.78939E-15
6.85388E-06 1.77936E-15
8.04378E-06 1.76881E-15
9.32888E-06 1.75781E-15
