 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.32675E-16 cm**2 = 8.30897E+00 a0**2
 # 1st transport cross section = 3.51601E-17 cm**2 = 1.25559E+00 a0**2
 # 2nd transport cross section = 6.00278E-17 cm**2 = 2.14363E+00 a0**2
 #
 #    Absorption cross section = 3.91530E-16 cm**2 = 1.39818E+01 a0**2
 #   Grand total cross section = 6.24211E-16 cm**2 = 2.22910E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00281E-05 2.24958E-15
4.28362E-05 2.23091E-15
4.57395E-05 2.21221E-15
4.87380E-05 2.19353E-15
5.18317E-05 2.17489E-15
5.50205E-05 2.15632E-15
5.83045E-05 2.13786E-15
6.16838E-05 2.11953E-15
6.51582E-05 2.10135E-15
6.87277E-05 2.08335E-15
7.23925E-05 2.06556E-15
7.61524E-05 2.04798E-15
9.21439E-05 1.98016E-15
1.09658E-04 1.91685E-15
1.28695E-04 1.85839E-15
1.49255E-04 1.80476E-15
1.71338E-04 1.75570E-15
1.94942E-04 1.71080E-15
2.20070E-04 1.66956E-15
2.46720E-04 1.63150E-15
2.74892E-04 1.59615E-15
3.04586E-04 1.56312E-15
3.35803E-04 1.53209E-15
3.68542E-04 1.50284E-15
4.02802E-04 1.47518E-15
4.38585E-04 1.44902E-15
4.75889E-04 1.42426E-15
5.14715E-04 1.40083E-15
5.55063E-04 1.37868E-15
5.96931E-04 1.35773E-15
6.40321E-04 1.33789E-15
6.85233E-04 1.31908E-15
7.31665E-04 1.30117E-15
7.79618E-04 1.28406E-15
8.29092E-04 1.26766E-15
8.80086E-04 1.25187E-15
9.32601E-04 1.23661E-15
9.86636E-04 1.22183E-15
1.04219E-03 1.20748E-15
1.09927E-03 1.19352E-15
1.15786E-03 1.17993E-15
1.21797E-03 1.16668E-15
1.27961E-03 1.15376E-15
1.34276E-03 1.14113E-15
1.40743E-03 1.12877E-15
1.47362E-03 1.11664E-15
1.54133E-03 1.10470E-15
1.61056E-03 1.09291E-15
1.68131E-03 1.08123E-15
1.75357E-03 1.06963E-15
1.82735E-03 1.05809E-15
1.90265E-03 1.04660E-15
1.97947E-03 1.03514E-15
2.05780E-03 1.02372E-15
2.13765E-03 1.01236E-15
2.21902E-03 1.00105E-15
2.30190E-03 9.89821E-16
2.38630E-03 9.78671E-16
2.47222E-03 9.67608E-16
2.55965E-03 9.56630E-16
2.64859E-03 9.45729E-16
2.73905E-03 9.34892E-16
2.83103E-03 9.24106E-16
2.92452E-03 9.13354E-16
3.01952E-03 9.02622E-16
3.11604E-03 8.91901E-16
3.21407E-03 8.81186E-16
3.31362E-03 8.70478E-16
3.41468E-03 8.59785E-16
3.51725E-03 8.49118E-16
3.62133E-03 8.38492E-16
3.72692E-03 8.27924E-16
3.83403E-03 8.17427E-16
3.94265E-03 8.07014E-16
4.05278E-03 7.96691E-16
4.16442E-03 7.86462E-16
4.27757E-03 7.76325E-16
4.39223E-03 7.66273E-16
4.50840E-03 7.56299E-16
4.62608E-03 7.46394E-16
4.74527E-03 7.36549E-16
4.86597E-03 7.26759E-16
4.98817E-03 7.17022E-16
5.11188E-03 7.07338E-16
5.23711E-03 6.97714E-16
5.36383E-03 6.88157E-16
5.49207E-03 6.78678E-16
5.62181E-03 6.69287E-16
5.75306E-03 6.59995E-16
5.88581E-03 6.50807E-16
6.02007E-03 6.41731E-16
6.15583E-03 6.32766E-16
6.29310E-03 6.23911E-16
6.43187E-03 6.15161E-16
6.57214E-03 6.06510E-16
6.71392E-03 5.97951E-16
6.85720E-03 5.89478E-16
7.00198E-03 5.81084E-16
7.14827E-03 5.72769E-16
7.29605E-03 5.64530E-16
7.44534E-03 5.56371E-16
7.59612E-03 5.48296E-16
7.97965E-03 5.28513E-16
8.37255E-03 5.09373E-16
8.77480E-03 4.90903E-16
9.18641E-03 4.73056E-16
9.60736E-03 4.55750E-16
1.00376E-02 4.38933E-16
1.04773E-02 4.22615E-16
1.09262E-02 4.06839E-16
1.13844E-02 3.91636E-16
1.18520E-02 3.76988E-16
1.23288E-02 3.62836E-16
1.28150E-02 3.49126E-16
1.33104E-02 3.35838E-16
1.38150E-02 3.22988E-16
1.43290E-02 3.10600E-16
1.48521E-02 2.98672E-16
1.53845E-02 2.87174E-16
1.59262E-02 2.76061E-16
1.64770E-02 2.65304E-16
1.70371E-02 2.54901E-16
1.76063E-02 2.44868E-16
1.81848E-02 2.35212E-16
1.87724E-02 2.25920E-16
1.93692E-02 2.16963E-16
1.99751E-02 2.08316E-16
2.05901E-02 1.99968E-16
2.12143E-02 1.91922E-16
2.18476E-02 1.84186E-16
2.24900E-02 1.76759E-16
2.31415E-02 1.69624E-16
2.38021E-02 1.62761E-16
2.44717E-02 1.56156E-16
2.51504E-02 1.49805E-16
2.58382E-02 1.43711E-16
2.65349E-02 1.37875E-16
2.72407E-02 1.32288E-16
2.79555E-02 1.26938E-16
2.86793E-02 1.21808E-16
2.94120E-02 1.16890E-16
3.01537E-02 1.12184E-16
3.09043E-02 1.07687E-16
3.16639E-02 1.03395E-16
3.24324E-02 9.92989E-17
3.32098E-02 9.53854E-17
3.39961E-02 9.16452E-17
3.47912E-02 8.80727E-17
3.55952E-02 8.46647E-17
3.64081E-02 8.14170E-17
3.72297E-02 7.83229E-17
3.80602E-02 7.53732E-17
3.88995E-02 7.25592E-17
3.97476E-02 6.98742E-17
4.06044E-02 6.73135E-17
4.14700E-02 6.48732E-17
4.23443E-02 6.25481E-17
4.32273E-02 6.03318E-17
4.41190E-02 5.82177E-17
4.50194E-02 5.62001E-17
4.59284E-02 5.42745E-17
4.68461E-02 5.24370E-17
4.87074E-02 4.90095E-17
5.06030E-02 4.58827E-17
5.25328E-02 4.30271E-17
5.44967E-02 4.04166E-17
5.64946E-02 3.80256E-17
5.85262E-02 3.58361E-17
6.05914E-02 3.38299E-17
6.26901E-02 3.19864E-17
6.48222E-02 3.02942E-17
6.69873E-02 2.87430E-17
6.91854E-02 2.73154E-17
7.14163E-02 2.60010E-17
7.36799E-02 2.47961E-17
7.59760E-02 2.36868E-17
7.83043E-02 2.26612E-17
8.06647E-02 2.17181E-17
8.30571E-02 2.08497E-17
8.54812E-02 2.00421E-17
8.79369E-02 1.92937E-17
9.04240E-02 1.86025E-17
9.29422E-02 1.79564E-17
9.54915E-02 1.73502E-17
9.80716E-02 1.67866E-17
1.00682E-01 1.62578E-17
1.03323E-01 1.57557E-17
1.05995E-01 1.52834E-17
1.08696E-01 1.48396E-17
1.11427E-01 1.44154E-17
1.14188E-01 1.40108E-17
1.16978E-01 1.36297E-17
1.19797E-01 1.32654E-17
1.22645E-01 1.29142E-17
1.25522E-01 1.25809E-17
1.28428E-01 1.22639E-17
1.31361E-01 1.19568E-17
1.34323E-01 1.16617E-17
1.37313E-01 1.13817E-17
1.40330E-01 1.11113E-17
1.43375E-01 1.08482E-17
1.46447E-01 1.05971E-17
1.49545E-01 1.03562E-17
1.52671E-01 1.01207E-17
1.55823E-01 9.89270E-18
1.59001E-01 9.67479E-18
1.62205E-01 9.46258E-18
1.65435E-01 9.25461E-18
1.68690E-01 9.05465E-18
1.71970E-01 8.86179E-18
1.75276E-01 8.67216E-18
1.78606E-01 8.48756E-18
1.81961E-01 8.31039E-18
1.85340E-01 8.13765E-18
1.88743E-01 7.96780E-18
1.92169E-01 7.80386E-18
1.95619E-01 7.64586E-18
1.99092E-01 7.49066E-18
2.02589E-01 7.33902E-18
2.06107E-01 7.19329E-18
2.09649E-01 7.05171E-18
2.13212E-01 6.91235E-18
2.16797E-01 6.77715E-18
2.20404E-01 6.64699E-18
2.24032E-01 6.51954E-18
2.27680E-01 6.39435E-18
2.31350E-01 6.27344E-18
2.35040E-01 6.15641E-18
2.38751E-01 6.04127E-18
2.42481E-01 5.92868E-18
2.46231E-01 5.82012E-18
2.50000E-01 5.71445E-18
2.53788E-01 5.61043E-18
2.57595E-01 5.50925E-18
2.61421E-01 5.41167E-18
2.65264E-01 5.31633E-18
2.69126E-01 5.22272E-18
2.73005E-01 5.13208E-18
2.76901E-01 5.04456E-18
2.80814E-01 4.95889E-18
2.84744E-01 4.87505E-18
2.88691E-01 4.79409E-18
2.92653E-01 4.71574E-18
2.96632E-01 4.63897E-18
3.00625E-01 4.56401E-18
3.04634E-01 4.49163E-18
3.08658E-01 4.42137E-18
3.12697E-01 4.35245E-18
3.16749E-01 4.28519E-18
3.20816E-01 4.22012E-18
3.24896E-01 4.15678E-18
3.28990E-01 4.09455E-18
3.33097E-01 4.03380E-18
3.37216E-01 3.97490E-18
3.41348E-01 3.91743E-18
3.45492E-01 3.86096E-18
3.49647E-01 3.80580E-18
3.53814E-01 3.75224E-18
3.57992E-01 3.69995E-18
3.62181E-01 3.64860E-18
3.66381E-01 3.59845E-18
3.70590E-01 3.54973E-18
3.74810E-01 3.50219E-18
3.79039E-01 3.45558E-18
3.83277E-01 3.41006E-18
3.87524E-01 3.36583E-18
3.91780E-01 3.32271E-18
3.96044E-01 3.28047E-18
4.00316E-01 3.23921E-18
4.04596E-01 3.19906E-18
4.08882E-01 3.15992E-18
4.13176E-01 3.12159E-18
4.17476E-01 3.08410E-18
4.21783E-01 3.04752E-18
4.26095E-01 3.01180E-18
4.30413E-01 2.97680E-18
4.34737E-01 2.94249E-18
4.39065E-01 2.90892E-18
4.43398E-01 2.87606E-18
4.47736E-01 2.84382E-18
4.52077E-01 2.81217E-18
4.56422E-01 2.78113E-18
4.60770E-01 2.75067E-18
4.65122E-01 2.72076E-18
4.69476E-01 2.69139E-18
4.73832E-01 2.66255E-18
4.78190E-01 2.63423E-18
4.82550E-01 2.60640E-18
4.86912E-01 2.57908E-18
4.91274E-01 2.55228E-18
4.95637E-01 2.52597E-18
5.00000E-01 2.50011E-18
5.04363E-01 2.47472E-18
5.08726E-01 2.44984E-18
5.13088E-01 2.42547E-18
5.17450E-01 2.40153E-18
5.21810E-01 2.37799E-18
5.26168E-01 2.35491E-18
5.30524E-01 2.33233E-18
5.34878E-01 2.31019E-18
5.39230E-01 2.28841E-18
5.43578E-01 2.26699E-18
5.47923E-01 2.24600E-18
5.52264E-01 2.22545E-18
5.56602E-01 2.20527E-18
5.60935E-01 2.18536E-18
5.65263E-01 2.16576E-18
5.69587E-01 2.14654E-18
5.73905E-01 2.12771E-18
5.78217E-01 2.10916E-18
5.82524E-01 2.09082E-18
5.86824E-01 2.07274E-18
5.91118E-01 2.05500E-18
5.95404E-01 2.03760E-18
5.99684E-01 2.02045E-18
6.03956E-01 2.00347E-18
6.08220E-01 1.98670E-18
6.12476E-01 1.97025E-18
6.16723E-01 1.95412E-18
6.20961E-01 1.93822E-18
6.25190E-01 1.92249E-18
6.29410E-01 1.90694E-18
6.33619E-01 1.89167E-18
6.37819E-01 1.87672E-18
6.42008E-01 1.86203E-18
6.46186E-01 1.84751E-18
6.50353E-01 1.83313E-18
6.54508E-01 1.81900E-18
6.58652E-01 1.80517E-18
6.62784E-01 1.79162E-18
6.66903E-01 1.77827E-18
6.71010E-01 1.76504E-18
6.75104E-01 1.75199E-18
6.79184E-01 1.73920E-18
6.83251E-01 1.72669E-18
6.87303E-01 1.71442E-18
6.91342E-01 1.70228E-18
6.95366E-01 1.69026E-18
6.99375E-01 1.67842E-18
7.03368E-01 1.66681E-18
7.07347E-01 1.65546E-18
7.11309E-01 1.64430E-18
7.15256E-01 1.63325E-18
7.19186E-01 1.62230E-18
7.23099E-01 1.61149E-18
7.26995E-01 1.60090E-18
7.30874E-01 1.59054E-18
7.34736E-01 1.58035E-18
7.38579E-01 1.57026E-18
7.42405E-01 1.56024E-18
7.46212E-01 1.55035E-18
7.50000E-01 1.54063E-18
7.53769E-01 1.53111E-18
7.57519E-01 1.52178E-18
7.61249E-01 1.51256E-18
7.64960E-01 1.50340E-18
7.68650E-01 1.49434E-18
7.72320E-01 1.48540E-18
7.75968E-01 1.47664E-18
7.79596E-01 1.46807E-18
7.83203E-01 1.45965E-18
7.86788E-01 1.45131E-18
7.90351E-01 1.44305E-18
7.93893E-01 1.43487E-18
7.97411E-01 1.42681E-18
8.00908E-01 1.41893E-18
8.04381E-01 1.41121E-18
8.07831E-01 1.40364E-18
8.11257E-01 1.39615E-18
8.14660E-01 1.38874E-18
8.18039E-01 1.38139E-18
8.21394E-01 1.37415E-18
8.24724E-01 1.36706E-18
8.28030E-01 1.36012E-18
8.31310E-01 1.35332E-18
8.34565E-01 1.34663E-18
8.37795E-01 1.34002E-18
8.40999E-01 1.33347E-18
8.44177E-01 1.32700E-18
8.47329E-01 1.32062E-18
8.50455E-01 1.31437E-18
8.53553E-01 1.30826E-18
8.56625E-01 1.30228E-18
8.59670E-01 1.29640E-18
8.62687E-01 1.29060E-18
8.65677E-01 1.28486E-18
8.68639E-01 1.27918E-18
8.71572E-01 1.27357E-18
8.74478E-01 1.26807E-18
8.77355E-01 1.26268E-18
8.80203E-01 1.25741E-18
8.83022E-01 1.25225E-18
8.85812E-01 1.24719E-18
8.88573E-01 1.24219E-18
8.91304E-01 1.23725E-18
8.94005E-01 1.23237E-18
8.96677E-01 1.22755E-18
8.99318E-01 1.22281E-18
9.01928E-01 1.21817E-18
9.04508E-01 1.21363E-18
9.07058E-01 1.20919E-18
9.09576E-01 1.20485E-18
9.12063E-01 1.20059E-18
9.14519E-01 1.19640E-18
9.16943E-01 1.19226E-18
9.19335E-01 1.18818E-18
9.21696E-01 1.18416E-18
9.24024E-01 1.18020E-18
9.26320E-01 1.17632E-18
9.28584E-01 1.17252E-18
9.30815E-01 1.16881E-18
9.33013E-01 1.16518E-18
9.35178E-01 1.16165E-18
9.37310E-01 1.15819E-18
9.39409E-01 1.15479E-18
9.41474E-01 1.15147E-18
9.43505E-01 1.14819E-18
9.45503E-01 1.14498E-18
9.47467E-01 1.14182E-18
9.49397E-01 1.13871E-18
9.51293E-01 1.13567E-18
9.53154E-01 1.13270E-18
9.54981E-01 1.12979E-18
9.56773E-01 1.12696E-18
9.58530E-01 1.12421E-18
9.60252E-01 1.12153E-18
9.61940E-01 1.11892E-18
9.63592E-01 1.11638E-18
9.65209E-01 1.11391E-18
9.66790E-01 1.11150E-18
9.68336E-01 1.10914E-18
9.69846E-01 1.10685E-18
9.71321E-01 1.10460E-18
9.72759E-01 1.10241E-18
9.74162E-01 1.10028E-18
9.75528E-01 1.09820E-18
9.76858E-01 1.09618E-18
9.78152E-01 1.09422E-18
9.79410E-01 1.09231E-18
9.80631E-01 1.09047E-18
9.81815E-01 1.08868E-18
9.82963E-01 1.08696E-18
9.84074E-01 1.08531E-18
9.85148E-01 1.08371E-18
9.86185E-01 1.08217E-18
9.87185E-01 1.08070E-18
9.88148E-01 1.07929E-18
9.89074E-01 1.07793E-18
9.89962E-01 1.07664E-18
9.90814E-01 1.07540E-18
9.91627E-01 1.07422E-18
9.92404E-01 1.07309E-18
9.93143E-01 1.07202E-18
9.93844E-01 1.07101E-18
9.94508E-01 1.07005E-18
9.95134E-01 1.06915E-18
9.95722E-01 1.06830E-18
9.96273E-01 1.06751E-18
9.96786E-01 1.06677E-18
9.97261E-01 1.06609E-18
9.97698E-01 1.06546E-18
9.98097E-01 1.06488E-18
9.98459E-01 1.06436E-18
9.98782E-01 1.06389E-18
9.99067E-01 1.06348E-18
9.99315E-01 1.06312E-18
9.99524E-01 1.06282E-18
9.99695E-01 1.06258E-18
9.99829E-01 1.06238E-18
9.99924E-01 1.06225E-18
9.99981E-01 1.06216E-18
1.00000E+00 1.06214E-18
