 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.22383E-18 cm**2 = 1.50836E-01 a0**2
 # 1st transport cross section = 3.26633E-23 cm**2 = 1.16643E-06 a0**2
 # 2nd transport cross section = 9.44995E-23 cm**2 = 3.37464E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.87219E-12
7.61557E-13 2.87212E-12
1.18994E-12 2.87208E-12
1.71346E-12 2.87204E-12
2.33225E-12 2.87199E-12
3.04617E-12 2.87193E-12
3.85530E-12 2.87186E-12
4.75964E-12 2.87178E-12
5.75917E-12 2.87170E-12
6.85391E-12 2.87161E-12
8.04379E-12 2.87151E-12
9.32893E-12 2.87141E-12
1.07092E-11 2.87129E-12
1.21847E-11 2.87117E-12
1.37554E-11 2.87104E-12
1.54213E-11 2.87090E-12
1.71823E-11 2.87076E-12
1.90386E-11 2.87060E-12
2.09900E-11 2.87044E-12
2.30367E-11 2.87028E-12
2.51785E-11 2.87010E-12
2.74156E-11 2.86992E-12
2.97478E-11 2.86972E-12
3.21752E-11 2.86952E-12
3.46979E-11 2.86932E-12
3.73157E-11 2.86910E-12
4.00286E-11 2.86888E-12
4.28368E-11 2.86865E-12
4.57402E-11 2.86841E-12
4.87388E-11 2.86817E-12
5.18325E-11 2.86791E-12
5.50215E-11 2.86765E-12
5.83057E-11 2.86738E-12
6.16850E-11 2.86711E-12
6.51595E-11 2.86682E-12
6.87293E-11 2.86653E-12
7.23943E-11 2.86623E-12
7.61544E-11 2.86592E-12
1.18991E-10 2.86242E-12
1.71347E-10 2.85816E-12
2.33223E-10 2.85315E-12
3.04617E-10 2.84738E-12
3.85531E-10 2.84088E-12
4.75965E-10 2.83364E-12
5.75917E-10 2.82568E-12
6.85389E-10 2.81702E-12
8.04380E-10 2.80766E-12
9.32891E-10 2.79762E-12
1.07092E-09 2.78691E-12
1.21847E-09 2.77555E-12
1.37554E-09 2.76356E-12
1.54213E-09 2.75095E-12
1.71823E-09 2.73774E-12
1.90386E-09 2.72394E-12
2.09900E-09 2.70958E-12
2.30367E-09 2.69468E-12
2.51785E-09 2.67925E-12
2.74156E-09 2.66323E-12
2.97478E-09 2.64674E-12
3.21752E-09 2.62983E-12
