 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.48157E-16 cm**2 = 8.86185E+00 a0**2
 # 1st transport cross section = 4.16030E-17 cm**2 = 1.48567E+00 a0**2
 # 2nd transport cross section = 6.83015E-17 cm**2 = 2.43909E+00 a0**2
 #
 #    Absorption cross section = 5.13882E-16 cm**2 = 1.83511E+01 a0**2
 #   Grand total cross section = 7.62045E-16 cm**2 = 2.72131E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.23246E-15
7.61557E-13 3.23246E-15
1.18994E-12 3.23246E-15
1.71346E-12 3.23246E-15
2.33225E-12 3.23246E-15
3.04617E-12 3.23246E-15
3.85530E-12 3.23246E-15
4.75964E-12 3.23246E-15
5.75917E-12 3.23246E-15
6.85391E-12 3.23246E-15
8.04379E-12 3.23246E-15
9.32893E-12 3.23246E-15
1.07092E-11 3.23246E-15
1.21847E-11 3.23246E-15
1.37554E-11 3.23246E-15
1.54213E-11 3.23246E-15
1.71823E-11 3.23246E-15
1.90386E-11 3.23246E-15
2.09900E-11 3.23246E-15
2.30367E-11 3.23246E-15
2.51785E-11 3.23246E-15
2.74156E-11 3.23246E-15
2.97478E-11 3.23246E-15
3.21752E-11 3.23246E-15
3.46979E-11 3.23246E-15
3.73157E-11 3.23246E-15
4.00286E-11 3.23246E-15
4.28368E-11 3.23246E-15
4.57402E-11 3.23246E-15
4.87388E-11 3.23246E-15
5.18325E-11 3.23246E-15
5.50215E-11 3.23246E-15
5.83057E-11 3.23246E-15
6.16850E-11 3.23246E-15
6.51595E-11 3.23246E-15
6.87293E-11 3.23246E-15
7.23943E-11 3.23246E-15
7.61544E-11 3.23246E-15
1.18991E-10 3.23246E-15
1.71347E-10 3.23246E-15
2.33223E-10 3.23246E-15
3.04617E-10 3.23246E-15
3.85531E-10 3.23246E-15
4.75965E-10 3.23246E-15
5.75917E-10 3.23245E-15
6.85389E-10 3.23245E-15
8.04380E-10 3.23245E-15
9.32891E-10 3.23245E-15
1.07092E-09 3.23245E-15
1.21847E-09 3.23245E-15
1.37554E-09 3.23245E-15
1.54213E-09 3.23245E-15
1.71823E-09 3.23244E-15
1.90386E-09 3.23244E-15
2.09900E-09 3.23244E-15
2.30367E-09 3.23244E-15
2.51785E-09 3.23244E-15
2.74156E-09 3.23243E-15
2.97478E-09 3.23243E-15
3.21752E-09 3.23243E-15
3.46978E-09 3.23243E-15
3.73156E-09 3.23242E-15
4.00286E-09 3.23242E-15
4.28368E-09 3.23242E-15
4.57402E-09 3.23242E-15
4.87388E-09 3.23241E-15
5.18326E-09 3.23241E-15
5.50215E-09 3.23241E-15
5.83057E-09 3.23240E-15
6.16850E-09 3.23240E-15
6.51596E-09 3.23240E-15
6.87293E-09 3.23239E-15
7.23942E-09 3.23239E-15
7.61544E-09 3.23239E-15
1.18991E-08 3.23234E-15
1.71347E-08 3.23229E-15
2.33223E-08 3.23223E-15
3.04617E-08 3.23217E-15
3.85531E-08 3.23209E-15
4.75965E-08 3.23200E-15
5.75917E-08 3.23190E-15
6.85389E-08 3.23180E-15
8.04380E-08 3.23168E-15
9.32891E-08 3.23156E-15
1.07092E-07 3.23142E-15
1.21847E-07 3.23128E-15
1.37554E-07 3.23113E-15
1.54213E-07 3.23097E-15
1.71823E-07 3.23080E-15
1.90386E-07 3.23062E-15
2.09900E-07 3.23043E-15
2.30367E-07 3.23023E-15
2.51785E-07 3.23002E-15
2.74156E-07 3.22981E-15
2.97478E-07 3.22958E-15
3.21752E-07 3.22935E-15
3.46978E-07 3.22910E-15
3.73156E-07 3.22885E-15
4.00286E-07 3.22859E-15
4.28368E-07 3.22832E-15
4.57402E-07 3.22803E-15
4.87388E-07 3.22775E-15
5.18325E-07 3.22745E-15
5.50215E-07 3.22714E-15
5.83057E-07 3.22682E-15
6.16850E-07 3.22650E-15
6.51596E-07 3.22616E-15
6.87293E-07 3.22582E-15
7.23942E-07 3.22546E-15
7.61543E-07 3.22510E-15
1.18991E-06 3.22098E-15
1.71347E-06 3.21596E-15
2.33223E-06 3.21006E-15
3.04617E-06 3.20329E-15
3.85531E-06 3.19566E-15
