 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 8.71714E-17 cm**2 = 3.11295E+00 a0**2
 # 1st transport cross section = 2.80350E-18 cm**2 = 1.00115E-01 a0**2
 # 2nd transport cross section = 6.02346E-18 cm**2 = 2.15102E-01 a0**2
 #
 #    Absorption cross section = 2.77323E-17 cm**2 = 9.90340E-01 a0**2
 #   Grand total cross section = 1.14913E-16 cm**2 = 4.10361E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.45528E-15
7.61557E-13 2.45528E-15
1.18994E-12 2.45528E-15
1.71346E-12 2.45528E-15
2.33225E-12 2.45528E-15
3.04617E-12 2.45528E-15
3.85530E-12 2.45529E-15
4.75964E-12 2.45529E-15
5.75917E-12 2.45529E-15
6.85391E-12 2.45529E-15
8.04379E-12 2.45529E-15
9.32893E-12 2.45529E-15
1.07092E-11 2.45529E-15
1.21847E-11 2.45529E-15
1.37554E-11 2.45529E-15
1.54213E-11 2.45529E-15
1.71823E-11 2.45529E-15
1.90386E-11 2.45529E-15
2.09900E-11 2.45529E-15
2.30367E-11 2.45529E-15
2.51785E-11 2.45529E-15
2.74156E-11 2.45529E-15
2.97478E-11 2.45529E-15
3.21752E-11 2.45529E-15
3.46979E-11 2.45529E-15
3.73157E-11 2.45529E-15
4.00286E-11 2.45529E-15
4.28368E-11 2.45529E-15
4.57402E-11 2.45529E-15
4.87388E-11 2.45529E-15
5.18325E-11 2.45529E-15
5.50215E-11 2.45530E-15
5.83057E-11 2.45530E-15
6.16850E-11 2.45530E-15
6.51595E-11 2.45530E-15
6.87293E-11 2.45530E-15
7.23943E-11 2.45530E-15
7.61544E-11 2.45530E-15
1.18991E-10 2.45531E-15
1.71347E-10 2.45532E-15
2.33223E-10 2.45533E-15
3.04617E-10 2.45535E-15
3.85531E-10 2.45536E-15
4.75965E-10 2.45538E-15
5.75917E-10 2.45540E-15
6.85389E-10 2.45542E-15
8.04380E-10 2.45545E-15
9.32891E-10 2.45547E-15
1.07092E-09 2.45550E-15
1.21847E-09 2.45553E-15
1.37554E-09 2.45556E-15
1.54213E-09 2.45560E-15
1.71823E-09 2.45563E-15
1.90386E-09 2.45567E-15
2.09900E-09 2.45571E-15
2.30367E-09 2.45575E-15
2.51785E-09 2.45579E-15
2.74156E-09 2.45584E-15
2.97478E-09 2.45588E-15
3.21752E-09 2.45593E-15
3.46978E-09 2.45598E-15
3.73156E-09 2.45604E-15
4.00286E-09 2.45609E-15
4.28368E-09 2.45615E-15
4.57402E-09 2.45621E-15
4.87388E-09 2.45627E-15
5.18326E-09 2.45633E-15
5.50215E-09 2.45640E-15
5.83057E-09 2.45646E-15
6.16850E-09 2.45653E-15
6.51596E-09 2.45660E-15
6.87293E-09 2.45667E-15
7.23942E-09 2.45675E-15
7.61544E-09 2.45682E-15
1.18991E-08 2.45769E-15
1.71347E-08 2.45874E-15
2.33223E-08 2.45999E-15
3.04617E-08 2.46143E-15
3.85531E-08 2.46306E-15
4.75965E-08 2.46487E-15
5.75917E-08 2.46688E-15
6.85389E-08 2.46908E-15
8.04380E-08 2.47147E-15
9.32891E-08 2.47404E-15
1.07092E-07 2.47680E-15
1.21847E-07 2.47974E-15
1.37554E-07 2.48287E-15
1.54213E-07 2.48619E-15
1.71823E-07 2.48969E-15
1.90386E-07 2.49337E-15
2.09900E-07 2.49723E-15
2.30367E-07 2.50127E-15
2.51785E-07 2.50549E-15
2.74156E-07 2.50989E-15
2.97478E-07 2.51446E-15
3.21752E-07 2.51921E-15
3.46978E-07 2.52413E-15
3.73156E-07 2.52922E-15
4.00286E-07 2.53449E-15
4.28368E-07 2.53992E-15
4.57402E-07 2.54552E-15
4.87388E-07 2.55128E-15
5.18325E-07 2.55721E-15
5.50215E-07 2.56330E-15
5.83057E-07 2.56954E-15
6.16850E-07 2.57595E-15
6.51596E-07 2.58251E-15
6.87293E-07 2.58922E-15
7.23942E-07 2.59609E-15
7.61543E-07 2.60310E-15
1.18991E-06 2.68089E-15
1.71347E-06 2.77073E-15
2.33223E-06 2.86957E-15
3.04617E-06 2.97412E-15
3.85531E-06 3.08101E-15
4.75964E-06 3.18706E-15
5.75916E-06 3.28953E-15
6.85388E-06 3.38631E-15
8.04378E-06 3.47603E-15
9.32888E-06 3.55804E-15
1.07092E-05 3.63237E-15
1.21846E-05 3.69955E-15
1.37553E-05 3.76045E-15
1.54212E-05 3.81606E-15
1.71822E-05 3.86735E-15
1.90385E-05 3.91509E-15
2.09899E-05 3.95982E-15
2.30365E-05 4.00179E-15
2.51783E-05 4.04100E-15
2.74153E-05 4.07726E-15
2.97475E-05 4.11024E-15
3.21749E-05 4.13963E-15
3.46974E-05 4.16517E-15
3.73152E-05 4.18670E-15
4.00281E-05 4.20424E-15
4.28362E-05 4.21795E-15
4.57395E-05 4.22814E-15
4.87380E-05 4.23518E-15
5.18317E-05 4.23949E-15
5.50205E-05 4.24145E-15
5.83045E-05 4.24138E-15
6.16838E-05 4.23952E-15
6.51582E-05 4.23599E-15
6.87277E-05 4.23080E-15
7.23925E-05 4.22392E-15
7.61524E-05 4.21526E-15
9.21439E-05 4.16179E-15
1.09658E-04 4.08186E-15
1.28695E-04 3.98637E-15
1.49255E-04 3.88015E-15
1.71338E-04 3.76248E-15
1.94942E-04 3.63720E-15
2.20070E-04 3.50966E-15
2.46720E-04 3.38039E-15
2.74892E-04 3.24930E-15
3.04586E-04 3.11929E-15
3.35803E-04 2.99220E-15
3.68542E-04 2.86727E-15
4.02802E-04 2.74491E-15
4.38585E-04 2.62679E-15
4.75889E-04 2.51296E-15
5.14715E-04 2.40267E-15
5.55063E-04 2.29647E-15
5.96931E-04 2.19502E-15
6.40321E-04 2.09770E-15
6.85233E-04 2.00415E-15
7.31665E-04 1.91484E-15
7.79618E-04 1.82974E-15
8.29092E-04 1.74823E-15
8.80086E-04 1.67026E-15
9.32601E-04 1.59608E-15
9.86636E-04 1.52536E-15
1.04219E-03 1.45769E-15
1.09927E-03 1.39317E-15
1.15786E-03 1.33183E-15
1.21797E-03 1.27327E-15
1.27961E-03 1.21732E-15
1.34276E-03 1.16410E-15
1.40743E-03 1.11343E-15
1.47362E-03 1.06503E-15
1.54133E-03 1.01887E-15
1.61056E-03 9.74973E-16
1.68131E-03 9.33122E-16
1.75357E-03 8.93140E-16
1.82735E-03 8.55061E-16
1.90265E-03 8.18818E-16
1.97947E-03 7.84207E-16
2.05780E-03 7.51160E-16
2.13765E-03 7.19697E-16
2.21902E-03 6.89696E-16
2.30190E-03 6.61016E-16
2.38630E-03 6.33651E-16
2.47222E-03 6.07578E-16
2.55965E-03 5.82669E-16
2.64859E-03 5.58852E-16
2.73905E-03 5.36136E-16
2.83103E-03 5.14461E-16
2.92452E-03 4.93728E-16
3.01952E-03 4.73912E-16
3.11604E-03 4.55010E-16
3.21407E-03 4.36947E-16
3.31362E-03 4.19661E-16
3.41468E-03 4.03152E-16
3.51725E-03 3.87392E-16
3.62133E-03 3.72315E-16
3.72692E-03 3.57891E-16
3.83403E-03 3.44119E-16
3.94265E-03 3.30958E-16
4.05278E-03 3.18359E-16
4.16442E-03 3.06312E-16
4.27757E-03 2.94806E-16
4.39223E-03 2.83797E-16
4.50840E-03 2.73256E-16
4.62608E-03 2.63180E-16
4.74527E-03 2.53546E-16
4.86597E-03 2.44319E-16
4.98817E-03 2.35486E-16
5.11188E-03 2.27038E-16
5.23711E-03 2.18951E-16
5.36383E-03 2.11201E-16
5.49207E-03 2.03782E-16
5.62181E-03 1.96680E-16
5.75306E-03 1.89874E-16
5.88581E-03 1.83350E-16
6.02007E-03 1.77102E-16
6.15583E-03 1.71116E-16
6.29310E-03 1.65375E-16
6.43187E-03 1.59871E-16
6.57214E-03 1.54596E-16
6.71392E-03 1.49537E-16
6.85720E-03 1.44684E-16
7.00198E-03 1.40029E-16
7.14827E-03 1.35565E-16
7.29605E-03 1.31280E-16
7.44534E-03 1.27167E-16
7.59612E-03 1.23220E-16
7.97965E-03 1.14024E-16
8.37255E-03 1.05708E-16
8.77480E-03 9.81735E-17
9.18641E-03 9.13376E-17
9.60736E-03 8.51236E-17
1.00376E-02 7.94662E-17
1.04773E-02 7.43078E-17
1.09262E-02 6.95945E-17
1.13844E-02 6.52817E-17
1.18520E-02 6.13305E-17
1.23288E-02 5.77018E-17
1.28150E-02 5.43626E-17
1.33104E-02 5.12868E-17
1.38150E-02 4.84458E-17
1.43290E-02 4.58149E-17
1.48521E-02 4.33772E-17
1.53845E-02 4.11136E-17
1.59262E-02 3.90055E-17
1.64770E-02 3.70419E-17
1.70371E-02 3.52107E-17
1.76063E-02 3.34973E-17
1.81848E-02 3.18933E-17
1.87724E-02 3.03913E-17
1.93692E-02 2.89795E-17
1.99751E-02 2.76511E-17
2.05901E-02 2.64021E-17
2.12143E-02 2.52240E-17
2.18476E-02 2.41110E-17
2.24900E-02 2.30611E-17
2.31415E-02 2.20688E-17
2.38021E-02 2.11284E-17
2.44717E-02 2.02388E-17
