 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.24995E-16 cm**2 = 8.03472E+00 a0**2
 # 1st transport cross section = 3.17925E-17 cm**2 = 1.13533E+00 a0**2
 # 2nd transport cross section = 5.53689E-17 cm**2 = 1.97726E+00 a0**2
 #
 #    Absorption cross section = 3.39606E-16 cm**2 = 1.21276E+01 a0**2
 #   Grand total cross section = 5.64607E-16 cm**2 = 2.01625E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46978E-07 2.31905E-15
3.73156E-07 2.31876E-15
4.00286E-07 2.31845E-15
4.28368E-07 2.31814E-15
4.57402E-07 2.31782E-15
4.87388E-07 2.31748E-15
5.18325E-07 2.31714E-15
5.50215E-07 2.31678E-15
5.83057E-07 2.31641E-15
6.16850E-07 2.31604E-15
6.51596E-07 2.31565E-15
6.87293E-07 2.31525E-15
7.23942E-07 2.31485E-15
7.61543E-07 2.31443E-15
1.18991E-06 2.30969E-15
1.71347E-06 2.30393E-15
2.33223E-06 2.29720E-15
3.04617E-06 2.28950E-15
3.85531E-06 2.28089E-15
4.75964E-06 2.27138E-15
5.75916E-06 2.26104E-15
6.85388E-06 2.24989E-15
8.04378E-06 2.23798E-15
9.32888E-06 2.22537E-15
1.07092E-05 2.21210E-15
1.21846E-05 2.19823E-15
1.37553E-05 2.18380E-15
1.54212E-05 2.16886E-15
1.71822E-05 2.15349E-15
1.90385E-05 2.13772E-15
2.09899E-05 2.12160E-15
2.30365E-05 2.10521E-15
2.51783E-05 2.08858E-15
2.74153E-05 2.07176E-15
2.97475E-05 2.05481E-15
3.21749E-05 2.03777E-15
3.46974E-05 2.02068E-15
3.73152E-05 2.00360E-15
4.00281E-05 1.98656E-15
4.28362E-05 1.96959E-15
4.57395E-05 1.95275E-15
4.87380E-05 1.93604E-15
5.18317E-05 1.91952E-15
5.50205E-05 1.90320E-15
5.83045E-05 1.88711E-15
6.16838E-05 1.87127E-15
6.51582E-05 1.85570E-15
6.87277E-05 1.84041E-15
7.23925E-05 1.82543E-15
7.61524E-05 1.81076E-15
9.21439E-05 1.75535E-15
1.09658E-04 1.70529E-15
1.28695E-04 1.66042E-15
1.49255E-04 1.62031E-15
1.71338E-04 1.58437E-15
1.94942E-04 1.55200E-15
2.20070E-04 1.52262E-15
2.46720E-04 1.49574E-15
2.74892E-04 1.47100E-15
3.04586E-04 1.44812E-15
3.35803E-04 1.42689E-15
3.68542E-04 1.40719E-15
4.02802E-04 1.38890E-15
4.38585E-04 1.37192E-15
4.75889E-04 1.35615E-15
5.14715E-04 1.34147E-15
5.55063E-04 1.32772E-15
5.96931E-04 1.31477E-15
6.40321E-04 1.30247E-15
6.85233E-04 1.29068E-15
7.31665E-04 1.27930E-15
7.79618E-04 1.26825E-15
8.29092E-04 1.25747E-15
8.80086E-04 1.24693E-15
9.32601E-04 1.23660E-15
9.86636E-04 1.22647E-15
1.04219E-03 1.21652E-15
1.09927E-03 1.20672E-15
1.15786E-03 1.19704E-15
1.21797E-03 1.18742E-15
1.27961E-03 1.17783E-15
1.34276E-03 1.16819E-15
1.40743E-03 1.15847E-15
1.47362E-03 1.14862E-15
1.54133E-03 1.13863E-15
1.61056E-03 1.12848E-15
1.68131E-03 1.11819E-15
1.75357E-03 1.10777E-15
1.82735E-03 1.09725E-15
1.90265E-03 1.08666E-15
1.97947E-03 1.07603E-15
2.05780E-03 1.06535E-15
2.13765E-03 1.05465E-15
2.21902E-03 1.04390E-15
2.30190E-03 1.03311E-15
2.38630E-03 1.02224E-15
2.47222E-03 1.01128E-15
2.55965E-03 1.00021E-15
2.64859E-03 9.89039E-16
2.73905E-03 9.77758E-16
2.83103E-03 9.66383E-16
2.92452E-03 9.54938E-16
3.01952E-03 9.43447E-16
3.11604E-03 9.31940E-16
3.21407E-03 9.20442E-16
3.31362E-03 9.08974E-16
3.41468E-03 8.97548E-16
3.51725E-03 8.86168E-16
3.62133E-03 8.74834E-16
3.72692E-03 8.63536E-16
3.83403E-03 8.52265E-16
3.94265E-03 8.41012E-16
4.05278E-03 8.29770E-16
4.16442E-03 8.18539E-16
4.27757E-03 8.07325E-16
4.39223E-03 7.96138E-16
4.50840E-03 7.84995E-16
4.62608E-03 7.73914E-16
4.74527E-03 7.62913E-16
4.86597E-03 7.52006E-16
4.98817E-03 7.41205E-16
5.11188E-03 7.30515E-16
5.23711E-03 7.19937E-16
5.36383E-03 7.09467E-16
5.49207E-03 6.99097E-16
5.62181E-03 6.88818E-16
5.75306E-03 6.78624E-16
5.88581E-03 6.68510E-16
6.02007E-03 6.58474E-16
6.15583E-03 6.48520E-16
6.29310E-03 6.38655E-16
6.43187E-03 6.28887E-16
6.57214E-03 6.19227E-16
6.71392E-03 6.09684E-16
6.85720E-03 6.00266E-16
7.00198E-03 5.90978E-16
7.14827E-03 5.81821E-16
7.29605E-03 5.72791E-16
7.44534E-03 5.63884E-16
7.59612E-03 5.55093E-16
7.97965E-03 5.33576E-16
8.37255E-03 5.12671E-16
8.77480E-03 4.92398E-16
9.18641E-03 4.72829E-16
9.60736E-03 4.54004E-16
1.00376E-02 4.35884E-16
1.04773E-02 4.18387E-16
1.09262E-02 4.01460E-16
1.13844E-02 3.85107E-16
1.18520E-02 3.69367E-16
1.23288E-02 3.54250E-16
1.28150E-02 3.39719E-16
1.33104E-02 3.25712E-16
1.38150E-02 3.12192E-16
1.43290E-02 2.99160E-16
1.48521E-02 2.86635E-16
1.53845E-02 2.74621E-16
1.59262E-02 2.63086E-16
1.64770E-02 2.51990E-16
1.70371E-02 2.41305E-16
1.76063E-02 2.31032E-16
1.81848E-02 2.21181E-16
1.87724E-02 2.11751E-16
1.93692E-02 2.02717E-16
1.99751E-02 1.94051E-16
2.05901E-02 1.85734E-16
2.12143E-02 1.77764E-16
2.18476E-02 1.70146E-16
2.24900E-02 1.62873E-16
2.31415E-02 1.55927E-16
2.38021E-02 1.49287E-16
2.44717E-02 1.42937E-16
2.51504E-02 1.36873E-16
2.58382E-02 1.31095E-16
2.65349E-02 1.25593E-16
2.72407E-02 1.20352E-16
2.79555E-02 1.15356E-16
2.86793E-02 1.10592E-16
2.94120E-02 1.06055E-16
3.01537E-02 1.01738E-16
3.09043E-02 9.76349E-17
3.16639E-02 9.37313E-17
3.24324E-02 9.00149E-17
3.32098E-02 8.64758E-17
3.39961E-02 8.31074E-17
3.47912E-02 7.99037E-17
3.55952E-02 7.68566E-17
3.64081E-02 7.39566E-17
3.72297E-02 7.11946E-17
3.80602E-02 6.85634E-17
3.88995E-02 6.60571E-17
3.97476E-02 6.36697E-17
4.06044E-02 6.13950E-17
4.14700E-02 5.92262E-17
4.23443E-02 5.71578E-17
4.32273E-02 5.51847E-17
4.41190E-02 5.33024E-17
4.50194E-02 5.15059E-17
4.59284E-02 4.97901E-17
4.68461E-02 4.81512E-17
4.87074E-02 4.50910E-17
5.06030E-02 4.22985E-17
5.25328E-02 3.97437E-17
5.44967E-02 3.74094E-17
5.64946E-02 3.52770E-17
5.85262E-02 3.33218E-17
6.05914E-02 3.15338E-17
6.26901E-02 2.98996E-17
6.48222E-02 2.83972E-17
6.69873E-02 2.70206E-17
6.91854E-02 2.57599E-17
7.14163E-02 2.45954E-17
7.36799E-02 2.35232E-17
7.59760E-02 2.25371E-17
7.83043E-02 2.16195E-17
8.06647E-02 2.07682E-17
8.30571E-02 1.99805E-17
8.54812E-02 1.92411E-17
8.79369E-02 1.85491E-17
9.04240E-02 1.79048E-17
9.29422E-02 1.72955E-17
9.54915E-02 1.67204E-17
9.80716E-02 1.61825E-17
1.00682E-01 1.56711E-17
1.03323E-01 1.51849E-17
1.05995E-01 1.47285E-17
1.08696E-01 1.42933E-17
1.11427E-01 1.38768E-17
1.14188E-01 1.34843E-17
1.16978E-01 1.31093E-17
1.19797E-01 1.27481E-17
1.22645E-01 1.24061E-17
1.25522E-01 1.20788E-17
1.28428E-01 1.17615E-17
1.31361E-01 1.14591E-17
1.34323E-01 1.11696E-17
1.37313E-01 1.08875E-17
1.40330E-01 1.06168E-17
1.43375E-01 1.03577E-17
1.46447E-01 1.01045E-17
1.49545E-01 9.86012E-18
1.52671E-01 9.62624E-18
1.55823E-01 9.39785E-18
1.59001E-01 9.17609E-18
1.62205E-01 8.96392E-18
1.65435E-01 8.75733E-18
1.68690E-01 8.55571E-18
1.71970E-01 8.36249E-18
1.75276E-01 8.17513E-18
1.78606E-01 7.99157E-18
1.81961E-01 7.81495E-18
1.85340E-01 7.64437E-18
1.88743E-01 7.47696E-18
1.92169E-01 7.31488E-18
1.95619E-01 7.15882E-18
1.99092E-01 7.00583E-18
2.02589E-01 6.85675E-18
2.06107E-01 6.71335E-18
2.09649E-01 6.57338E-18
2.13212E-01 6.43631E-18
2.16797E-01 6.30425E-18
2.20404E-01 6.17617E-18
2.24032E-01 6.05053E-18
2.27680E-01 5.92899E-18
2.31350E-01 5.81177E-18
2.35040E-01 5.69706E-18
2.38751E-01 5.58546E-18
2.42481E-01 5.47809E-18
2.46231E-01 5.37354E-18
2.50000E-01 5.27134E-18
2.53788E-01 5.17274E-18
2.57595E-01 5.07727E-18
2.61421E-01 4.98376E-18
2.65264E-01 4.89296E-18
2.69126E-01 4.80528E-18
2.73005E-01 4.71959E-18
2.76901E-01 4.63583E-18
2.80814E-01 4.55480E-18
2.84744E-01 4.47598E-18
2.88691E-01 4.39871E-18
2.92653E-01 4.32358E-18
2.96632E-01 4.25078E-18
3.00625E-01 4.17958E-18
3.04634E-01 4.11001E-18
3.08658E-01 4.04260E-18
3.12697E-01 3.97703E-18
3.16749E-01 3.91288E-18
3.20816E-01 3.85051E-18
3.24896E-01 3.79007E-18
3.28990E-01 3.73111E-18
3.33097E-01 3.67356E-18
3.37216E-01 3.61774E-18
3.41348E-01 3.56348E-18
3.45492E-01 3.51047E-18
3.49647E-01 3.45881E-18
3.53814E-01 3.40861E-18
3.57992E-01 3.35964E-18
3.62181E-01 3.31175E-18
3.66381E-01 3.26504E-18
3.70590E-01 3.21950E-18
3.74810E-01 3.17494E-18
3.79039E-01 3.13133E-18
3.83277E-01 3.08872E-18
3.87524E-01 3.04705E-18
3.91780E-01 3.00623E-18
3.96044E-01 2.96628E-18
4.00316E-01 2.92720E-18
4.04596E-01 2.88894E-18
4.08882E-01 2.85149E-18
4.13176E-01 2.81486E-18
4.17476E-01 2.77901E-18
4.21783E-01 2.74393E-18
4.26095E-01 2.70965E-18
4.30413E-01 2.67613E-18
4.34737E-01 2.64331E-18
4.39065E-01 2.61123E-18
4.43398E-01 2.57991E-18
4.47736E-01 2.54926E-18
4.52077E-01 2.51923E-18
4.56422E-01 2.48985E-18
4.60770E-01 2.46117E-18
4.65122E-01 2.43306E-18
4.69476E-01 2.40545E-18
4.73832E-01 2.37841E-18
4.78190E-01 2.35198E-18
4.82550E-01 2.32604E-18
4.86912E-01 2.30049E-18
4.91274E-01 2.27541E-18
4.95637E-01 2.25089E-18
5.00000E-01 2.22680E-18
5.04363E-01 2.20303E-18
5.08726E-01 2.17966E-18
5.13088E-01 2.15681E-18
5.17450E-01 2.13437E-18
5.21810E-01 2.11223E-18
5.26168E-01 2.09043E-18
5.30524E-01 2.06912E-18
5.34878E-01 2.04825E-18
5.39230E-01 2.02768E-18
5.43578E-01 2.00739E-18
5.47923E-01 1.98754E-18
5.52264E-01 1.96816E-18
5.56602E-01 1.94910E-18
5.60935E-01 1.93028E-18
5.65263E-01 1.91181E-18
5.69587E-01 1.89379E-18
5.73905E-01 1.87614E-18
5.78217E-01 1.85871E-18
5.82524E-01 1.84152E-18
5.86824E-01 1.82471E-18
5.91118E-01 1.80829E-18
5.95404E-01 1.79212E-18
5.99684E-01 1.77611E-18
6.03956E-01 1.76035E-18
6.08220E-01 1.74496E-18
6.12476E-01 1.72988E-18
6.16723E-01 1.71496E-18
6.20961E-01 1.70018E-18
6.25190E-01 1.68566E-18
6.29410E-01 1.67148E-18
6.33619E-01 1.65755E-18
6.37819E-01 1.64373E-18
6.42008E-01 1.63005E-18
6.46186E-01 1.61663E-18
6.50353E-01 1.60353E-18
6.54508E-01 1.59063E-18
6.58652E-01 1.57785E-18
6.62784E-01 1.56520E-18
6.66903E-01 1.55279E-18
6.71010E-01 1.54068E-18
6.75104E-01 1.52879E-18
6.79184E-01 1.51700E-18
6.83251E-01 1.50533E-18
6.87303E-01 1.49387E-18
6.91342E-01 1.48269E-18
6.95366E-01 1.47173E-18
6.99375E-01 1.46089E-18
7.03368E-01 1.45015E-18
7.07347E-01 1.43957E-18
7.11309E-01 1.42923E-18
7.15256E-01 1.41913E-18
7.19186E-01 1.40917E-18
7.23099E-01 1.39929E-18
7.26995E-01 1.38952E-18
7.30874E-01 1.37994E-18
7.34736E-01 1.37058E-18
7.38579E-01 1.36140E-18
7.42405E-01 1.35233E-18
7.46212E-01 1.34331E-18
7.50000E-01 1.33441E-18
7.53769E-01 1.32570E-18
7.57519E-01 1.31718E-18
7.61249E-01 1.30881E-18
7.64960E-01 1.30053E-18
7.68650E-01 1.29231E-18
7.72320E-01 1.28418E-18
7.75968E-01 1.27623E-18
7.79596E-01 1.26845E-18
7.83203E-01 1.26082E-18
7.86788E-01 1.25328E-18
7.90351E-01 1.24579E-18
7.93893E-01 1.23838E-18
7.97411E-01 1.23110E-18
8.00908E-01 1.22399E-18
8.04381E-01 1.21704E-18
8.07831E-01 1.21018E-18
8.11257E-01 1.20339E-18
8.14660E-01 1.19666E-18
8.18039E-01 1.19002E-18
8.21394E-01 1.18351E-18
8.24724E-01 1.17716E-18
8.28030E-01 1.17093E-18
8.31310E-01 1.16480E-18
8.34565E-01 1.15872E-18
8.37795E-01 1.15270E-18
8.40999E-01 1.14676E-18
8.44177E-01 1.14094E-18
8.47329E-01 1.13525E-18
8.50455E-01 1.12968E-18
8.53553E-01 1.12421E-18
8.56625E-01 1.11880E-18
8.59670E-01 1.11344E-18
8.62687E-01 1.10815E-18
8.65677E-01 1.10294E-18
8.68639E-01 1.09784E-18
8.71572E-01 1.09286E-18
8.74478E-01 1.08798E-18
8.77355E-01 1.08319E-18
8.80203E-01 1.07845E-18
8.83022E-01 1.07377E-18
8.85812E-01 1.06914E-18
8.88573E-01 1.06459E-18
8.91304E-01 1.06012E-18
8.94005E-01 1.05576E-18
8.96677E-01 1.05149E-18
8.99318E-01 1.04731E-18
9.01928E-01 1.04321E-18
9.04508E-01 1.03916E-18
9.07058E-01 1.03516E-18
9.09576E-01 1.03121E-18
9.12063E-01 1.02732E-18
9.14519E-01 1.02351E-18
9.16943E-01 1.01979E-18
9.19335E-01 1.01615E-18
9.21696E-01 1.01260E-18
9.24024E-01 1.00912E-18
9.26320E-01 1.00571E-18
9.28584E-01 1.00235E-18
9.30815E-01 9.99044E-19
9.33013E-01 9.95785E-19
9.35178E-01 9.92581E-19
9.37310E-01 9.89439E-19
9.39409E-01 9.86367E-19
9.41474E-01 9.83368E-19
9.43505E-01 9.80445E-19
9.45503E-01 9.77595E-19
9.47467E-01 9.74815E-19
9.49397E-01 9.72096E-19
9.51293E-01 9.69435E-19
9.53154E-01 9.66825E-19
9.54981E-01 9.64264E-19
9.56773E-01 9.61753E-19
9.58530E-01 9.59291E-19
9.60252E-01 9.56883E-19
9.61940E-01 9.54531E-19
9.63592E-01 9.52239E-19
9.65209E-01 9.50008E-19
9.66790E-01 9.47841E-19
9.68336E-01 9.45737E-19
9.69846E-01 9.43695E-19
9.71321E-01 9.41712E-19
9.72759E-01 9.39787E-19
9.74162E-01 9.37917E-19
9.75528E-01 9.36099E-19
9.76858E-01 9.34332E-19
9.78152E-01 9.32615E-19
9.79410E-01 9.30945E-19
9.80631E-01 9.29324E-19
9.81815E-01 9.27752E-19
9.82963E-01 9.26229E-19
9.84074E-01 9.24755E-19
9.85148E-01 9.23332E-19
9.86185E-01 9.21960E-19
9.87185E-01 9.20640E-19
9.88148E-01 9.19372E-19
9.89074E-01 9.18156E-19
9.89962E-01 9.16993E-19
9.90814E-01 9.15883E-19
9.91627E-01 9.14825E-19
9.92404E-01 9.13818E-19
9.93143E-01 9.12864E-19
9.93844E-01 9.11960E-19
9.94508E-01 9.11108E-19
9.95134E-01 9.10305E-19
9.95722E-01 9.09553E-19
9.96273E-01 9.08850E-19
9.96786E-01 9.08197E-19
9.97261E-01 9.07593E-19
9.97698E-01 9.07037E-19
9.98097E-01 9.06531E-19
9.98459E-01 9.06073E-19
9.98782E-01 9.05663E-19
9.99067E-01 9.05301E-19
9.99315E-01 9.04988E-19
9.99524E-01 9.04723E-19
9.99695E-01 9.04507E-19
9.99829E-01 9.04338E-19
9.99924E-01 9.04218E-19
9.99981E-01 9.04146E-19
1.00000E+00 9.04122E-19
