 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 6.71007E-17 cm**2 = 2.39621E+00 a0**2
 # 1st transport cross section = 1.59845E-18 cm**2 = 5.70817E-02 a0**2
 # 2nd transport cross section = 3.54522E-18 cm**2 = 1.26602E-01 a0**2
 #
 #    Absorption cross section = 1.77206E-17 cm**2 = 6.32814E-01 a0**2
 #   Grand total cross section = 8.48300E-17 cm**2 = 3.02933E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.40330E-01 6.73361E-19
1.43375E-01 6.49454E-19
1.46447E-01 6.26642E-19
1.49545E-01 6.04827E-19
1.52671E-01 5.83971E-19
1.55823E-01 5.64055E-19
1.59001E-01 5.45028E-19
1.62205E-01 5.26803E-19
1.65435E-01 5.09343E-19
1.68690E-01 4.92644E-19
1.71970E-01 4.76663E-19
1.75276E-01 4.61333E-19
1.78606E-01 4.46619E-19
1.81961E-01 4.32519E-19
1.85340E-01 4.19005E-19
1.88743E-01 4.06031E-19
1.92169E-01 3.93558E-19
1.95619E-01 3.81587E-19
1.99092E-01 3.70104E-19
2.02589E-01 3.59061E-19
2.06107E-01 3.48437E-19
2.09649E-01 3.38214E-19
2.13212E-01 3.28398E-19
2.16797E-01 3.18952E-19
2.20404E-01 3.09851E-19
2.24032E-01 3.01086E-19
2.27680E-01 2.92650E-19
2.31350E-01 2.84533E-19
2.35040E-01 2.76698E-19
2.38751E-01 2.69146E-19
2.42481E-01 2.61864E-19
2.46231E-01 2.54857E-19
2.50000E-01 2.48087E-19
2.53788E-01 2.41553E-19
2.57595E-01 2.35242E-19
2.61421E-01 2.29162E-19
2.65264E-01 2.23287E-19
2.69126E-01 2.17611E-19
2.73005E-01 2.12121E-19
2.76901E-01 2.06825E-19
2.80814E-01 2.01705E-19
2.84744E-01 1.96753E-19
2.88691E-01 1.91956E-19
2.92653E-01 1.87326E-19
2.96632E-01 1.82847E-19
3.00625E-01 1.78516E-19
3.04634E-01 1.74312E-19
3.08658E-01 1.70250E-19
3.12697E-01 1.66314E-19
3.16749E-01 1.62509E-19
3.20816E-01 1.58812E-19
3.24896E-01 1.55234E-19
3.28990E-01 1.51767E-19
3.33097E-01 1.48409E-19
3.37216E-01 1.45151E-19
3.41348E-01 1.41986E-19
3.45492E-01 1.38925E-19
3.49647E-01 1.35951E-19
3.53814E-01 1.33068E-19
3.57992E-01 1.30265E-19
3.62181E-01 1.27546E-19
3.66381E-01 1.24911E-19
3.70590E-01 1.22347E-19
3.74810E-01 1.19859E-19
3.79039E-01 1.17440E-19
3.83277E-01 1.15091E-19
3.87524E-01 1.12811E-19
3.91780E-01 1.10588E-19
3.96044E-01 1.08432E-19
4.00316E-01 1.06338E-19
4.04596E-01 1.04296E-19
4.08882E-01 1.02313E-19
4.13176E-01 1.00383E-19
4.17476E-01 9.85062E-20
4.21783E-01 9.66821E-20
4.26095E-01 9.49023E-20
4.30413E-01 9.31693E-20
4.34737E-01 9.14880E-20
4.39065E-01 8.98485E-20
4.43398E-01 8.82477E-20
4.47736E-01 8.66917E-20
4.52077E-01 8.51775E-20
4.56422E-01 8.37001E-20
4.60770E-01 8.22605E-20
4.65122E-01 8.08578E-20
4.69476E-01 7.94901E-20
4.73832E-01 7.81579E-20
4.78190E-01 7.68593E-20
4.82550E-01 7.55911E-20
4.86912E-01 7.43542E-20
4.91274E-01 7.31500E-20
4.95637E-01 7.19752E-20
5.00000E-01 7.08266E-20
5.04363E-01 6.97059E-20
5.08726E-01 6.86145E-20
5.13088E-01 6.75493E-20
5.17450E-01 6.65074E-20
5.21810E-01 6.54901E-20
5.26168E-01 6.44984E-20
5.30524E-01 6.35302E-20
5.34878E-01 6.25835E-20
5.39230E-01 6.16588E-20
5.43578E-01 6.07562E-20
5.47923E-01 5.98740E-20
5.52264E-01 5.90112E-20
5.56602E-01 5.81690E-20
5.60935E-01 5.73473E-20
5.65263E-01 5.65433E-20
5.69587E-01 5.57551E-20
5.73905E-01 5.49849E-20
5.78217E-01 5.42341E-20
5.82524E-01 5.35005E-20
5.86824E-01 5.27814E-20
5.91118E-01 5.20775E-20
5.95404E-01 5.13903E-20
5.99684E-01 5.07181E-20
6.03956E-01 5.00591E-20
6.08220E-01 4.94139E-20
6.12476E-01 4.87842E-20
6.16723E-01 4.81689E-20
6.20961E-01 4.75655E-20
6.25190E-01 4.69741E-20
6.29410E-01 4.63963E-20
6.33619E-01 4.58316E-20
6.37819E-01 4.52775E-20
6.42008E-01 4.47339E-20
6.46186E-01 4.42024E-20
6.50353E-01 4.36831E-20
6.54508E-01 4.31737E-20
6.58652E-01 4.26736E-20
6.62784E-01 4.21845E-20
6.66903E-01 4.17066E-20
6.71010E-01 4.12379E-20
6.75104E-01 4.07775E-20
6.79184E-01 4.03268E-20
6.83251E-01 3.98864E-20
6.87303E-01 3.94547E-20
6.91342E-01 3.90304E-20
6.95366E-01 3.86146E-20
6.99375E-01 3.82084E-20
7.03368E-01 3.78103E-20
7.07347E-01 3.74188E-20
7.11309E-01 3.70348E-20
7.15256E-01 3.66595E-20
7.19186E-01 3.62918E-20
7.23099E-01 3.59300E-20
7.26995E-01 3.55748E-20
7.30874E-01 3.52275E-20
7.34736E-01 3.48875E-20
7.38579E-01 3.45532E-20
7.42405E-01 3.42248E-20
7.46212E-01 3.39039E-20
7.50000E-01 3.35899E-20
7.53769E-01 3.32810E-20
7.57519E-01 3.29770E-20
7.61249E-01 3.26793E-20
7.64960E-01 3.23881E-20
7.68650E-01 3.21019E-20
7.72320E-01 3.18205E-20
7.75968E-01 3.15452E-20
7.79596E-01 3.12759E-20
7.83203E-01 3.10108E-20
7.86788E-01 3.07495E-20
7.90351E-01 3.04938E-20
7.93893E-01 3.02443E-20
7.97411E-01 2.99993E-20
8.00908E-01 2.97574E-20
8.04381E-01 2.95199E-20
8.07831E-01 2.92883E-20
8.11257E-01 2.90614E-20
8.14660E-01 2.88374E-20
8.18039E-01 2.86170E-20
8.21394E-01 2.84020E-20
8.24724E-01 2.81918E-20
8.28030E-01 2.79842E-20
8.31310E-01 2.77796E-20
8.34565E-01 2.75803E-20
8.37795E-01 2.73855E-20
8.40999E-01 2.71928E-20
8.44177E-01 2.70032E-20
8.47329E-01 2.68186E-20
8.50455E-01 2.66377E-20
8.53553E-01 2.64590E-20
8.56625E-01 2.62838E-20
8.59670E-01 2.61123E-20
8.62687E-01 2.59442E-20
8.65677E-01 2.57796E-20
8.68639E-01 2.56168E-20
8.71572E-01 2.54573E-20
8.74478E-01 2.53026E-20
8.77355E-01 2.51495E-20
8.80203E-01 2.49989E-20
8.83022E-01 2.48516E-20
8.85812E-01 2.47075E-20
8.88573E-01 2.45667E-20
8.91304E-01 2.44270E-20
8.94005E-01 2.42906E-20
8.96677E-01 2.41577E-20
8.99318E-01 2.40271E-20
9.01928E-01 2.38987E-20
9.04508E-01 2.37720E-20
9.07058E-01 2.36497E-20
9.09576E-01 2.35290E-20
9.12063E-01 2.34107E-20
9.14519E-01 2.32937E-20
9.16943E-01 2.31808E-20
9.19335E-01 2.30697E-20
9.21696E-01 2.29609E-20
9.24024E-01 2.28531E-20
9.26320E-01 2.27491E-20
9.28584E-01 2.26471E-20
9.30815E-01 2.25473E-20
9.33013E-01 2.24481E-20
9.35178E-01 2.23526E-20
9.37310E-01 2.22591E-20
9.39409E-01 2.21676E-20
9.41474E-01 2.20772E-20
9.43505E-01 2.19891E-20
9.45503E-01 2.19044E-20
9.47467E-01 2.18204E-20
9.49397E-01 2.17382E-20
9.51293E-01 2.16578E-20
9.53154E-01 2.15802E-20
9.54981E-01 2.15047E-20
9.56773E-01 2.14293E-20
9.58530E-01 2.13565E-20
9.60252E-01 2.12865E-20
9.61940E-01 2.12177E-20
9.63592E-01 2.11502E-20
9.65209E-01 2.10844E-20
9.66790E-01 2.10208E-20
9.68336E-01 2.09596E-20
9.69846E-01 2.08991E-20
9.71321E-01 2.08395E-20
9.72759E-01 2.07830E-20
9.74162E-01 2.07287E-20
9.75528E-01 2.06746E-20
9.76858E-01 2.06217E-20
9.78152E-01 2.05717E-20
9.79410E-01 2.05238E-20
9.80631E-01 2.04763E-20
9.81815E-01 2.04297E-20
9.82963E-01 2.03858E-20
9.84074E-01 2.03443E-20
9.85148E-01 2.03033E-20
9.86185E-01 2.02628E-20
9.87185E-01 2.02247E-20
9.88148E-01 2.01893E-20
9.89074E-01 2.01548E-20
9.89962E-01 2.01204E-20
9.90814E-01 2.00879E-20
9.91627E-01 2.00582E-20
9.92404E-01 2.00298E-20
9.93143E-01 2.00016E-20
9.93844E-01 1.99750E-20
9.94508E-01 1.99511E-20
9.95134E-01 1.99285E-20
9.95722E-01 1.99058E-20
9.96273E-01 1.98846E-20
9.96786E-01 1.98664E-20
9.97261E-01 1.98500E-20
9.97698E-01 1.98333E-20
9.98097E-01 1.98176E-20
9.98459E-01 1.98050E-20
9.98782E-01 1.97946E-20
9.99067E-01 1.97836E-20
9.99315E-01 1.97729E-20
9.99524E-01 1.97657E-20
9.99695E-01 1.97614E-20
9.99829E-01 1.97562E-20
9.99924E-01 1.97500E-20
9.99981E-01 1.97475E-20
1.00000E+00 1.97618E-20
