 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.34313E-16 cm**2 = 4.79641E+00 a0**2
 # 1st transport cross section = 7.37990E-18 cm**2 = 2.63541E-01 a0**2
 # 2nd transport cross section = 1.50854E-17 cm**2 = 5.38711E-01 a0**2
 #
 #    Absorption cross section = 6.55487E-17 cm**2 = 2.34079E+00 a0**2
 #   Grand total cross section = 1.99871E-16 cm**2 = 7.13752E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.62275E-15
7.61557E-13 1.62275E-15
1.18994E-12 1.62275E-15
1.71346E-12 1.62275E-15
2.33225E-12 1.62275E-15
3.04617E-12 1.62275E-15
3.85530E-12 1.62275E-15
4.75964E-12 1.62275E-15
5.75917E-12 1.62275E-15
6.85391E-12 1.62276E-15
8.04379E-12 1.62276E-15
9.32893E-12 1.62276E-15
1.07092E-11 1.62276E-15
1.21847E-11 1.62276E-15
1.37554E-11 1.62276E-15
1.54213E-11 1.62276E-15
1.71823E-11 1.62276E-15
1.90386E-11 1.62276E-15
2.09900E-11 1.62276E-15
2.30367E-11 1.62276E-15
2.51785E-11 1.62276E-15
2.74156E-11 1.62276E-15
2.97478E-11 1.62276E-15
3.21752E-11 1.62276E-15
3.46979E-11 1.62276E-15
3.73157E-11 1.62276E-15
4.00286E-11 1.62276E-15
4.28368E-11 1.62276E-15
4.57402E-11 1.62276E-15
4.87388E-11 1.62276E-15
5.18325E-11 1.62276E-15
5.50215E-11 1.62276E-15
5.83057E-11 1.62276E-15
6.16850E-11 1.62276E-15
6.51595E-11 1.62276E-15
6.87293E-11 1.62276E-15
7.23943E-11 1.62276E-15
7.61544E-11 1.62276E-15
1.18991E-10 1.62276E-15
1.71347E-10 1.62276E-15
2.33223E-10 1.62276E-15
3.04617E-10 1.62277E-15
3.85531E-10 1.62277E-15
4.75965E-10 1.62277E-15
5.75917E-10 1.62278E-15
6.85389E-10 1.62278E-15
8.04380E-10 1.62279E-15
9.32891E-10 1.62279E-15
1.07092E-09 1.62280E-15
1.21847E-09 1.62280E-15
1.37554E-09 1.62281E-15
1.54213E-09 1.62281E-15
1.71823E-09 1.62282E-15
1.90386E-09 1.62283E-15
2.09900E-09 1.62284E-15
2.30367E-09 1.62284E-15
2.51785E-09 1.62285E-15
2.74156E-09 1.62286E-15
2.97478E-09 1.62287E-15
3.21752E-09 1.62288E-15
3.46978E-09 1.62289E-15
3.73156E-09 1.62290E-15
4.00286E-09 1.62291E-15
4.28368E-09 1.62292E-15
4.57402E-09 1.62293E-15
4.87388E-09 1.62295E-15
5.18326E-09 1.62296E-15
5.50215E-09 1.62297E-15
5.83057E-09 1.62298E-15
6.16850E-09 1.62300E-15
6.51596E-09 1.62301E-15
6.87293E-09 1.62302E-15
7.23942E-09 1.62304E-15
7.61544E-09 1.62305E-15
1.18991E-08 1.62322E-15
1.71347E-08 1.62342E-15
2.33223E-08 1.62367E-15
3.04617E-08 1.62395E-15
3.85531E-08 1.62426E-15
4.75965E-08 1.62461E-15
5.75917E-08 1.62501E-15
6.85389E-08 1.62543E-15
8.04380E-08 1.62590E-15
9.32891E-08 1.62640E-15
1.07092E-07 1.62694E-15
1.21847E-07 1.62752E-15
1.37554E-07 1.62813E-15
1.54213E-07 1.62878E-15
1.71823E-07 1.62947E-15
1.90386E-07 1.63020E-15
2.09900E-07 1.63096E-15
2.30367E-07 1.63176E-15
2.51785E-07 1.63259E-15
2.74156E-07 1.63347E-15
2.97478E-07 1.63438E-15
3.21752E-07 1.63533E-15
3.46978E-07 1.63632E-15
