 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 7.89785E-17 cm**2 = 2.82037E+00 a0**2
 # 1st transport cross section = 2.26578E-18 cm**2 = 8.09124E-02 a0**2
 # 2nd transport cross section = 4.92862E-18 cm**2 = 1.76004E-01 a0**2
 #
 #    Absorption cross section = 2.33186E-17 cm**2 = 8.32723E-01 a0**2
 #   Grand total cross section = 1.02306E-16 cm**2 = 3.65341E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.68284E-15
7.61557E-13 2.68284E-15
1.18994E-12 2.68284E-15
1.71346E-12 2.68284E-15
2.33225E-12 2.68284E-15
3.04617E-12 2.68284E-15
3.85530E-12 2.68284E-15
4.75964E-12 2.68284E-15
5.75917E-12 2.68284E-15
6.85391E-12 2.68284E-15
8.04379E-12 2.68284E-15
9.32893E-12 2.68284E-15
1.07092E-11 2.68284E-15
1.21847E-11 2.68284E-15
1.37554E-11 2.68284E-15
1.54213E-11 2.68284E-15
1.71823E-11 2.68285E-15
1.90386E-11 2.68285E-15
2.09900E-11 2.68285E-15
2.30367E-11 2.68285E-15
2.51785E-11 2.68285E-15
2.74156E-11 2.68285E-15
2.97478E-11 2.68285E-15
3.21752E-11 2.68285E-15
3.46979E-11 2.68285E-15
3.73157E-11 2.68285E-15
4.00286E-11 2.68285E-15
4.28368E-11 2.68285E-15
4.57402E-11 2.68285E-15
4.87388E-11 2.68285E-15
5.18325E-11 2.68285E-15
5.50215E-11 2.68286E-15
5.83057E-11 2.68286E-15
6.16850E-11 2.68286E-15
6.51595E-11 2.68286E-15
6.87293E-11 2.68286E-15
7.23943E-11 2.68286E-15
7.61544E-11 2.68286E-15
1.18991E-10 2.68287E-15
1.71347E-10 2.68289E-15
2.33223E-10 2.68290E-15
3.04617E-10 2.68292E-15
3.85531E-10 2.68294E-15
4.75965E-10 2.68297E-15
5.75917E-10 2.68299E-15
6.85389E-10 2.68302E-15
8.04380E-10 2.68305E-15
9.32891E-10 2.68309E-15
1.07092E-09 2.68312E-15
1.21847E-09 2.68316E-15
1.37554E-09 2.68320E-15
1.54213E-09 2.68325E-15
1.71823E-09 2.68329E-15
1.90386E-09 2.68334E-15
2.09900E-09 2.68339E-15
2.30367E-09 2.68345E-15
2.51785E-09 2.68350E-15
2.74156E-09 2.68356E-15
2.97478E-09 2.68362E-15
3.21752E-09 2.68369E-15
3.46978E-09 2.68375E-15
3.73156E-09 2.68382E-15
4.00286E-09 2.68389E-15
4.28368E-09 2.68397E-15
4.57402E-09 2.68404E-15
4.87388E-09 2.68412E-15
5.18326E-09 2.68420E-15
5.50215E-09 2.68429E-15
5.83057E-09 2.68437E-15
6.16850E-09 2.68446E-15
6.51596E-09 2.68455E-15
6.87293E-09 2.68465E-15
7.23942E-09 2.68474E-15
7.61544E-09 2.68484E-15
1.18991E-08 2.68597E-15
1.71347E-08 2.68734E-15
2.33223E-08 2.68897E-15
3.04617E-08 2.69084E-15
3.85531E-08 2.69296E-15
4.75965E-08 2.69532E-15
5.75917E-08 2.69794E-15
6.85389E-08 2.70079E-15
8.04380E-08 2.70389E-15
9.32891E-08 2.70723E-15
1.07092E-07 2.71082E-15
1.21847E-07 2.71464E-15
1.37554E-07 2.71870E-15
1.54213E-07 2.72300E-15
1.71823E-07 2.72753E-15
1.90386E-07 2.73230E-15
2.09900E-07 2.73730E-15
2.30367E-07 2.74253E-15
2.51785E-07 2.74798E-15
2.74156E-07 2.75366E-15
2.97478E-07 2.75957E-15
3.21752E-07 2.76569E-15
3.46978E-07 2.77203E-15
3.73156E-07 2.77859E-15
4.00286E-07 2.78536E-15
4.28368E-07 2.79234E-15
4.57402E-07 2.79953E-15
4.87388E-07 2.80692E-15
5.18325E-07 2.81452E-15
5.50215E-07 2.82231E-15
5.83057E-07 2.83030E-15
6.16850E-07 2.83848E-15
6.51596E-07 2.84685E-15
6.87293E-07 2.85540E-15
7.23942E-07 2.86414E-15
7.61543E-07 2.87305E-15
1.18991E-06 2.97113E-15
1.71347E-06 3.08248E-15
2.33223E-06 3.20245E-15
3.04617E-06 3.32623E-15
3.85531E-06 3.44924E-15
4.75964E-06 3.56753E-15
5.75916E-06 3.67813E-15
6.85388E-06 3.77920E-15
8.04378E-06 3.87002E-15
9.32888E-06 3.95089E-15
1.07092E-05 4.02277E-15
1.21846E-05 4.08705E-15
1.37553E-05 4.14516E-15
1.54212E-05 4.19834E-15
1.71822E-05 4.24749E-15
1.90385E-05 4.29307E-15
2.09899E-05 4.33514E-15
2.30365E-05 4.37346E-15
2.51783E-05 4.40762E-15
2.74153E-05 4.43720E-15
2.97475E-05 4.46189E-15
3.21749E-05 4.48158E-15
3.46974E-05 4.49640E-15
3.73152E-05 4.50669E-15
4.00281E-05 4.51296E-15
4.28362E-05 4.51577E-15
4.57395E-05 4.51567E-15
4.87380E-05 4.51312E-15
5.18317E-05 4.50844E-15
5.50205E-05 4.50176E-15
5.83045E-05 4.49310E-15
6.16838E-05 4.48239E-15
6.51582E-05 4.46950E-15
6.87277E-05 4.45434E-15
7.23925E-05 4.43687E-15
7.61524E-05 4.41717E-15
9.21439E-05 4.32012E-15
1.09658E-04 4.20541E-15
1.28695E-04 4.07822E-15
1.49255E-04 3.93823E-15
1.71338E-04 3.79207E-15
1.94942E-04 3.64448E-15
2.20070E-04 3.49465E-15
2.46720E-04 3.34490E-15
2.74892E-04 3.19867E-15
3.04586E-04 3.05544E-15
3.35803E-04 2.91533E-15
3.68542E-04 2.78050E-15
4.02802E-04 2.65087E-15
4.38585E-04 2.52563E-15
4.75889E-04 2.40582E-15
5.14715E-04 2.29170E-15
5.55063E-04 2.18231E-15
5.96931E-04 2.07789E-15
6.40321E-04 1.97882E-15
6.85233E-04 1.88435E-15
7.31665E-04 1.79423E-15
7.79618E-04 1.70880E-15
8.29092E-04 1.62762E-15
8.80086E-04 1.55022E-15
9.32601E-04 1.47681E-15
9.86636E-04 1.40719E-15
1.04219E-03 1.34088E-15
1.09927E-03 1.27789E-15
1.15786E-03 1.21823E-15
1.21797E-03 1.16146E-15
1.27961E-03 1.10748E-15
1.34276E-03 1.05634E-15
1.40743E-03 1.00774E-15
1.47362E-03 9.61478E-16
1.54133E-03 9.17606E-16
1.61056E-03 8.75957E-16
1.68131E-03 8.36291E-16
1.75357E-03 7.98614E-16
1.82735E-03 7.62857E-16
