 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Total elastic cross section = 4.38424E-18 cm**2 = 1.56564E-01 a0**2
 # 1st transport cross section = 3.87892E-22 cm**2 = 1.38519E-05 a0**2
 # 2nd transport cross section = 1.10585E-21 cm**2 = 3.94905E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.00195E-13
7.61557E-13 2.00195E-13
1.18994E-12 2.00194E-13
1.71346E-12 2.00194E-13
2.33225E-12 2.00194E-13
3.04617E-12 2.00194E-13
3.85530E-12 2.00193E-13
4.75964E-12 2.00193E-13
5.75917E-12 2.00192E-13
6.85391E-12 2.00192E-13
8.04379E-12 2.00191E-13
9.32893E-12 2.00191E-13
1.07092E-11 2.00190E-13
1.21847E-11 2.00190E-13
1.37554E-11 2.00189E-13
1.54213E-11 2.00188E-13
1.71823E-11 2.00188E-13
1.90386E-11 2.00187E-13
2.09900E-11 2.00186E-13
2.30367E-11 2.00185E-13
2.51785E-11 2.00184E-13
2.74156E-11 2.00183E-13
2.97478E-11 2.00183E-13
3.21752E-11 2.00182E-13
3.46979E-11 2.00181E-13
3.73157E-11 2.00180E-13
4.00286E-11 2.00178E-13
4.28368E-11 2.00177E-13
4.57402E-11 2.00176E-13
4.87388E-11 2.00175E-13
5.18325E-11 2.00174E-13
5.50215E-11 2.00172E-13
5.83057E-11 2.00171E-13
6.16850E-11 2.00170E-13
6.51595E-11 2.00168E-13
6.87293E-11 2.00167E-13
7.23943E-11 2.00166E-13
7.61544E-11 2.00164E-13
1.18991E-10 2.00147E-13
1.71347E-10 2.00127E-13
2.33223E-10 2.00103E-13
3.04617E-10 2.00075E-13
3.85531E-10 2.00044E-13
4.75965E-10 2.00009E-13
5.75917E-10 1.99970E-13
6.85389E-10 1.99928E-13
8.04380E-10 1.99882E-13
9.32891E-10 1.99833E-13
1.07092E-09 1.99780E-13
1.21847E-09 1.99723E-13
1.37554E-09 1.99663E-13
1.54213E-09 1.99600E-13
1.71823E-09 1.99532E-13
1.90386E-09 1.99461E-13
2.09900E-09 1.99387E-13
2.30367E-09 1.99309E-13
2.51785E-09 1.99227E-13
2.74156E-09 1.99142E-13
2.97478E-09 1.99054E-13
3.21752E-09 1.98962E-13
3.46978E-09 1.98866E-13
3.73156E-09 1.98767E-13
4.00286E-09 1.98664E-13
4.28368E-09 1.98558E-13
4.57402E-09 1.98449E-13
4.87388E-09 1.98336E-13
5.18326E-09 1.98219E-13
5.50215E-09 1.98099E-13
5.83057E-09 1.97976E-13
6.16850E-09 1.97849E-13
6.51596E-09 1.97719E-13
6.87293E-09 1.97586E-13
7.23942E-09 1.97449E-13
7.61544E-09 1.97308E-13
1.18991E-08 1.95725E-13
1.71347E-08 1.93823E-13
2.33223E-08 1.91621E-13
3.04617E-08 1.89140E-13
3.85531E-08 1.86400E-13
4.75965E-08 1.83418E-13
5.75917E-08 1.80248E-13
6.85389E-08 1.76874E-13
8.04380E-08 1.73360E-13
9.32891E-08 1.69702E-13
1.07092E-07 1.65942E-13
1.21847E-07 1.62101E-13
1.37554E-07 1.58185E-13
1.54213E-07 1.54252E-13
1.71823E-07 1.50262E-13
1.90386E-07 1.46308E-13
2.09900E-07 1.42322E-13
2.30367E-07 1.38395E-13
2.51785E-07 1.34484E-13
2.74156E-07 1.30635E-13
2.97478E-07 1.26844E-13
3.21752E-07 1.23109E-13
3.46978E-07 1.19470E-13
3.73156E-07 1.15876E-13
4.00286E-07 1.12409E-13
4.28368E-07 1.08975E-13
4.57402E-07 1.05672E-13
4.87388E-07 1.02429E-13
5.18325E-07 9.92954E-14
5.50215E-07 9.62456E-14
5.83057E-07 9.32838E-14
6.16850E-07 9.04255E-14
6.51596E-07 8.76328E-14
6.87293E-07 8.49609E-14
7.23942E-07 8.23324E-14
7.61543E-07 7.98249E-14
1.18991E-06 5.87001E-14
1.71347E-06 4.35919E-14
2.33223E-06 3.26777E-14
3.04617E-06 2.47282E-14
3.85531E-06 1.88460E-14
4.75964E-06 1.43419E-14
5.75916E-06 1.12809E-14
6.85388E-06 8.82481E-15
8.04378E-06 7.03282E-15
9.32888E-06 5.64898E-15
1.07092E-05 4.58410E-15
1.21846E-05 3.76656E-15
1.37553E-05 3.11766E-15
1.54212E-05 2.61372E-15
1.71822E-05 2.20459E-15
1.90385E-05 1.88028E-15
2.09899E-05 1.61337E-15
2.30365E-05 1.39670E-15
2.51783E-05 1.21560E-15
2.74153E-05 1.06472E-15
2.97475E-05 9.37438E-16
3.21749E-05 8.28865E-16
3.46974E-05 7.36805E-16
3.73152E-05 6.56429E-16
4.00281E-05 5.88076E-16
4.28362E-05 5.27124E-16
4.57395E-05 4.74717E-16
4.87380E-05 4.27999E-16
5.18317E-05 3.87062E-16
5.50205E-05 3.50680E-16
5.83045E-05 3.18280E-16
6.16838E-05 2.89598E-16
6.51582E-05 2.63711E-16
6.87277E-05 2.40860E-16
7.23925E-05 2.20013E-16
7.61524E-05 2.01539E-16
9.21439E-05 1.43675E-16
1.09658E-04 1.04713E-16
1.28695E-04 7.79506E-17
1.49255E-04 5.91773E-17
