 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.99397E-17 cm**2 = 2.85470E+00 a0**2
 # 1st transport cross section = 3.20793E-18 cm**2 = 1.14557E-01 a0**2
 # 2nd transport cross section = 5.83608E-18 cm**2 = 2.08410E-01 a0**2
 #
 #    Absorption cross section = 2.14160E-17 cm**2 = 7.64778E-01 a0**2
 #   Grand total cross section = 1.01364E-16 cm**2 = 3.61977E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-08 1.11981E-14
1.07092E-07 1.11859E-14
1.21847E-07 1.11729E-14
1.37554E-07 1.11592E-14
1.54213E-07 1.11446E-14
1.71823E-07 1.11294E-14
1.90386E-07 1.11134E-14
2.09900E-07 1.10966E-14
2.30367E-07 1.10792E-14
2.51785E-07 1.10610E-14
2.74156E-07 1.10422E-14
2.97478E-07 1.10227E-14
3.21752E-07 1.10025E-14
3.46978E-07 1.09817E-14
3.73156E-07 1.09603E-14
4.00286E-07 1.09382E-14
4.28368E-07 1.09156E-14
4.57402E-07 1.08923E-14
4.87388E-07 1.08685E-14
5.18325E-07 1.08442E-14
5.50215E-07 1.08194E-14
5.83057E-07 1.07940E-14
6.16850E-07 1.07681E-14
6.51596E-07 1.07418E-14
6.87293E-07 1.07150E-14
7.23942E-07 1.06878E-14
7.61543E-07 1.06602E-14
1.18991E-06 1.03649E-14
1.71347E-06 1.00482E-14
2.33223E-06 9.72670E-15
3.04617E-06 9.41428E-15
3.85531E-06 9.12073E-15
4.75964E-06 8.85173E-15
5.75916E-06 8.60922E-15
6.85388E-06 8.39210E-15
8.04378E-06 8.19720E-15
9.32888E-06 8.02033E-15
1.07092E-05 7.85714E-15
1.21846E-05 7.70385E-15
1.37553E-05 7.55769E-15
1.54212E-05 7.41699E-15
1.71822E-05 7.28119E-15
1.90385E-05 7.15043E-15
2.09899E-05 7.02529E-15
2.30365E-05 6.90634E-15
2.51783E-05 6.79390E-15
2.74153E-05 6.68788E-15
2.97475E-05 6.58777E-15
3.21749E-05 6.49269E-15
3.46974E-05 6.40161E-15
3.73152E-05 6.31351E-15
4.00281E-05 6.22757E-15
4.28362E-05 6.14323E-15
4.57395E-05 6.06028E-15
4.87380E-05 5.97876E-15
5.18317E-05 5.89889E-15
5.50205E-05 5.82094E-15
5.83045E-05 5.74511E-15
6.16838E-05 5.67145E-15
6.51582E-05 5.59985E-15
6.87277E-05 5.53002E-15
7.23925E-05 5.46160E-15
7.61524E-05 5.39421E-15
9.21439E-05 5.13033E-15
1.09658E-04 4.87733E-15
1.28695E-04 4.63910E-15
1.49255E-04 4.40885E-15
1.71338E-04 4.18659E-15
1.94942E-04 3.97546E-15
2.20070E-04 3.77202E-15
2.46720E-04 3.57666E-15
2.74892E-04 3.39141E-15
3.04586E-04 3.21401E-15
3.35803E-04 3.04466E-15
3.68542E-04 2.88456E-15
4.02802E-04 2.73205E-15
4.38585E-04 2.58711E-15
4.75889E-04 2.45039E-15
5.14715E-04 2.32060E-15
5.55063E-04 2.19762E-15
5.96931E-04 2.08180E-15
6.40321E-04 1.97209E-15
6.85233E-04 1.86835E-15
7.31665E-04 1.77073E-15
7.79618E-04 1.67839E-15
8.29092E-04 1.59116E-15
8.80086E-04 1.50911E-15
9.32601E-04 1.43153E-15
9.86636E-04 1.35826E-15
1.04219E-03 1.28930E-15
1.09927E-03 1.22408E-15
1.15786E-03 1.16246E-15
1.21797E-03 1.10439E-15
1.27961E-03 1.04943E-15
1.34276E-03 9.97458E-16
1.40743E-03 9.48424E-16
1.47362E-03 9.01979E-16
1.54133E-03 8.58016E-16
1.61056E-03 8.16500E-16
1.68131E-03 7.77150E-16
1.75357E-03 7.39884E-16
1.82735E-03 7.04668E-16
1.90265E-03 6.71277E-16
1.97947E-03 6.39643E-16
2.05780E-03 6.09733E-16
2.13765E-03 5.81365E-16
2.21902E-03 5.54479E-16
2.30190E-03 5.29041E-16
2.38630E-03 5.04904E-16
2.47222E-03 4.82014E-16
2.55965E-03 4.60341E-16
2.64859E-03 4.39762E-16
2.73905E-03 4.20232E-16
2.83103E-03 4.01724E-16
2.92452E-03 3.84138E-16
3.01952E-03 3.67439E-16
3.11604E-03 3.51600E-16
3.21407E-03 3.36543E-16
3.31362E-03 3.22238E-16
3.41468E-03 3.08662E-16
3.51725E-03 2.95752E-16
3.62133E-03 2.83483E-16
3.72692E-03 2.71833E-16
3.83403E-03 2.60752E-16
3.94265E-03 2.50216E-16
4.05278E-03 2.40207E-16
4.16442E-03 2.30681E-16
4.27757E-03 2.21619E-16
4.39223E-03 2.13002E-16
4.50840E-03 2.04797E-16
4.62608E-03 1.96984E-16
4.74527E-03 1.89547E-16
4.86597E-03 1.82460E-16
4.98817E-03 1.75705E-16
5.11188E-03 1.69270E-16
5.23711E-03 1.63131E-16
5.36383E-03 1.57276E-16
5.49207E-03 1.51692E-16
5.62181E-03 1.46362E-16
5.75306E-03 1.41275E-16
5.88581E-03 1.36419E-16
6.02007E-03 1.31781E-16
6.15583E-03 1.27351E-16
6.29310E-03 1.23119E-16
6.43187E-03 1.19073E-16
6.57214E-03 1.15205E-16
6.71392E-03 1.11504E-16
6.85720E-03 1.07964E-16
7.00198E-03 1.04575E-16
7.14827E-03 1.01328E-16
7.29605E-03 9.82186E-17
7.44534E-03 9.52379E-17
7.59612E-03 9.23784E-17
7.97965E-03 8.57276E-17
8.37255E-03 7.97175E-17
8.77480E-03 7.42735E-17
9.18641E-03 6.93310E-17
9.60736E-03 6.48335E-17
1.00376E-02 6.07306E-17
1.04773E-02 5.69772E-17
1.09262E-02 5.35335E-17
1.13844E-02 5.03651E-17
1.18520E-02 4.74437E-17
1.23288E-02 4.47453E-17
1.28150E-02 4.22487E-17
1.33104E-02 3.99343E-17
1.38150E-02 3.77836E-17
1.43290E-02 3.57804E-17
1.48521E-02 3.39111E-17
1.53845E-02 3.21646E-17
1.59262E-02 3.05314E-17
1.64770E-02 2.90023E-17
1.70371E-02 2.75685E-17
1.76063E-02 2.62220E-17
1.81848E-02 2.49561E-17
1.87724E-02 2.37652E-17
1.93692E-02 2.26442E-17
1.99751E-02 2.15882E-17
2.05901E-02 2.05921E-17
2.12143E-02 1.96520E-17
2.18476E-02 1.87641E-17
2.24900E-02 1.79256E-17
2.31415E-02 1.71335E-17
2.38021E-02 1.63846E-17
2.44717E-02 1.56758E-17
2.51504E-02 1.50047E-17
2.58382E-02 1.43691E-17
2.65349E-02 1.37673E-17
2.72407E-02 1.31974E-17
2.79555E-02 1.26574E-17
2.86793E-02 1.21451E-17
2.94120E-02 1.16590E-17
3.01537E-02 1.11977E-17
3.09043E-02 1.07600E-17
3.16639E-02 1.03447E-17
3.24324E-02 9.95022E-18
3.32098E-02 9.57527E-18
3.39961E-02 9.21879E-18
3.47912E-02 8.87992E-18
3.55952E-02 8.55777E-18
3.64081E-02 8.25134E-18
3.72297E-02 7.95960E-18
3.80602E-02 7.68170E-18
3.88995E-02 7.41697E-18
3.97476E-02 7.16480E-18
4.06044E-02 6.92448E-18
4.14700E-02 6.69526E-18
4.23443E-02 6.47646E-18
4.32273E-02 6.26759E-18
4.41190E-02 6.06821E-18
4.50194E-02 5.87781E-18
4.59284E-02 5.69582E-18
4.68461E-02 5.52168E-18
4.87074E-02 5.19548E-18
5.06030E-02 4.89673E-18
5.25328E-02 4.62207E-18
5.44967E-02 4.36907E-18
5.64946E-02 4.13597E-18
5.85262E-02 3.92036E-18
6.05914E-02 3.72076E-18
6.26901E-02 3.53564E-18
6.48222E-02 3.36339E-18
6.69873E-02 3.20317E-18
6.91854E-02 3.05367E-18
7.14163E-02 2.91385E-18
7.36799E-02 2.78307E-18
7.59760E-02 2.66046E-18
7.83043E-02 2.54534E-18
8.06647E-02 2.43705E-18
8.30571E-02 2.33509E-18
8.54812E-02 2.23904E-18
8.79369E-02 2.14832E-18
9.04240E-02 2.06259E-18
9.29422E-02 1.98150E-18
9.54915E-02 1.90472E-18
9.80716E-02 1.83195E-18
1.00682E-01 1.76288E-18
1.03323E-01 1.69731E-18
1.05995E-01 1.63503E-18
1.08696E-01 1.57579E-18
1.11427E-01 1.51940E-18
1.14188E-01 1.46571E-18
1.16978E-01 1.41456E-18
1.19797E-01 1.36581E-18
1.22645E-01 1.31927E-18
1.25522E-01 1.27486E-18
1.28428E-01 1.23248E-18
1.31361E-01 1.19195E-18
1.34323E-01 1.15323E-18
1.37313E-01 1.11619E-18
1.40330E-01 1.08077E-18
1.43375E-01 1.04685E-18
1.46447E-01 1.01439E-18
1.49545E-01 9.83269E-19
1.52671E-01 9.53463E-19
1.55823E-01 9.24902E-19
1.59001E-01 8.97485E-19
1.62205E-01 8.71195E-19
1.65435E-01 8.45965E-19
1.68690E-01 8.21757E-19
1.71970E-01 7.98472E-19
1.75276E-01 7.76147E-19
1.78606E-01 7.54657E-19
1.81961E-01 7.34026E-19
1.85340E-01 7.14168E-19
1.88743E-01 6.95088E-19
1.92169E-01 6.76694E-19
1.95619E-01 6.59038E-19
1.99092E-01 6.42001E-19
2.02589E-01 6.25613E-19
2.06107E-01 6.09815E-19
2.09649E-01 5.94617E-19
2.13212E-01 5.79929E-19
2.16797E-01 5.65810E-19
2.20404E-01 5.52164E-19
2.24032E-01 5.39017E-19
2.27680E-01 5.26323E-19
2.31350E-01 5.14087E-19
2.35040E-01 5.02250E-19
2.38751E-01 4.90842E-19
2.42481E-01 4.79820E-19
2.46231E-01 4.69157E-19
2.50000E-01 4.58873E-19
2.53788E-01 4.48919E-19
2.57595E-01 4.39304E-19
2.61421E-01 4.29994E-19
2.65264E-01 4.21012E-19
2.69126E-01 4.12295E-19
2.73005E-01 4.03876E-19
2.76901E-01 3.95730E-19
2.80814E-01 3.87826E-19
2.84744E-01 3.80193E-19
2.88691E-01 3.72787E-19
2.92653E-01 3.65617E-19
2.96632E-01 3.58667E-19
3.00625E-01 3.51936E-19
3.04634E-01 3.45411E-19
3.08658E-01 3.39074E-19
3.12697E-01 3.32947E-19
3.16749E-01 3.26990E-19
3.20816E-01 3.21212E-19
3.24896E-01 3.15620E-19
3.28990E-01 3.10174E-19
3.33097E-01 3.04896E-19
3.37216E-01 2.99781E-19
3.41348E-01 2.94799E-19
3.45492E-01 2.89969E-19
3.49647E-01 2.85282E-19
3.53814E-01 2.80718E-19
3.57992E-01 2.76292E-19
3.62181E-01 2.71992E-19
3.66381E-01 2.67805E-19
3.70590E-01 2.63740E-19
3.74810E-01 2.59792E-19
3.79039E-01 2.55945E-19
3.83277E-01 2.52209E-19
3.87524E-01 2.48579E-19
3.91780E-01 2.45040E-19
3.96044E-01 2.41601E-19
4.00316E-01 2.38260E-19
4.04596E-01 2.35003E-19
4.08882E-01 2.31832E-19
4.13176E-01 2.28753E-19
4.17476E-01 2.25752E-19
4.21783E-01 2.22827E-19
4.26095E-01 2.19986E-19
4.30413E-01 2.17218E-19
4.34737E-01 2.14519E-19
4.39065E-01 2.11893E-19
4.43398E-01 2.09337E-19
4.47736E-01 2.06845E-19
4.52077E-01 2.04419E-19
4.56422E-01 2.02054E-19
4.60770E-01 1.99750E-19
4.65122E-01 1.97508E-19
4.69476E-01 1.95321E-19
4.73832E-01 1.93188E-19
4.78190E-01 1.91112E-19
4.82550E-01 1.89088E-19
4.86912E-01 1.87115E-19
4.91274E-01 1.85192E-19
4.95637E-01 1.83316E-19
5.00000E-01 1.81488E-19
5.04363E-01 1.79706E-19
5.08726E-01 1.77969E-19
5.13088E-01 1.76274E-19
5.17450E-01 1.74621E-19
5.21810E-01 1.73010E-19
5.26168E-01 1.71438E-19
5.30524E-01 1.69905E-19
5.34878E-01 1.68410E-19
5.39230E-01 1.66952E-19
5.43578E-01 1.65529E-19
5.47923E-01 1.64141E-19
5.52264E-01 1.62788E-19
5.56602E-01 1.61467E-19
5.60935E-01 1.60179E-19
5.65263E-01 1.58922E-19
5.69587E-01 1.57695E-19
5.73905E-01 1.56498E-19
5.78217E-01 1.55330E-19
5.82524E-01 1.54190E-19
5.86824E-01 1.53078E-19
5.91118E-01 1.51993E-19
5.95404E-01 1.50934E-19
5.99684E-01 1.49900E-19
6.03956E-01 1.48892E-19
6.08220E-01 1.47907E-19
6.12476E-01 1.46946E-19
6.16723E-01 1.46008E-19
6.20961E-01 1.45093E-19
6.25190E-01 1.44199E-19
6.29410E-01 1.43327E-19
6.33619E-01 1.42476E-19
6.37819E-01 1.41644E-19
6.42008E-01 1.40833E-19
6.46186E-01 1.40042E-19
6.50353E-01 1.39268E-19
6.54508E-01 1.38513E-19
6.58652E-01 1.37778E-19
6.62784E-01 1.37058E-19
6.66903E-01 1.36355E-19
6.71010E-01 1.35671E-19
6.75104E-01 1.35001E-19
6.79184E-01 1.34347E-19
6.83251E-01 1.33710E-19
6.87303E-01 1.33087E-19
6.91342E-01 1.32478E-19
6.95366E-01 1.31886E-19
6.99375E-01 1.31305E-19
7.03368E-01 1.30739E-19
7.07347E-01 1.30188E-19
7.11309E-01 1.29649E-19
7.15256E-01 1.29122E-19
7.19186E-01 1.28610E-19
7.23099E-01 1.28107E-19
7.26995E-01 1.27616E-19
7.30874E-01 1.27139E-19
7.34736E-01 1.26671E-19
7.38579E-01 1.26215E-19
7.42405E-01 1.25772E-19
7.46212E-01 1.25337E-19
7.50000E-01 1.24912E-19
7.53769E-01 1.24499E-19
7.57519E-01 1.24094E-19
7.61249E-01 1.23698E-19
7.64960E-01 1.23315E-19
7.68650E-01 1.22939E-19
7.72320E-01 1.22570E-19
7.75968E-01 1.22213E-19
7.79596E-01 1.21863E-19
7.83203E-01 1.21520E-19
7.86788E-01 1.21189E-19
7.90351E-01 1.20863E-19
7.93893E-01 1.20543E-19
7.97411E-01 1.20235E-19
8.00908E-01 1.19934E-19
8.04381E-01 1.19636E-19
8.07831E-01 1.19348E-19
8.11257E-01 1.19069E-19
8.14660E-01 1.18793E-19
8.18039E-01 1.18525E-19
8.21394E-01 1.18264E-19
8.24724E-01 1.18008E-19
8.28030E-01 1.17760E-19
8.31310E-01 1.17517E-19
8.34565E-01 1.17279E-19
8.37795E-01 1.17049E-19
8.40999E-01 1.16823E-19
8.44177E-01 1.16602E-19
8.47329E-01 1.16388E-19
8.50455E-01 1.16179E-19
8.53553E-01 1.15973E-19
8.56625E-01 1.15774E-19
8.59670E-01 1.15580E-19
8.62687E-01 1.15390E-19
8.65677E-01 1.15204E-19
8.68639E-01 1.15026E-19
8.71572E-01 1.14848E-19
8.74478E-01 1.14676E-19
8.77355E-01 1.14511E-19
8.80203E-01 1.14345E-19
8.83022E-01 1.14187E-19
8.85812E-01 1.14033E-19
8.88573E-01 1.13880E-19
8.91304E-01 1.13733E-19
8.94005E-01 1.13590E-19
8.96677E-01 1.13450E-19
8.99318E-01 1.13312E-19
9.01928E-01 1.13182E-19
9.04508E-01 1.13050E-19
9.07058E-01 1.12924E-19
9.09576E-01 1.12802E-19
9.12063E-01 1.12682E-19
9.14519E-01 1.12563E-19
9.16943E-01 1.12453E-19
9.19335E-01 1.12340E-19
9.21696E-01 1.12232E-19
9.24024E-01 1.12128E-19
9.26320E-01 1.12026E-19
9.28584E-01 1.11924E-19
9.30815E-01 1.11830E-19
9.33013E-01 1.11736E-19
9.35178E-01 1.11642E-19
9.37310E-01 1.11556E-19
9.39409E-01 1.11467E-19
9.41474E-01 1.11382E-19
9.43505E-01 1.11302E-19
9.45503E-01 1.11222E-19
9.47467E-01 1.11144E-19
9.49397E-01 1.11069E-19
9.51293E-01 1.10997E-19
9.53154E-01 1.10924E-19
9.54981E-01 1.10856E-19
9.56773E-01 1.10791E-19
9.58530E-01 1.10723E-19
9.60252E-01 1.10661E-19
9.61940E-01 1.10602E-19
9.63592E-01 1.10540E-19
9.65209E-01 1.10483E-19
9.66790E-01 1.10430E-19
9.68336E-01 1.10373E-19
9.69846E-01 1.10322E-19
9.71321E-01 1.10273E-19
9.72759E-01 1.10222E-19
9.74162E-01 1.10176E-19
9.75528E-01 1.10131E-19
9.76858E-01 1.10085E-19
9.78152E-01 1.10044E-19
9.79410E-01 1.10005E-19
9.80631E-01 1.09961E-19
9.81815E-01 1.09925E-19
9.82963E-01 1.09892E-19
9.84074E-01 1.09853E-19
9.85148E-01 1.09819E-19
9.86185E-01 1.09789E-19
9.87185E-01 1.09756E-19
9.88148E-01 1.09727E-19
9.89074E-01 1.09701E-19
9.89962E-01 1.09670E-19
9.90814E-01 1.09644E-19
9.91627E-01 1.09623E-19
9.92404E-01 1.09597E-19
9.93143E-01 1.09575E-19
9.93844E-01 1.09558E-19
9.94508E-01 1.09535E-19
9.95134E-01 1.09515E-19
9.95722E-01 1.09502E-19
9.96273E-01 1.09483E-19
9.96786E-01 1.09466E-19
9.97261E-01 1.09458E-19
9.97698E-01 1.09442E-19
9.98097E-01 1.09429E-19
9.98459E-01 1.09424E-19
9.98782E-01 1.09412E-19
9.99067E-01 1.09400E-19
9.99315E-01 1.09400E-19
9.99524E-01 1.09390E-19
9.99695E-01 1.09380E-19
9.99829E-01 1.09386E-19
9.99924E-01 1.09380E-19
9.99981E-01 1.09366E-19
1.00000E+00 1.09420E-19
