 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Total elastic cross section = 4.26410E-18 cm**2 = 1.52274E-01 a0**2
 # 1st transport cross section = 2.39198E-22 cm**2 = 8.54191E-06 a0**2
 # 2nd transport cross section = 6.65928E-22 cm**2 = 2.37807E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.19634E-13
7.61557E-13 4.19633E-13
1.18994E-12 4.19632E-13
1.71346E-12 4.19631E-13
2.33225E-12 4.19630E-13
3.04617E-12 4.19629E-13
3.85530E-12 4.19628E-13
4.75964E-12 4.19626E-13
5.75917E-12 4.19624E-13
6.85391E-12 4.19622E-13
8.04379E-12 4.19620E-13
9.32893E-12 4.19618E-13
1.07092E-11 4.19616E-13
1.21847E-11 4.19613E-13
1.37554E-11 4.19611E-13
1.54213E-11 4.19608E-13
1.71823E-11 4.19605E-13
1.90386E-11 4.19602E-13
2.09900E-11 4.19598E-13
2.30367E-11 4.19595E-13
2.51785E-11 4.19591E-13
2.74156E-11 4.19588E-13
2.97478E-11 4.19584E-13
3.21752E-11 4.19579E-13
3.46979E-11 4.19575E-13
3.73157E-11 4.19571E-13
4.00286E-11 4.19566E-13
4.28368E-11 4.19561E-13
4.57402E-11 4.19556E-13
4.87388E-11 4.19551E-13
5.18325E-11 4.19546E-13
5.50215E-11 4.19541E-13
5.83057E-11 4.19535E-13
6.16850E-11 4.19529E-13
6.51595E-11 4.19523E-13
6.87293E-11 4.19517E-13
7.23943E-11 4.19511E-13
7.61544E-11 4.19505E-13
1.18991E-10 4.19432E-13
1.71347E-10 4.19342E-13
2.33223E-10 4.19237E-13
3.04617E-10 4.19115E-13
3.85531E-10 4.18977E-13
4.75965E-10 4.18823E-13
5.75917E-10 4.18653E-13
6.85389E-10 4.18467E-13
8.04380E-10 4.18264E-13
9.32891E-10 4.18046E-13
1.07092E-09 4.17812E-13
1.21847E-09 4.17562E-13
1.37554E-09 4.17296E-13
1.54213E-09 4.17014E-13
1.71823E-09 4.16716E-13
1.90386E-09 4.16403E-13
2.09900E-09 4.16074E-13
2.30367E-09 4.15730E-13
2.51785E-09 4.15370E-13
2.74156E-09 4.14995E-13
2.97478E-09 4.14605E-13
3.21752E-09 4.14199E-13
3.46978E-09 4.13778E-13
3.73156E-09 4.13342E-13
4.00286E-09 4.12891E-13
4.28368E-09 4.12426E-13
4.57402E-09 4.11945E-13
4.87388E-09 4.11450E-13
5.18326E-09 4.10941E-13
5.50215E-09 4.10416E-13
5.83057E-09 4.09878E-13
6.16850E-09 4.09325E-13
6.51596E-09 4.08758E-13
6.87293E-09 4.08178E-13
7.23942E-09 4.07583E-13
7.61544E-09 4.06974E-13
1.18991E-08 4.00159E-13
1.71347E-08 3.92114E-13
2.33223E-08 3.82965E-13
3.04617E-08 3.72936E-13
3.85531E-08 3.62114E-13
4.75965E-08 3.50714E-13
5.75917E-08 3.38914E-13
6.85389E-08 3.26759E-13
8.04380E-08 3.14499E-13
9.32891E-08 3.02207E-13
1.07092E-07 2.89947E-13
1.21847E-07 2.77902E-13
1.37554E-07 2.66049E-13
1.54213E-07 2.54489E-13
1.71823E-07 2.43322E-13
1.90386E-07 2.32441E-13
2.09900E-07 2.21998E-13
2.30367E-07 2.11988E-13
2.51785E-07 2.02331E-13
2.74156E-07 1.93142E-13
2.97478E-07 1.84352E-13
3.21752E-07 1.75945E-13
3.46978E-07 1.67981E-13
3.73156E-07 1.60351E-13
4.00286E-07 1.53105E-13
4.28368E-07 1.46252E-13
4.57402E-07 1.39667E-13
4.87388E-07 1.33447E-13
5.18325E-07 1.27541E-13
5.50215E-07 1.21892E-13
5.83057E-07 1.16558E-13
6.16850E-07 1.11466E-13
6.51596E-07 1.06619E-13
6.87293E-07 1.02039E-13
7.23942E-07 9.76424E-14
7.61543E-07 9.34754E-14
1.18991E-06 6.12504E-14
1.71347E-06 4.10616E-14
2.33223E-06 2.77439E-14
3.04617E-06 1.96431E-14
3.85531E-06 1.40004E-14
4.75964E-06 1.02805E-14
5.75916E-06 7.72970E-15
6.85388E-06 5.90893E-15
8.04378E-06 4.62277E-15
9.32888E-06 3.68055E-15
1.07092E-05 2.97437E-15
1.21846E-05 2.44088E-15
1.37553E-05 2.02434E-15
1.54212E-05 1.69582E-15
1.71822E-05 1.43495E-15
1.90385E-05 1.21972E-15
2.09899E-05 1.04499E-15
2.30365E-05 9.00518E-16
2.51783E-05 7.78281E-16
2.74153E-05 6.76325E-16
2.97475E-05 5.89670E-16
3.21749E-05 5.15772E-16
3.46974E-05 4.53118E-16
3.73152E-05 3.98997E-16
4.00281E-05 3.52589E-16
4.28362E-05 3.12696E-16
4.57395E-05 2.77898E-16
4.87380E-05 2.47795E-16
5.18317E-05 2.21527E-16
5.50205E-05 1.98533E-16
5.83045E-05 1.78466E-16
6.16838E-05 1.60828E-16
6.51582E-05 1.45315E-16
6.87277E-05 1.31653E-16
7.23925E-05 1.19542E-16
7.61524E-05 1.08810E-16
9.21439E-05 7.63029E-17
1.09658E-04 5.51594E-17
1.28695E-04 4.09411E-17
1.49255E-04 3.10691E-17
1.71338E-04 2.40263E-17
1.94942E-04 1.88714E-17
2.20070E-04 1.50332E-17
2.46720E-04 1.21244E-17
2.74892E-04 9.89093E-18
3.04586E-04 8.13926E-18
3.35803E-04 6.76036E-18
3.68542E-04 5.66096E-18
4.02802E-04 4.77286E-18
4.38585E-04 4.05288E-18
4.75889E-04 3.46267E-18
5.14715E-04 2.97544E-18
5.55063E-04 2.57120E-18
5.96931E-04 2.23269E-18
6.40321E-04 1.94816E-18
6.85233E-04 1.70767E-18
7.31665E-04 1.50287E-18
7.79618E-04 1.32802E-18
8.29092E-04 1.17791E-18
8.80086E-04 1.04839E-18
9.32601E-04 9.36285E-19
9.86636E-04 8.38776E-19
1.04219E-03 7.53674E-19
1.09927E-03 6.79157E-19
1.15786E-03 6.13623E-19
1.21797E-03 5.55851E-19
1.27961E-03 5.04758E-19
1.34276E-03 4.59407E-19
1.40743E-03 4.19071E-19
1.47362E-03 3.83086E-19
1.54133E-03 3.50893E-19
1.61056E-03 3.22036E-19
1.68131E-03 2.96093E-19
1.75357E-03 2.72725E-19
1.82735E-03 2.51633E-19
1.90265E-03 2.32544E-19
1.97947E-03 2.15244E-19
2.05780E-03 1.99532E-19
2.13765E-03 1.85232E-19
2.21902E-03 1.72199E-19
