 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.11725E-16 cm**2 = 3.98977E+00 a0**2
 # 1st transport cross section = 7.09669E-18 cm**2 = 2.53427E-01 a0**2
 # 2nd transport cross section = 1.11894E-17 cm**2 = 3.99582E-01 a0**2
 #
 #    Absorption cross section = 3.63879E-17 cm**2 = 1.29944E+00 a0**2
 #   Grand total cross section = 1.48121E-16 cm**2 = 5.28948E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.11159E-14
7.61557E-13 1.11159E-14
1.18994E-12 1.11159E-14
1.71346E-12 1.11159E-14
2.33225E-12 1.11159E-14
3.04617E-12 1.11159E-14
3.85530E-12 1.11159E-14
4.75964E-12 1.11159E-14
5.75917E-12 1.11159E-14
6.85391E-12 1.11159E-14
8.04379E-12 1.11159E-14
9.32893E-12 1.11159E-14
1.07092E-11 1.11159E-14
1.21847E-11 1.11159E-14
1.37554E-11 1.11159E-14
1.54213E-11 1.11159E-14
1.71823E-11 1.11159E-14
1.90386E-11 1.11159E-14
2.09900E-11 1.11159E-14
2.30367E-11 1.11159E-14
2.51785E-11 1.11159E-14
2.74156E-11 1.11159E-14
2.97478E-11 1.11159E-14
3.21752E-11 1.11159E-14
3.46979E-11 1.11159E-14
3.73157E-11 1.11159E-14
4.00286E-11 1.11159E-14
4.28368E-11 1.11159E-14
4.57402E-11 1.11159E-14
4.87388E-11 1.11159E-14
5.18325E-11 1.11159E-14
5.50215E-11 1.11159E-14
5.83057E-11 1.11159E-14
6.16850E-11 1.11159E-14
6.51595E-11 1.11159E-14
6.87293E-11 1.11159E-14
7.23943E-11 1.11159E-14
7.61544E-11 1.11159E-14
1.18991E-10 1.11158E-14
1.71347E-10 1.11158E-14
2.33223E-10 1.11158E-14
3.04617E-10 1.11157E-14
3.85531E-10 1.11157E-14
4.75965E-10 1.11156E-14
5.75917E-10 1.11156E-14
6.85389E-10 1.11155E-14
8.04380E-10 1.11155E-14
9.32891E-10 1.11154E-14
1.07092E-09 1.11153E-14
1.21847E-09 1.11153E-14
1.37554E-09 1.11152E-14
1.54213E-09 1.11151E-14
1.71823E-09 1.11150E-14
1.90386E-09 1.11149E-14
2.09900E-09 1.11148E-14
2.30367E-09 1.11147E-14
2.51785E-09 1.11146E-14
2.74156E-09 1.11144E-14
2.97478E-09 1.11143E-14
3.21752E-09 1.11142E-14
3.46978E-09 1.11141E-14
3.73156E-09 1.11139E-14
4.00286E-09 1.11138E-14
4.28368E-09 1.11136E-14
4.57402E-09 1.11135E-14
4.87388E-09 1.11133E-14
5.18326E-09 1.11132E-14
5.50215E-09 1.11130E-14
5.83057E-09 1.11128E-14
6.16850E-09 1.11126E-14
6.51596E-09 1.11125E-14
6.87293E-09 1.11123E-14
7.23942E-09 1.11121E-14
7.61544E-09 1.11119E-14
1.18991E-08 1.11096E-14
1.71347E-08 1.11068E-14
2.33223E-08 1.11036E-14
3.04617E-08 1.10998E-14
3.85531E-08 1.10955E-14
4.75965E-08 1.10908E-14
5.75917E-08 1.10855E-14
6.85389E-08 1.10798E-14
8.04380E-08 1.10736E-14
9.32891E-08 1.10669E-14
1.07092E-07 1.10597E-14
1.21847E-07 1.10520E-14
1.37554E-07 1.10439E-14
1.54213E-07 1.10352E-14
1.71823E-07 1.10262E-14
1.90386E-07 1.10166E-14
2.09900E-07 1.10066E-14
2.30367E-07 1.09962E-14
2.51785E-07 1.09852E-14
2.74156E-07 1.09739E-14
2.97478E-07 1.09621E-14
3.21752E-07 1.09499E-14
3.46978E-07 1.09372E-14
3.73156E-07 1.09241E-14
4.00286E-07 1.09107E-14
4.28368E-07 1.08967E-14
4.57402E-07 1.08824E-14
4.87388E-07 1.08677E-14
5.18325E-07 1.08526E-14
5.50215E-07 1.08371E-14
5.83057E-07 1.08213E-14
6.16850E-07 1.08050E-14
6.51596E-07 1.07884E-14
6.87293E-07 1.07714E-14
7.23942E-07 1.07541E-14
7.61543E-07 1.07365E-14
1.18991E-06 1.05425E-14
1.71347E-06 1.03226E-14
2.33223E-06 1.00847E-14
3.04617E-06 9.83667E-15
3.85531E-06 9.58565E-15
4.75964E-06 9.33775E-15
5.75916E-06 9.09784E-15
6.85388E-06 8.86942E-15
8.04378E-06 8.65467E-15
9.32888E-06 8.45455E-15
1.07092E-05 8.26898E-15
1.21846E-05 8.09711E-15
1.37553E-05 7.93752E-15
1.54212E-05 7.78847E-15
1.71822E-05 7.64816E-15
1.90385E-05 7.51487E-15
2.09899E-05 7.38715E-15
2.30365E-05 7.26383E-15
2.51783E-05 7.14414E-15
2.74153E-05 7.02764E-15
2.97475E-05 6.91420E-15
3.21749E-05 6.80390E-15
3.46974E-05 6.69696E-15
3.73152E-05 6.59363E-15
4.00281E-05 6.49415E-15
4.28362E-05 6.39864E-15
4.57395E-05 6.30709E-15
4.87380E-05 6.21937E-15
5.18317E-05 6.13521E-15
5.50205E-05 6.05424E-15
5.83045E-05 5.97604E-15
6.16838E-05 5.90016E-15
6.51582E-05 5.82621E-15
6.87277E-05 5.75384E-15
7.23925E-05 5.68280E-15
7.61524E-05 5.61293E-15
9.21439E-05 5.34512E-15
1.09658E-04 5.09930E-15
1.28695E-04 4.87480E-15
1.49255E-04 4.66331E-15
1.71338E-04 4.46041E-15
1.94942E-04 4.26829E-15
2.20070E-04 4.08738E-15
2.46720E-04 3.91404E-15
2.74892E-04 3.74648E-15
3.04586E-04 3.58634E-15
3.35803E-04 3.43406E-15
3.68542E-04 3.28771E-15
4.02802E-04 3.14641E-15
4.38585E-04 3.01127E-15
4.75889E-04 2.88250E-15
5.14715E-04 2.75885E-15
5.55063E-04 2.63978E-15
5.96931E-04 2.52599E-15
6.40321E-04 2.41755E-15
6.85233E-04 2.31356E-15
7.31665E-04 2.21365E-15
7.79618E-04 2.11825E-15
8.29092E-04 2.02734E-15
8.80086E-04 1.94025E-15
9.32601E-04 1.85673E-15
9.86636E-04 1.77704E-15
1.04219E-03 1.70112E-15
1.09927E-03 1.62847E-15
1.15786E-03 1.55890E-15
1.21797E-03 1.49257E-15
1.27961E-03 1.42940E-15
1.34276E-03 1.36899E-15
1.40743E-03 1.31121E-15
1.47362E-03 1.25615E-15
1.54133E-03 1.20370E-15
1.61056E-03 1.15358E-15
1.68131E-03 1.10565E-15
1.75357E-03 1.05996E-15
1.82735E-03 1.01643E-15
1.90265E-03 9.74806E-16
1.97947E-03 9.34992E-16
2.05780E-03 8.97019E-16
2.13765E-03 8.60797E-16
2.21902E-03 8.26136E-16
2.30190E-03 7.92961E-16
2.38630E-03 7.61289E-16
2.47222E-03 7.31044E-16
2.55965E-03 7.02081E-16
2.64859E-03 6.74344E-16
2.73905E-03 6.47843E-16
2.83103E-03 6.22517E-16
2.92452E-03 5.98252E-16
3.01952E-03 5.75010E-16
3.11604E-03 5.52794E-16
3.21407E-03 5.31552E-16
3.31362E-03 5.11199E-16
3.41468E-03 4.91703E-16
3.51725E-03 4.73064E-16
3.62133E-03 4.55238E-16
3.72692E-03 4.38155E-16
3.83403E-03 4.21790E-16
3.94265E-03 4.06139E-16
4.05278E-03 3.91164E-16
4.16442E-03 3.76809E-16
4.27757E-03 3.63053E-16
4.39223E-03 3.49889E-16
4.50840E-03 3.37284E-16
4.62608E-03 3.25196E-16
4.74527E-03 3.13605E-16
4.86597E-03 3.02505E-16
4.98817E-03 2.91868E-16
5.11188E-03 2.81661E-16
5.23711E-03 2.71870E-16
5.36383E-03 2.62487E-16
5.49207E-03 2.53489E-16
5.62181E-03 2.44853E-16
5.75306E-03 2.36565E-16
5.88581E-03 2.28619E-16
6.02007E-03 2.20996E-16
6.15583E-03 2.13679E-16
6.29310E-03 2.06656E-16
6.43187E-03 1.99920E-16
6.57214E-03 1.93456E-16
6.71392E-03 1.87250E-16
6.85720E-03 1.81293E-16
7.00198E-03 1.75576E-16
7.14827E-03 1.70087E-16
7.29605E-03 1.64816E-16
7.44534E-03 1.59754E-16
7.59612E-03 1.54891E-16
7.97965E-03 1.43552E-16
8.37255E-03 1.33277E-16
8.77480E-03 1.23955E-16
9.18641E-03 1.15484E-16
9.60736E-03 1.07777E-16
1.00376E-02 1.00760E-16
1.04773E-02 9.43570E-17
1.09262E-02 8.85144E-17
1.13844E-02 8.31724E-17
1.18520E-02 7.82770E-17
1.23288E-02 7.37894E-17
1.28150E-02 6.96597E-17
1.33104E-02 6.58539E-17
1.38150E-02 6.23433E-17
1.43290E-02 5.90907E-17
1.48521E-02 5.60795E-17
1.53845E-02 5.32847E-17
1.59262E-02 5.06822E-17
1.64770E-02 4.82627E-17
1.70371E-02 4.60019E-17
1.76063E-02 4.38871E-17
1.81848E-02 4.19093E-17
1.87724E-02 4.00483E-17
1.93692E-02 3.83005E-17
1.99751E-02 3.66552E-17
2.05901E-02 3.50999E-17
2.12143E-02 3.36349E-17
2.18476E-02 3.22479E-17
2.24900E-02 3.09340E-17
2.31415E-02 2.96917E-17
2.38021E-02 2.85097E-17
2.44717E-02 2.73884E-17
2.51504E-02 2.63229E-17
2.58382E-02 2.53062E-17
2.65349E-02 2.43404E-17
2.72407E-02 2.34185E-17
2.79555E-02 2.25385E-17
2.86793E-02 2.17010E-17
2.94120E-02 2.08991E-17
3.01537E-02 2.01342E-17
3.09043E-02 1.94037E-17
3.16639E-02 1.87035E-17
3.24324E-02 1.80356E-17
3.32098E-02 1.73956E-17
3.39961E-02 1.67827E-17
3.47912E-02 1.61973E-17
3.55952E-02 1.56354E-17
3.64081E-02 1.50979E-17
3.72297E-02 1.45833E-17
3.80602E-02 1.40892E-17
3.88995E-02 1.36168E-17
3.97476E-02 1.31633E-17
4.06044E-02 1.27286E-17
4.14700E-02 1.23123E-17
4.23443E-02 1.19125E-17
4.32273E-02 1.15296E-17
4.41190E-02 1.11623E-17
4.50194E-02 1.08096E-17
4.59284E-02 1.04718E-17
4.68461E-02 1.01470E-17
4.87074E-02 9.53663E-18
5.06030E-02 8.97397E-18
5.25328E-02 8.45508E-18
5.44967E-02 7.97631E-18
5.64946E-02 7.53421E-18
5.85262E-02 7.12547E-18
6.05914E-02 6.74711E-18
6.26901E-02 6.39668E-18
6.48222E-02 6.07207E-18
6.69873E-02 5.77095E-18
6.91854E-02 5.49095E-18
7.14163E-02 5.23025E-18
7.36799E-02 4.98758E-18
7.59760E-02 4.76152E-18
7.83043E-02 4.55043E-18
8.06647E-02 4.35285E-18
8.30571E-02 4.16779E-18
8.54812E-02 3.99439E-18
8.79369E-02 3.83172E-18
9.04240E-02 3.67880E-18
9.29422E-02 3.53479E-18
9.54915E-02 3.39900E-18
9.80716E-02 3.27087E-18
1.00682E-01 3.14986E-18
1.03323E-01 3.03543E-18
1.05995E-01 2.92702E-18
1.08696E-01 2.82419E-18
1.11427E-01 2.72656E-18
1.14188E-01 2.63381E-18
1.16978E-01 2.54562E-18
1.19797E-01 2.46169E-18
1.22645E-01 2.38170E-18
1.25522E-01 2.30536E-18
1.28428E-01 2.23248E-18
1.31361E-01 2.16293E-18
1.34323E-01 2.09646E-18
1.37313E-01 2.03284E-18
1.40330E-01 1.97195E-18
1.43375E-01 1.91364E-18
1.46447E-01 1.85776E-18
1.49545E-01 1.80415E-18
1.52671E-01 1.75275E-18
1.55823E-01 1.70345E-18
1.59001E-01 1.65608E-18
1.62205E-01 1.61055E-18
1.65435E-01 1.56682E-18
1.68690E-01 1.52478E-18
1.71970E-01 1.48432E-18
1.75276E-01 1.44538E-18
1.78606E-01 1.40795E-18
1.81961E-01 1.37192E-18
1.85340E-01 1.33718E-18
1.88743E-01 1.30368E-18
1.92169E-01 1.27142E-18
1.95619E-01 1.24032E-18
1.99092E-01 1.21031E-18
2.02589E-01 1.18138E-18
2.06107E-01 1.15350E-18
2.09649E-01 1.12657E-18
2.13212E-01 1.10053E-18
2.16797E-01 1.07538E-18
2.20404E-01 1.05112E-18
2.24032E-01 1.02766E-18
2.27680E-01 1.00497E-18
2.31350E-01 9.83056E-19
2.35040E-01 9.61894E-19
2.38751E-01 9.41405E-19
2.42481E-01 9.21560E-19
2.46231E-01 9.02372E-19
2.50000E-01 8.83809E-19
2.53788E-01 8.65814E-19
2.57595E-01 8.48381E-19
2.61421E-01 8.31523E-19
2.65264E-01 8.15198E-19
2.69126E-01 7.99360E-19
2.73005E-01 7.84013E-19
2.76901E-01 7.69162E-19
2.80814E-01 7.54765E-19
2.84744E-01 7.40785E-19
2.88691E-01 7.27227E-19
2.92653E-01 7.14092E-19
2.96632E-01 7.01344E-19
3.00625E-01 6.88963E-19
3.04634E-01 6.76958E-19
3.08658E-01 6.65321E-19
3.12697E-01 6.54015E-19
3.16749E-01 6.43029E-19
3.20816E-01 6.32376E-19
3.24896E-01 6.22046E-19
3.28990E-01 6.12008E-19
3.33097E-01 6.02256E-19
3.37216E-01 5.92793E-19
3.41348E-01 5.83606E-19
3.45492E-01 5.74677E-19
3.49647E-01 5.66006E-19
3.53814E-01 5.57594E-19
3.57992E-01 5.49426E-19
3.62181E-01 5.41482E-19
3.66381E-01 5.33766E-19
3.70590E-01 5.26279E-19
3.74810E-01 5.19008E-19
3.79039E-01 5.11944E-19
3.83277E-01 5.05086E-19
3.87524E-01 4.98429E-19
3.91780E-01 4.91960E-19
3.96044E-01 4.85677E-19
4.00316E-01 4.79580E-19
4.04596E-01 4.73665E-19
4.08882E-01 4.67922E-19
4.13176E-01 4.62347E-19
4.17476E-01 4.56937E-19
4.21783E-01 4.51686E-19
4.26095E-01 4.46592E-19
4.30413E-01 4.41653E-19
4.34737E-01 4.36864E-19
4.39065E-01 4.32219E-19
4.43398E-01 4.27717E-19
4.47736E-01 4.23352E-19
4.52077E-01 4.19121E-19
