 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 6.52065E-16 cm**2 = 2.32857E+01 a0**2
 # 1st transport cross section = 1.36217E-16 cm**2 = 4.86438E+00 a0**2
 # 2nd transport cross section = 1.87632E-16 cm**2 = 6.70046E+00 a0**2
 #
 #    Absorption cross section = 5.83754E-16 cm**2 = 2.08462E+01 a0**2
 #   Grand total cross section = 1.23586E-15 cm**2 = 4.41335E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.04447E-14
7.61557E-13 1.04447E-14
1.18994E-12 1.04447E-14
1.71346E-12 1.04447E-14
2.33225E-12 1.04447E-14
3.04617E-12 1.04447E-14
3.85530E-12 1.04447E-14
4.75964E-12 1.04447E-14
5.75917E-12 1.04447E-14
6.85391E-12 1.04447E-14
8.04379E-12 1.04447E-14
9.32893E-12 1.04447E-14
1.07092E-11 1.04447E-14
1.21847E-11 1.04447E-14
1.37554E-11 1.04447E-14
1.54213E-11 1.04447E-14
1.71823E-11 1.04447E-14
1.90386E-11 1.04447E-14
2.09900E-11 1.04447E-14
2.30367E-11 1.04447E-14
2.51785E-11 1.04447E-14
2.74156E-11 1.04447E-14
2.97478E-11 1.04447E-14
3.21752E-11 1.04447E-14
3.46979E-11 1.04447E-14
3.73157E-11 1.04447E-14
4.00286E-11 1.04447E-14
4.28368E-11 1.04447E-14
4.57402E-11 1.04447E-14
4.87388E-11 1.04447E-14
5.18325E-11 1.04447E-14
5.50215E-11 1.04447E-14
5.83057E-11 1.04447E-14
6.16850E-11 1.04447E-14
6.51595E-11 1.04447E-14
6.87293E-11 1.04447E-14
7.23943E-11 1.04447E-14
7.61544E-11 1.04447E-14
1.18991E-10 1.04447E-14
1.71347E-10 1.04447E-14
2.33223E-10 1.04447E-14
3.04617E-10 1.04447E-14
3.85531E-10 1.04447E-14
4.75965E-10 1.04447E-14
5.75917E-10 1.04447E-14
6.85389E-10 1.04447E-14
8.04380E-10 1.04447E-14
9.32891E-10 1.04447E-14
1.07092E-09 1.04447E-14
1.21847E-09 1.04447E-14
1.37554E-09 1.04447E-14
1.54213E-09 1.04447E-14
1.71823E-09 1.04447E-14
1.90386E-09 1.04447E-14
2.09900E-09 1.04447E-14
2.30367E-09 1.04447E-14
2.51785E-09 1.04447E-14
2.74156E-09 1.04447E-14
2.97478E-09 1.04447E-14
3.21752E-09 1.04447E-14
3.46978E-09 1.04447E-14
3.73156E-09 1.04447E-14
4.00286E-09 1.04447E-14
4.28368E-09 1.04447E-14
4.57402E-09 1.04446E-14
4.87388E-09 1.04446E-14
5.18326E-09 1.04446E-14
5.50215E-09 1.04446E-14
5.83057E-09 1.04446E-14
6.16850E-09 1.04446E-14
6.51596E-09 1.04446E-14
6.87293E-09 1.04446E-14
7.23942E-09 1.04446E-14
7.61544E-09 1.04446E-14
1.18991E-08 1.04445E-14
1.71347E-08 1.04444E-14
2.33223E-08 1.04443E-14
3.04617E-08 1.04441E-14
3.85531E-08 1.04440E-14
4.75965E-08 1.04438E-14
5.75917E-08 1.04436E-14
6.85389E-08 1.04434E-14
8.04380E-08 1.04431E-14
9.32891E-08 1.04429E-14
1.07092E-07 1.04426E-14
1.21847E-07 1.04423E-14
1.37554E-07 1.04420E-14
1.54213E-07 1.04416E-14
1.71823E-07 1.04413E-14
1.90386E-07 1.04409E-14
2.09900E-07 1.04405E-14
2.30367E-07 1.04401E-14
2.51785E-07 1.04397E-14
2.74156E-07 1.04392E-14
2.97478E-07 1.04388E-14
3.21752E-07 1.04383E-14
3.46978E-07 1.04378E-14
3.73156E-07 1.04373E-14
4.00286E-07 1.04367E-14
4.28368E-07 1.04362E-14
4.57402E-07 1.04356E-14
4.87388E-07 1.04350E-14
5.18325E-07 1.04344E-14
5.50215E-07 1.04337E-14
5.83057E-07 1.04331E-14
6.16850E-07 1.04324E-14
6.51596E-07 1.04317E-14
6.87293E-07 1.04310E-14
7.23942E-07 1.04302E-14
7.61543E-07 1.04295E-14
1.18991E-06 1.04210E-14
1.71347E-06 1.04105E-14
2.33223E-06 1.03983E-14
3.04617E-06 1.03842E-14
3.85531E-06 1.03683E-14
4.75964E-06 1.03506E-14
5.75916E-06 1.03311E-14
6.85388E-06 1.03100E-14
8.04378E-06 1.02871E-14
