 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 8.21684E-16 cm**2 = 2.93429E+01 a0**2
 # 1st transport cross section = 1.60222E-16 cm**2 = 5.72164E+00 a0**2
 # 2nd transport cross section = 2.35266E-16 cm**2 = 8.40151E+00 a0**2
 #
 #    Absorption cross section = 7.72359E-16 cm**2 = 2.75814E+01 a0**2
 #   Grand total cross section = 1.59409E-15 cm**2 = 5.69261E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.88886E-15
7.61557E-13 9.88886E-15
1.18994E-12 9.88886E-15
1.71346E-12 9.88886E-15
2.33225E-12 9.88886E-15
3.04617E-12 9.88886E-15
3.85530E-12 9.88886E-15
4.75964E-12 9.88886E-15
5.75917E-12 9.88886E-15
6.85391E-12 9.88886E-15
8.04379E-12 9.88886E-15
9.32893E-12 9.88886E-15
1.07092E-11 9.88886E-15
1.21847E-11 9.88886E-15
1.37554E-11 9.88886E-15
1.54213E-11 9.88886E-15
1.71823E-11 9.88886E-15
1.90386E-11 9.88886E-15
2.09900E-11 9.88886E-15
2.30367E-11 9.88886E-15
2.51785E-11 9.88886E-15
2.74156E-11 9.88886E-15
2.97478E-11 9.88886E-15
3.21752E-11 9.88886E-15
3.46979E-11 9.88886E-15
3.73157E-11 9.88886E-15
4.00286E-11 9.88886E-15
4.28368E-11 9.88886E-15
4.57402E-11 9.88886E-15
4.87388E-11 9.88886E-15
5.18325E-11 9.88886E-15
5.50215E-11 9.88886E-15
5.83057E-11 9.88886E-15
6.16850E-11 9.88886E-15
6.51595E-11 9.88886E-15
6.87293E-11 9.88886E-15
7.23943E-11 9.88886E-15
7.61544E-11 9.88886E-15
1.18991E-10 9.88886E-15
1.71347E-10 9.88886E-15
2.33223E-10 9.88885E-15
3.04617E-10 9.88885E-15
3.85531E-10 9.88885E-15
4.75965E-10 9.88885E-15
5.75917E-10 9.88885E-15
6.85389E-10 9.88885E-15
8.04380E-10 9.88885E-15
9.32891E-10 9.88884E-15
1.07092E-09 9.88884E-15
1.21847E-09 9.88884E-15
1.37554E-09 9.88884E-15
1.54213E-09 9.88883E-15
1.71823E-09 9.88883E-15
1.90386E-09 9.88883E-15
2.09900E-09 9.88882E-15
2.30367E-09 9.88882E-15
2.51785E-09 9.88882E-15
2.74156E-09 9.88881E-15
2.97478E-09 9.88881E-15
3.21752E-09 9.88881E-15
3.46978E-09 9.88880E-15
3.73156E-09 9.88880E-15
4.00286E-09 9.88879E-15
4.28368E-09 9.88879E-15
4.57402E-09 9.88878E-15
4.87388E-09 9.88878E-15
5.18326E-09 9.88878E-15
5.50215E-09 9.88877E-15
5.83057E-09 9.88876E-15
6.16850E-09 9.88876E-15
6.51596E-09 9.88875E-15
6.87293E-09 9.88875E-15
7.23942E-09 9.88874E-15
7.61544E-09 9.88874E-15
1.18991E-08 9.88867E-15
1.71347E-08 9.88858E-15
2.33223E-08 9.88849E-15
3.04617E-08 9.88837E-15
3.85531E-08 9.88824E-15
4.75965E-08 9.88810E-15
5.75917E-08 9.88794E-15
6.85389E-08 9.88776E-15
8.04380E-08 9.88757E-15
9.32891E-08 9.88737E-15
1.07092E-07 9.88715E-15
1.21847E-07 9.88691E-15
1.37554E-07 9.88666E-15
1.54213E-07 9.88639E-15
1.71823E-07 9.88611E-15
1.90386E-07 9.88582E-15
2.09900E-07 9.88551E-15
2.30367E-07 9.88518E-15
2.51785E-07 9.88484E-15
2.74156E-07 9.88448E-15
2.97478E-07 9.88411E-15
3.21752E-07 9.88372E-15
3.46978E-07 9.88332E-15
3.73156E-07 9.88290E-15
4.00286E-07 9.88247E-15
4.28368E-07 9.88202E-15
4.57402E-07 9.88156E-15
4.87388E-07 9.88108E-15
5.18325E-07 9.88059E-15
5.50215E-07 9.88008E-15
5.83057E-07 9.87956E-15
6.16850E-07 9.87902E-15
6.51596E-07 9.87846E-15
6.87293E-07 9.87790E-15
7.23942E-07 9.87731E-15
7.61543E-07 9.87671E-15
1.18991E-06 9.86991E-15
1.71347E-06 9.86161E-15
2.33223E-06 9.85183E-15
3.04617E-06 9.84060E-15
3.85531E-06 9.82792E-15
4.75964E-06 9.81382E-15
5.75916E-06 9.79832E-15
6.85388E-06 9.78145E-15
8.04378E-06 9.76323E-15
9.32888E-06 9.74369E-15
1.07092E-05 9.72286E-15
1.21846E-05 9.70077E-15
1.37553E-05 9.67746E-15
1.54212E-05 9.65296E-15
1.71822E-05 9.62731E-15
1.90385E-05 9.60055E-15
2.09899E-05 9.57271E-15
2.30365E-05 9.54384E-15
2.51783E-05 9.51397E-15
2.74153E-05 9.48315E-15
2.97475E-05 9.45142E-15
3.21749E-05 9.41883E-15
3.46974E-05 9.38541E-15
3.73152E-05 9.35121E-15
4.00281E-05 9.31627E-15
4.28362E-05 9.28064E-15
4.57395E-05 9.24436E-15
4.87380E-05 9.20748E-15
5.18317E-05 9.17003E-15
5.50205E-05 9.13207E-15
5.83045E-05 9.09363E-15
6.16838E-05 9.05475E-15
6.51582E-05 9.01548E-15
6.87277E-05 8.97585E-15
7.23925E-05 8.93591E-15
7.61524E-05 8.89569E-15
9.21439E-05 8.73278E-15
1.09658E-04 8.56824E-15
1.28695E-04 8.40396E-15
1.49255E-04 8.24148E-15
1.71338E-04 8.08198E-15
1.94942E-04 7.92630E-15
2.20070E-04 7.77495E-15
2.46720E-04 7.62818E-15
2.74892E-04 7.48599E-15
3.04586E-04 7.34819E-15
3.35803E-04 7.21447E-15
3.68542E-04 7.08444E-15
4.02802E-04 6.95766E-15
4.38585E-04 6.83370E-15
4.75889E-04 6.71215E-15
5.14715E-04 6.59267E-15
5.55063E-04 6.47498E-15
5.96931E-04 6.35887E-15
6.40321E-04 6.24424E-15
6.85233E-04 6.13102E-15
7.31665E-04 6.01922E-15
7.79618E-04 5.90890E-15
8.29092E-04 5.80015E-15
8.80086E-04 5.69306E-15
9.32601E-04 5.58773E-15
9.86636E-04 5.48424E-15
1.04219E-03 5.38266E-15
1.09927E-03 5.28302E-15
1.15786E-03 5.18533E-15
1.21797E-03 5.08955E-15
1.27961E-03 4.99564E-15
1.34276E-03 4.90353E-15
1.40743E-03 4.81313E-15
1.47362E-03 4.72435E-15
1.54133E-03 4.63709E-15
1.61056E-03 4.55127E-15
1.68131E-03 4.46680E-15
1.75357E-03 4.38363E-15
1.82735E-03 4.30171E-15
1.90265E-03 4.22101E-15
1.97947E-03 4.14153E-15
2.05780E-03 4.06324E-15
2.13765E-03 3.98618E-15
2.21902E-03 3.91034E-15
2.30190E-03 3.83576E-15
2.38630E-03 3.76244E-15
2.47222E-03 3.69040E-15
2.55965E-03 3.61964E-15
2.64859E-03 3.55017E-15
2.73905E-03 3.48196E-15
2.83103E-03 3.41500E-15
2.92452E-03 3.34927E-15
3.01952E-03 3.28473E-15
3.11604E-03 3.22135E-15
3.21407E-03 3.15910E-15
3.31362E-03 3.09795E-15
3.41468E-03 3.03786E-15
3.51725E-03 2.97880E-15
3.62133E-03 2.92077E-15
3.72692E-03 2.86373E-15
3.83403E-03 2.80768E-15
3.94265E-03 2.75262E-15
4.05278E-03 2.69853E-15
4.16442E-03 2.64543E-15
4.27757E-03 2.59330E-15
4.39223E-03 2.54214E-15
4.50840E-03 2.49196E-15
4.62608E-03 2.44276E-15
4.74527E-03 2.39452E-15
4.86597E-03 2.34723E-15
4.98817E-03 2.30089E-15
5.11188E-03 2.25547E-15
5.23711E-03 2.21096E-15
5.36383E-03 2.16735E-15
5.49207E-03 2.12461E-15
5.62181E-03 2.08273E-15
5.75306E-03 2.04168E-15
5.88581E-03 2.00146E-15
6.02007E-03 1.96205E-15
6.15583E-03 1.92343E-15
6.29310E-03 1.88560E-15
6.43187E-03 1.84854E-15
6.57214E-03 1.81224E-15
6.71392E-03 1.77671E-15
6.85720E-03 1.74192E-15
7.00198E-03 1.70788E-15
7.14827E-03 1.67457E-15
7.29605E-03 1.64199E-15
7.44534E-03 1.61013E-15
7.59612E-03 1.57897E-15
7.97965E-03 1.50407E-15
8.37255E-03 1.43331E-15
8.77480E-03 1.36646E-15
9.18641E-03 1.30333E-15
9.60736E-03 1.24374E-15
1.00376E-02 1.18754E-15
1.04773E-02 1.13457E-15
1.09262E-02 1.08468E-15
1.13844E-02 1.03772E-15
1.18520E-02 9.93507E-16
1.23288E-02 9.51889E-16
1.28150E-02 9.12714E-16
1.33104E-02 8.75841E-16
1.38150E-02 8.41138E-16
1.43290E-02 8.08475E-16
1.48521E-02 7.77723E-16
1.53845E-02 7.48754E-16
1.59262E-02 7.21450E-16
1.64770E-02 6.95701E-16
1.70371E-02 6.71408E-16
1.76063E-02 6.48476E-16
1.81848E-02 6.26813E-16
1.87724E-02 6.06327E-16
1.93692E-02 5.86927E-16
1.99751E-02 5.68528E-16
2.05901E-02 5.51056E-16
2.12143E-02 5.34446E-16
2.18476E-02 5.18642E-16
2.24900E-02 5.03591E-16
2.31415E-02 4.89237E-16
2.38021E-02 4.75525E-16
2.44717E-02 4.62398E-16
2.51504E-02 4.49806E-16
2.58382E-02 4.37708E-16
2.65349E-02 4.26072E-16
2.72407E-02 4.14871E-16
2.79555E-02 4.04082E-16
2.86793E-02 3.93678E-16
2.94120E-02 3.83628E-16
3.01537E-02 3.73902E-16
3.09043E-02 3.64471E-16
3.16639E-02 3.55316E-16
3.24324E-02 3.46422E-16
3.32098E-02 3.37784E-16
3.39961E-02 3.29393E-16
3.47912E-02 3.21239E-16
3.55952E-02 3.13308E-16
3.64081E-02 3.05582E-16
3.72297E-02 2.98046E-16
3.80602E-02 2.90691E-16
3.88995E-02 2.83512E-16
3.97476E-02 2.76509E-16
4.06044E-02 2.69685E-16
4.14700E-02 2.63035E-16
4.23443E-02 2.56553E-16
4.32273E-02 2.50230E-16
4.41190E-02 2.44054E-16
4.50194E-02 2.38019E-16
4.59284E-02 2.32124E-16
4.68461E-02 2.26372E-16
4.87074E-02 2.15302E-16
5.06030E-02 2.04792E-16
5.25328E-02 1.94783E-16
5.44967E-02 1.85243E-16
5.64946E-02 1.76180E-16
5.85262E-02 1.67581E-16
6.05914E-02 1.59394E-16
6.26901E-02 1.51578E-16
6.48222E-02 1.44136E-16
6.69873E-02 1.37057E-16
6.91854E-02 1.30295E-16
7.14163E-02 1.23808E-16
7.36799E-02 1.17595E-16
7.59760E-02 1.11651E-16
7.83043E-02 1.05940E-16
8.06647E-02 1.00428E-16
8.30571E-02 9.51111E-17
8.54812E-02 8.99922E-17
8.79369E-02 8.50514E-17
9.04240E-02 8.02614E-17
9.29422E-02 7.56194E-17
9.54915E-02 7.11355E-17
9.80716E-02 6.68023E-17
1.00682E-01 6.26015E-17
1.03323E-01 5.85307E-17
1.05995E-01 5.46025E-17
1.08696E-01 5.08191E-17
1.11427E-01 4.71694E-17
1.14188E-01 4.36501E-17
1.16978E-01 4.02726E-17
1.19797E-01 3.70439E-17
1.22645E-01 3.39579E-17
1.25522E-01 3.10099E-17
1.28428E-01 2.82073E-17
1.31361E-01 2.55576E-17
1.34323E-01 2.30581E-17
1.37313E-01 2.07031E-17
1.40330E-01 1.84948E-17
1.43375E-01 1.64387E-17
1.46447E-01 1.45341E-17
1.49545E-01 1.27750E-17
1.52671E-01 1.11591E-17
1.55823E-01 9.68901E-18
1.59001E-01 8.36410E-18
1.62205E-01 7.17897E-18
1.65435E-01 6.12897E-18
1.68690E-01 5.21307E-18
1.71970E-01 4.42991E-18
1.75276E-01 3.77479E-18
1.78606E-01 3.24215E-18
1.81961E-01 2.82843E-18
1.85340E-01 2.53071E-18
1.88743E-01 2.34443E-18
1.92169E-01 2.26409E-18
1.95619E-01 2.28496E-18
1.99092E-01 2.40264E-18
2.02589E-01 2.61203E-18
2.06107E-01 2.90778E-18
2.09649E-01 3.28507E-18
2.13212E-01 3.73893E-18
2.16797E-01 4.26358E-18
2.20404E-01 4.85332E-18
2.24032E-01 5.50358E-18
2.27680E-01 6.20992E-18
2.31350E-01 6.96656E-18
2.35040E-01 7.76721E-18
2.38751E-01 8.60708E-18
2.42481E-01 9.48266E-18
2.46231E-01 1.03893E-17
2.50000E-01 1.13209E-17
2.53788E-01 1.22716E-17
2.57595E-01 1.32384E-17
2.61421E-01 1.42183E-17
2.65264E-01 1.52064E-17
2.69126E-01 1.61967E-17
2.73005E-01 1.71850E-17
2.76901E-01 1.81695E-17
2.80814E-01 1.91476E-17
2.84744E-01 2.01141E-17
2.88691E-01 2.10639E-17
2.92653E-01 2.19944E-17
2.96632E-01 2.29047E-17
3.00625E-01 2.37921E-17
3.04634E-01 2.46518E-17
3.08658E-01 2.54797E-17
3.12697E-01 2.62745E-17
3.16749E-01 2.70358E-17
3.20816E-01 2.77611E-17
3.24896E-01 2.84463E-17
3.28990E-01 2.90881E-17
3.33097E-01 2.96864E-17
3.37216E-01 3.02414E-17
3.41348E-01 3.07509E-17
3.45492E-01 3.12115E-17
3.49647E-01 3.16212E-17
3.53814E-01 3.19805E-17
3.57992E-01 3.22904E-17
3.62181E-01 3.25495E-17
3.66381E-01 3.27553E-17
3.70590E-01 3.29067E-17
3.74810E-01 3.30053E-17
3.79039E-01 3.30525E-17
3.83277E-01 3.30482E-17
3.87524E-01 3.29910E-17
3.91780E-01 3.28806E-17
3.96044E-01 3.27191E-17
4.00316E-01 3.25091E-17
4.04596E-01 3.22514E-17
4.08882E-01 3.19457E-17
4.13176E-01 3.15926E-17
4.17476E-01 3.11944E-17
4.21783E-01 3.07543E-17
4.26095E-01 3.02745E-17
4.30413E-01 2.97556E-17
4.34737E-01 2.91986E-17
4.39065E-01 2.86060E-17
4.43398E-01 2.79813E-17
4.47736E-01 2.73274E-17
4.52077E-01 2.66461E-17
4.56422E-01 2.59386E-17
4.60770E-01 2.52070E-17
4.65122E-01 2.44549E-17
4.69476E-01 2.36855E-17
4.73832E-01 2.29014E-17
4.78190E-01 2.21041E-17
4.82550E-01 2.12952E-17
4.86912E-01 2.04777E-17
4.91274E-01 1.96550E-17
4.95637E-01 1.88297E-17
5.00000E-01 1.80038E-17
5.04363E-01 1.71788E-17
5.08726E-01 1.63566E-17
5.13088E-01 1.55399E-17
5.17450E-01 1.47315E-17
5.21810E-01 1.39334E-17
5.26168E-01 1.31471E-17
5.30524E-01 1.23738E-17
5.34878E-01 1.16153E-17
5.39230E-01 1.08737E-17
5.43578E-01 1.01510E-17
5.47923E-01 9.44850E-18
5.52264E-01 8.76727E-18
5.56602E-01 8.10815E-18
5.60935E-01 7.47229E-18
5.65263E-01 6.86108E-18
5.69587E-01 6.27573E-18
5.73905E-01 5.71702E-18
5.78217E-01 5.18537E-18
5.82524E-01 4.68115E-18
5.86824E-01 4.20483E-18
5.91118E-01 3.75703E-18
5.95404E-01 3.33820E-18
5.99684E-01 2.94854E-18
6.03956E-01 2.58796E-18
6.08220E-01 2.25626E-18
6.12476E-01 1.95329E-18
6.16723E-01 1.67892E-18
6.20961E-01 1.43295E-18
6.25190E-01 1.21501E-18
6.29410E-01 1.02454E-18
6.33619E-01 8.60865E-19
6.37819E-01 7.23313E-19
6.42008E-01 6.11178E-19
6.46186E-01 5.23701E-19
6.50353E-01 4.60023E-19
6.54508E-01 4.19185E-19
6.58652E-01 4.00168E-19
6.62784E-01 4.01927E-19
6.66903E-01 4.23397E-19
6.71010E-01 4.63460E-19
6.75104E-01 5.20925E-19
6.79184E-01 5.94546E-19
6.83251E-01 6.83057E-19
6.87303E-01 7.85212E-19
6.91342E-01 8.99792E-19
6.95366E-01 1.02556E-18
6.99375E-01 1.16125E-18
7.03368E-01 1.30551E-18
7.07347E-01 1.45699E-18
7.11309E-01 1.61436E-18
7.15256E-01 1.77640E-18
7.19186E-01 1.94192E-18
