 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.05212E-16 cm**2 = 1.44704E+01 a0**2
 # 1st transport cross section = 9.52710E-17 cm**2 = 3.40219E+00 a0**2
 # 2nd transport cross section = 8.91731E-17 cm**2 = 3.18443E+00 a0**2
 #
 #    Absorption cross section = 3.12152E-16 cm**2 = 1.11472E+01 a0**2
 #   Grand total cross section = 7.17385E-16 cm**2 = 2.56183E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.68131E-03 2.91660E-15
1.75357E-03 2.83444E-15
1.82735E-03 2.75461E-15
1.90265E-03 2.67713E-15
1.97947E-03 2.60200E-15
2.05780E-03 2.52922E-15
2.13765E-03 2.45880E-15
2.21902E-03 2.39068E-15
2.30190E-03 2.32479E-15
2.38630E-03 2.26104E-15
2.47222E-03 2.19932E-15
2.55965E-03 2.13952E-15
2.64859E-03 2.08154E-15
2.73905E-03 2.02530E-15
2.83103E-03 1.97073E-15
2.92452E-03 1.91780E-15
3.01952E-03 1.86648E-15
3.11604E-03 1.81676E-15
3.21407E-03 1.76862E-15
3.31362E-03 1.72204E-15
3.41468E-03 1.67700E-15
3.51725E-03 1.63344E-15
3.62133E-03 1.59132E-15
3.72692E-03 1.55056E-15
3.83403E-03 1.51111E-15
3.94265E-03 1.47289E-15
4.05278E-03 1.43584E-15
4.16442E-03 1.39992E-15
4.27757E-03 1.36508E-15
4.39223E-03 1.33131E-15
4.50840E-03 1.29857E-15
4.62608E-03 1.26686E-15
4.74527E-03 1.23614E-15
4.86597E-03 1.20640E-15
4.98817E-03 1.17761E-15
5.11188E-03 1.14973E-15
5.23711E-03 1.12272E-15
5.36383E-03 1.09654E-15
5.49207E-03 1.07115E-15
5.62181E-03 1.04650E-15
5.75306E-03 1.02256E-15
5.88581E-03 9.99303E-16
6.02007E-03 9.76707E-16
6.15583E-03 9.54752E-16
6.29310E-03 9.33424E-16
6.43187E-03 9.12708E-16
6.57214E-03 8.92588E-16
6.71392E-03 8.73046E-16
6.85720E-03 8.54063E-16
7.00198E-03 8.35613E-16
7.14827E-03 8.17672E-16
7.29605E-03 8.00214E-16
7.44534E-03 7.83216E-16
7.59612E-03 7.66655E-16
7.97965E-03 7.27054E-16
8.37255E-03 6.89874E-16
8.77480E-03 6.54966E-16
9.18641E-03 6.22162E-16
9.60736E-03 5.91255E-16
1.00376E-02 5.62058E-16
1.04773E-02 5.34438E-16
1.09262E-02 5.08310E-16
1.13844E-02 4.83594E-16
1.18520E-02 4.60188E-16
1.23288E-02 4.37987E-16
1.28150E-02 4.16911E-16
1.33104E-02 3.96908E-16
1.38150E-02 3.77929E-16
1.43290E-02 3.59922E-16
1.48521E-02 3.42825E-16
1.53845E-02 3.26588E-16
1.59262E-02 3.11170E-16
1.64770E-02 2.96535E-16
1.70371E-02 2.82643E-16
1.76063E-02 2.69453E-16
1.81848E-02 2.56929E-16
1.87724E-02 2.45040E-16
1.93692E-02 2.33752E-16
1.99751E-02 2.23031E-16
2.05901E-02 2.12844E-16
2.12143E-02 2.03164E-16
2.18476E-02 1.93969E-16
2.24900E-02 1.85233E-16
2.31415E-02 1.76925E-16
2.38021E-02 1.69017E-16
2.44717E-02 1.61491E-16
2.51504E-02 1.54331E-16
2.58382E-02 1.47522E-16
2.65349E-02 1.41041E-16
2.72407E-02 1.34863E-16
2.79555E-02 1.28974E-16
2.86793E-02 1.23365E-16
2.94120E-02 1.18029E-16
3.01537E-02 1.12951E-16
3.09043E-02 1.08111E-16
3.16639E-02 1.03495E-16
3.24324E-02 9.90971E-17
3.32098E-02 9.49149E-17
3.39961E-02 9.09409E-17
3.47912E-02 8.71595E-17
3.55952E-02 8.35554E-17
3.64081E-02 8.01212E-17
3.72297E-02 7.68567E-17
3.80602E-02 7.37591E-17
3.88995E-02 7.08174E-17
3.97476E-02 6.80165E-17
4.06044E-02 6.53463E-17
4.14700E-02 6.28050E-17
4.23443E-02 6.03928E-17
4.32273E-02 5.81039E-17
4.41190E-02 5.59254E-17
4.50194E-02 5.38455E-17
4.59284E-02 5.18599E-17
4.68461E-02 4.99697E-17
4.87074E-02 4.64635E-17
5.06030E-02 4.32602E-17
5.25328E-02 4.03319E-17
5.44967E-02 3.76664E-17
5.64946E-02 3.52108E-17
5.85262E-02 3.29622E-17
6.05914E-02 3.09048E-17
6.26901E-02 2.90037E-17
6.48222E-02 2.72679E-17
6.69873E-02 2.56763E-17
6.91854E-02 2.42101E-17
7.14163E-02 2.28782E-17
7.36799E-02 2.16567E-17
7.59760E-02 2.05383E-17
7.83043E-02 1.95267E-17
8.06647E-02 1.85994E-17
8.30571E-02 1.77567E-17
8.54812E-02 1.69965E-17
8.79369E-02 1.63014E-17
9.04240E-02 1.56754E-17
9.29422E-02 1.51125E-17
9.54915E-02 1.46012E-17
9.80716E-02 1.41460E-17
1.00682E-01 1.37388E-17
1.03323E-01 1.33728E-17
1.05995E-01 1.30507E-17
1.08696E-01 1.27641E-17
1.11427E-01 1.25093E-17
1.14188E-01 1.22868E-17
1.16978E-01 1.20891E-17
1.19797E-01 1.19146E-17
1.22645E-01 1.17623E-17
1.25522E-01 1.16271E-17
1.28428E-01 1.15085E-17
1.31361E-01 1.14051E-17
1.34323E-01 1.13141E-17
1.37313E-01 1.12354E-17
1.40330E-01 1.11680E-17
1.43375E-01 1.11107E-17
1.46447E-01 1.10629E-17
1.49545E-01 1.10237E-17
1.52671E-01 1.09926E-17
1.55823E-01 1.09682E-17
1.59001E-01 1.09497E-17
1.62205E-01 1.09366E-17
1.65435E-01 1.09266E-17
1.68690E-01 1.09189E-17
1.71970E-01 1.09133E-17
1.75276E-01 1.09067E-17
1.78606E-01 1.08990E-17
1.81961E-01 1.08899E-17
1.85340E-01 1.08765E-17
1.88743E-01 1.08589E-17
1.92169E-01 1.08374E-17
1.95619E-01 1.08089E-17
1.99092E-01 1.07744E-17
2.02589E-01 1.07341E-17
2.06107E-01 1.06852E-17
2.09649E-01 1.06288E-17
2.13212E-01 1.05655E-17
2.16797E-01 1.04923E-17
2.20404E-01 1.04107E-17
2.24032E-01 1.03213E-17
2.27680E-01 1.02213E-17
2.31350E-01 1.01121E-17
2.35040E-01 9.99470E-18
2.38751E-01 9.86658E-18
2.42481E-01 9.72890E-18
2.46231E-01 9.58325E-18
2.50000E-01 9.42730E-18
2.53788E-01 9.26204E-18
2.57595E-01 9.08948E-18
2.61421E-01 8.90768E-18
2.65264E-01 8.71725E-18
2.69126E-01 8.52052E-18
2.73005E-01 8.31601E-18
2.76901E-01 8.10380E-18
2.80814E-01 7.88638E-18
2.84744E-01 7.66283E-18
2.88691E-01 7.43272E-18
2.92653E-01 7.19847E-18
2.96632E-01 6.95989E-18
3.00625E-01 6.71612E-18
3.04634E-01 6.46932E-18
3.08658E-01 6.22009E-18
3.12697E-01 5.96743E-18
3.16749E-01 5.71303E-18
3.20816E-01 5.45818E-18
3.24896E-01 5.20208E-18
3.28990E-01 4.94576E-18
3.33097E-01 4.69102E-18
3.37216E-01 4.43749E-18
3.41348E-01 4.18557E-18
3.45492E-01 3.93713E-18
3.49647E-01 3.69245E-18
3.53814E-01 3.45146E-18
3.57992E-01 3.21573E-18
3.62181E-01 2.98613E-18
3.66381E-01 2.76247E-18
3.70590E-01 2.54575E-18
3.74810E-01 2.33718E-18
3.79039E-01 2.13679E-18
3.83277E-01 1.94501E-18
3.87524E-01 1.76301E-18
3.91780E-01 1.59119E-18
3.96044E-01 1.42966E-18
4.00316E-01 1.27922E-18
4.04596E-01 1.14051E-18
4.08882E-01 1.01360E-18
4.13176E-01 8.98886E-19
4.17476E-01 7.96944E-19
4.21783E-01 7.07955E-19
4.26095E-01 6.32037E-19
4.30413E-01 5.69520E-19
4.34737E-01 5.20584E-19
4.39065E-01 4.85269E-19
4.43398E-01 4.63684E-19
4.47736E-01 4.55854E-19
4.52077E-01 4.61736E-19
4.56422E-01 4.81358E-19
4.60770E-01 5.14622E-19
4.65122E-01 5.61280E-19
4.69476E-01 6.21253E-19
4.73832E-01 6.94479E-19
4.78190E-01 7.80571E-19
4.82550E-01 8.79144E-19
4.86912E-01 9.90127E-19
4.91274E-01 1.11326E-18
4.95637E-01 1.24789E-18
5.00000E-01 1.39360E-18
5.04363E-01 1.55027E-18
5.08726E-01 1.71740E-18
5.13088E-01 1.89413E-18
5.17450E-01 2.08006E-18
5.21810E-01 2.27497E-18
5.26168E-01 2.47812E-18
5.30524E-01 2.68854E-18
5.34878E-01 2.90580E-18
5.39230E-01 3.12960E-18
5.43578E-01 3.35902E-18
5.47923E-01 3.59301E-18
5.52264E-01 3.83113E-18
5.56602E-01 4.07300E-18
5.60935E-01 4.31762E-18
5.65263E-01 4.56388E-18
5.69587E-01 4.81129E-18
5.73905E-01 5.05948E-18
5.78217E-01 5.30743E-18
5.82524E-01 5.55401E-18
5.86824E-01 5.79865E-18
5.91118E-01 6.04101E-18
5.95404E-01 6.28019E-18
5.99684E-01 6.51503E-18
6.03956E-01 6.74487E-18
6.08220E-01 6.96945E-18
6.12476E-01 7.18805E-18
6.16723E-01 7.39957E-18
6.20961E-01 7.60324E-18
6.25190E-01 7.79884E-18
6.29410E-01 7.98592E-18
6.33619E-01 8.16356E-18
6.37819E-01 8.33092E-18
6.42008E-01 8.48772E-18
6.46186E-01 8.63381E-18
6.50353E-01 8.76859E-18
6.54508E-01 8.89124E-18
6.58652E-01 9.00138E-18
6.62784E-01 9.09902E-18
6.66903E-01 9.18397E-18
6.71010E-01 9.25566E-18
6.75104E-01 9.31361E-18
6.79184E-01 9.35779E-18
6.83251E-01 9.38836E-18
6.87303E-01 9.40519E-18
6.91342E-01 9.40790E-18
6.95366E-01 9.39632E-18
6.99375E-01 9.37069E-18
7.03368E-01 9.33131E-18
7.07347E-01 9.27819E-18
7.11309E-01 9.21119E-18
7.15256E-01 9.13043E-18
7.19186E-01 9.03632E-18
7.23099E-01 8.92934E-18
7.26995E-01 8.80971E-18
7.30874E-01 8.67755E-18
7.34736E-01 8.53315E-18
7.38579E-01 8.37710E-18
7.42405E-01 8.21006E-18
7.46212E-01 8.03249E-18
7.50000E-01 7.84476E-18
7.53769E-01 7.64731E-18
7.57519E-01 7.44084E-18
7.61249E-01 7.22616E-18
7.64960E-01 7.00399E-18
7.68650E-01 6.77493E-18
7.72320E-01 6.53955E-18
7.75968E-01 6.29861E-18
7.79596E-01 6.05301E-18
7.83203E-01 5.80367E-18
7.86788E-01 5.55140E-18
7.90351E-01 5.29693E-18
7.93893E-01 5.04104E-18
7.97411E-01 4.78463E-18
8.00908E-01 4.52871E-18
8.04381E-01 4.27424E-18
8.07831E-01 4.02211E-18
8.11257E-01 3.77316E-18
8.14660E-01 3.52824E-18
8.18039E-01 3.28830E-18
8.21394E-01 3.05435E-18
8.24724E-01 2.82735E-18
8.28030E-01 2.60824E-18
8.31310E-01 2.39785E-18
8.34565E-01 2.19705E-18
8.37795E-01 2.00671E-18
8.40999E-01 1.82777E-18
8.44177E-01 1.66112E-18
8.47329E-01 1.50765E-18
8.50455E-01 1.36814E-18
8.53553E-01 1.24338E-18
8.56625E-01 1.13410E-18
8.59670E-01 1.04107E-18
8.62687E-01 9.65040E-19
8.65677E-01 9.06742E-19
8.68639E-01 8.66849E-19
8.71572E-01 8.45980E-19
8.74478E-01 8.44706E-19
8.77355E-01 8.63568E-19
8.80203E-01 9.03085E-19
8.83022E-01 9.63749E-19
8.85812E-01 1.04602E-18
8.88573E-01 1.15030E-18
8.91304E-01 1.27694E-18
8.94005E-01 1.42624E-18
8.96677E-01 1.59845E-18
8.99318E-01 1.79378E-18
9.01928E-01 2.01239E-18
9.04508E-01 2.25440E-18
9.07058E-01 2.51990E-18
9.09576E-01 2.80889E-18
9.12063E-01 3.12136E-18
9.14519E-01 3.45721E-18
9.16943E-01 3.81631E-18
9.19335E-01 4.19846E-18
9.21696E-01 4.60344E-18
9.24024E-01 5.03096E-18
9.26320E-01 5.48070E-18
9.28584E-01 5.95226E-18
9.30815E-01 6.44520E-18
9.33013E-01 6.95906E-18
9.35178E-01 7.49329E-18
9.37310E-01 8.04732E-18
9.39409E-01 8.62052E-18
9.41474E-01 9.21223E-18
9.43505E-01 9.82174E-18
9.45503E-01 1.04483E-17
9.47467E-01 1.10911E-17
9.49397E-01 1.17493E-17
9.51293E-01 1.24221E-17
9.53154E-01 1.31084E-17
9.54981E-01 1.38075E-17
9.56773E-01 1.45182E-17
9.58530E-01 1.52397E-17
9.60252E-01 1.59708E-17
9.61940E-01 1.67104E-17
9.63592E-01 1.74576E-17
9.65209E-01 1.82111E-17
9.66790E-01 1.89699E-17
9.68336E-01 1.97328E-17
9.69846E-01 2.04986E-17
9.71321E-01 2.12661E-17
9.72759E-01 2.20341E-17
9.74162E-01 2.28015E-17
9.75528E-01 2.35669E-17
9.76858E-01 2.43293E-17
9.78152E-01 2.50872E-17
9.79410E-01 2.58397E-17
9.80631E-01 2.65853E-17
9.81815E-01 2.73229E-17
9.82963E-01 2.80513E-17
9.84074E-01 2.87693E-17
9.85148E-01 2.94757E-17
9.86185E-01 3.01693E-17
9.87185E-01 3.08490E-17
9.88148E-01 3.15136E-17
9.89074E-01 3.21621E-17
9.89962E-01 3.27933E-17
9.90814E-01 3.34061E-17
9.91627E-01 3.39996E-17
9.92404E-01 3.45727E-17
9.93143E-01 3.51245E-17
9.93844E-01 3.56539E-17
9.94508E-01 3.61601E-17
9.95134E-01 3.66423E-17
9.95722E-01 3.70996E-17
9.96273E-01 3.75312E-17
9.96786E-01 3.79363E-17
9.97261E-01 3.83144E-17
9.97698E-01 3.86646E-17
9.98097E-01 3.89865E-17
9.98459E-01 3.92794E-17
9.98782E-01 3.95429E-17
9.99067E-01 3.97765E-17
9.99315E-01 3.99797E-17
9.99524E-01 4.01523E-17
9.99695E-01 4.02939E-17
9.99829E-01 4.04043E-17
9.99924E-01 4.04833E-17
9.99981E-01 4.05308E-17
1.00000E+00 4.05466E-17
