 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.78676E-17 cm**2 = 3.13781E+00 a0**2
 # 1st transport cross section = 4.01054E-18 cm**2 = 1.43219E-01 a0**2
 # 2nd transport cross section = 7.04290E-18 cm**2 = 2.51506E-01 a0**2
 #
 #    Absorption cross section = 2.47932E-17 cm**2 = 8.85380E-01 a0**2
 #   Grand total cross section = 1.12669E-16 cm**2 = 4.02348E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.12258E-14
7.61557E-13 1.12258E-14
1.18994E-12 1.12258E-14
1.71346E-12 1.12258E-14
2.33225E-12 1.12258E-14
3.04617E-12 1.12258E-14
3.85530E-12 1.12258E-14
4.75964E-12 1.12258E-14
5.75917E-12 1.12258E-14
6.85391E-12 1.12258E-14
8.04379E-12 1.12258E-14
9.32893E-12 1.12258E-14
1.07092E-11 1.12258E-14
1.21847E-11 1.12258E-14
1.37554E-11 1.12258E-14
1.54213E-11 1.12258E-14
1.71823E-11 1.12258E-14
1.90386E-11 1.12257E-14
2.09900E-11 1.12257E-14
2.30367E-11 1.12257E-14
2.51785E-11 1.12257E-14
2.74156E-11 1.12257E-14
2.97478E-11 1.12257E-14
3.21752E-11 1.12257E-14
3.46979E-11 1.12257E-14
3.73157E-11 1.12257E-14
4.00286E-11 1.12257E-14
4.28368E-11 1.12257E-14
4.57402E-11 1.12257E-14
4.87388E-11 1.12257E-14
5.18325E-11 1.12257E-14
5.50215E-11 1.12257E-14
5.83057E-11 1.12257E-14
6.16850E-11 1.12257E-14
6.51595E-11 1.12257E-14
6.87293E-11 1.12257E-14
7.23943E-11 1.12257E-14
7.61544E-11 1.12257E-14
1.18991E-10 1.12257E-14
1.71347E-10 1.12256E-14
2.33223E-10 1.12256E-14
3.04617E-10 1.12255E-14
3.85531E-10 1.12255E-14
4.75965E-10 1.12254E-14
5.75917E-10 1.12253E-14
6.85389E-10 1.12252E-14
8.04380E-10 1.12251E-14
9.32891E-10 1.12250E-14
1.07092E-09 1.12249E-14
1.21847E-09 1.12248E-14
1.37554E-09 1.12247E-14
1.54213E-09 1.12246E-14
1.71823E-09 1.12244E-14
1.90386E-09 1.12243E-14
2.09900E-09 1.12241E-14
2.30367E-09 1.12240E-14
2.51785E-09 1.12238E-14
2.74156E-09 1.12236E-14
2.97478E-09 1.12234E-14
3.21752E-09 1.12232E-14
3.46978E-09 1.12230E-14
3.73156E-09 1.12228E-14
4.00286E-09 1.12226E-14
4.28368E-09 1.12224E-14
4.57402E-09 1.12222E-14
4.87388E-09 1.12220E-14
5.18326E-09 1.12217E-14
5.50215E-09 1.12215E-14
5.83057E-09 1.12212E-14
6.16850E-09 1.12209E-14
6.51596E-09 1.12207E-14
6.87293E-09 1.12204E-14
7.23942E-09 1.12201E-14
7.61544E-09 1.12198E-14
1.18991E-08 1.12165E-14
1.71347E-08 1.12124E-14
2.33223E-08 1.12076E-14
3.04617E-08 1.12020E-14
3.85531E-08 1.11957E-14
4.75965E-08 1.11887E-14
5.75917E-08 1.11810E-14
6.85389E-08 1.11726E-14
8.04380E-08 1.11634E-14
9.32891E-08 1.11536E-14
1.07092E-07 1.11430E-14
1.21847E-07 1.11318E-14
1.37554E-07 1.11199E-14
1.54213E-07 1.11073E-14
1.71823E-07 1.10941E-14
1.90386E-07 1.10802E-14
2.09900E-07 1.10656E-14
2.30367E-07 1.10504E-14
2.51785E-07 1.10346E-14
2.74156E-07 1.10182E-14
2.97478E-07 1.10012E-14
3.21752E-07 1.09836E-14
3.46978E-07 1.09654E-14
3.73156E-07 1.09466E-14
4.00286E-07 1.09273E-14
4.28368E-07 1.09075E-14
4.57402E-07 1.08871E-14
4.87388E-07 1.08662E-14
5.18325E-07 1.08448E-14
5.50215E-07 1.08229E-14
5.83057E-07 1.08005E-14
6.16850E-07 1.07776E-14
6.51596E-07 1.07543E-14
6.87293E-07 1.07306E-14
7.23942E-07 1.07064E-14
7.61543E-07 1.06819E-14
1.18991E-06 1.04171E-14
1.71347E-06 1.01278E-14
2.33223E-06 9.82797E-15
3.04617E-06 9.52987E-15
3.85531E-06 9.24312E-15
4.75964E-06 8.97432E-15
5.75916E-06 8.72707E-15
6.85388E-06 8.50234E-15
8.04378E-06 8.29902E-15
9.32888E-06 8.11454E-15
1.07092E-05 7.94563E-15
1.21846E-05 7.78885E-15
1.37553E-05 7.64115E-15
1.54212E-05 7.50017E-15
1.71822E-05 7.36435E-15
1.90385E-05 7.23295E-15
2.09899E-05 7.10587E-15
2.30365E-05 6.98343E-15
2.51783E-05 6.86611E-15
2.74153E-05 6.75433E-15
2.97475E-05 6.64826E-15
3.21749E-05 6.54777E-15
3.46974E-05 6.45240E-15
3.73152E-05 6.36148E-15
4.00281E-05 6.27419E-15
4.28362E-05 6.18973E-15
4.57395E-05 6.10739E-15
4.87380E-05 6.02669E-15
5.18317E-05 5.94737E-15
5.50205E-05 5.86937E-15
5.83045E-05 5.79281E-15
6.16838E-05 5.71787E-15
6.51582E-05 5.64477E-15
6.87277E-05 5.57361E-15
7.23925E-05 5.50441E-15
7.61524E-05 5.43705E-15
9.21439E-05 5.18089E-15
1.09658E-04 4.93564E-15
1.28695E-04 4.70167E-15
1.49255E-04 4.48149E-15
1.71338E-04 4.26926E-15
1.94942E-04 4.06416E-15
2.20070E-04 3.86927E-15
2.46720E-04 3.68231E-15
2.74892E-04 3.50186E-15
3.04586E-04 3.33013E-15
3.35803E-04 3.16644E-15
3.68542E-04 3.00917E-15
4.02802E-04 2.85950E-15
4.38585E-04 2.71752E-15
4.75889E-04 2.58178E-15
5.14715E-04 2.45263E-15
5.55063E-04 2.33042E-15
5.96931E-04 2.21407E-15
6.40321E-04 2.10340E-15
6.85233E-04 1.99882E-15
7.31665E-04 1.89958E-15
7.79618E-04 1.80524E-15
8.29092E-04 1.71609E-15
8.80086E-04 1.63172E-15
9.32601E-04 1.55157E-15
9.86636E-04 1.47578E-15
1.04219E-03 1.40415E-15
1.09927E-03 1.33615E-15
1.15786E-03 1.27177E-15
1.21797E-03 1.21094E-15
1.27961E-03 1.15322E-15
1.34276E-03 1.09847E-15
1.40743E-03 1.04671E-15
1.47362E-03 9.97599E-16
1.54133E-03 9.50947E-16
1.61056E-03 9.06779E-16
1.68131E-03 8.64882E-16
1.75357E-03 8.25037E-16
1.82735E-03 7.87256E-16
1.90265E-03 7.51424E-16
1.97947E-03 7.17332E-16
2.05780E-03 6.84962E-16
2.13765E-03 6.54264E-16
2.21902E-03 6.25061E-16
2.30190E-03 5.97302E-16
2.38630E-03 5.70973E-16
2.47222E-03 5.45935E-16
2.55965E-03 5.22113E-16
2.64859E-03 4.99503E-16
2.73905E-03 4.78009E-16
2.83103E-03 4.57543E-16
2.92452E-03 4.38098E-16
3.01952E-03 4.19611E-16
3.11604E-03 4.01998E-16
