 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Total elastic cross section = 4.35696E-18 cm**2 = 1.55590E-01 a0**2
 # 1st transport cross section = 4.57958E-22 cm**2 = 1.63540E-05 a0**2
 # 2nd transport cross section = 1.26703E-21 cm**2 = 4.52464E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.14636E-13
7.61557E-13 2.14636E-13
1.18994E-12 2.14635E-13
1.71346E-12 2.14635E-13
2.33225E-12 2.14635E-13
3.04617E-12 2.14635E-13
3.85530E-12 2.14634E-13
4.75964E-12 2.14634E-13
5.75917E-12 2.14634E-13
6.85391E-12 2.14633E-13
8.04379E-12 2.14633E-13
9.32893E-12 2.14632E-13
1.07092E-11 2.14631E-13
1.21847E-11 2.14631E-13
1.37554E-11 2.14630E-13
1.54213E-11 2.14629E-13
1.71823E-11 2.14629E-13
1.90386E-11 2.14628E-13
2.09900E-11 2.14627E-13
2.30367E-11 2.14626E-13
2.51785E-11 2.14625E-13
2.74156E-11 2.14624E-13
2.97478E-11 2.14623E-13
3.21752E-11 2.14622E-13
3.46979E-11 2.14621E-13
3.73157E-11 2.14620E-13
4.00286E-11 2.14619E-13
4.28368E-11 2.14618E-13
4.57402E-11 2.14616E-13
4.87388E-11 2.14615E-13
5.18325E-11 2.14614E-13
5.50215E-11 2.14612E-13
5.83057E-11 2.14611E-13
6.16850E-11 2.14609E-13
6.51595E-11 2.14608E-13
6.87293E-11 2.14606E-13
7.23943E-11 2.14605E-13
7.61544E-11 2.14603E-13
1.18991E-10 2.14585E-13
1.71347E-10 2.14562E-13
2.33223E-10 2.14535E-13
3.04617E-10 2.14504E-13
3.85531E-10 2.14468E-13
4.75965E-10 2.14429E-13
5.75917E-10 2.14385E-13
6.85389E-10 2.14338E-13
8.04380E-10 2.14286E-13
9.32891E-10 2.14230E-13
1.07092E-09 2.14170E-13
1.21847E-09 2.14106E-13
1.37554E-09 2.14037E-13
1.54213E-09 2.13965E-13
1.71823E-09 2.13888E-13
1.90386E-09 2.13807E-13
2.09900E-09 2.13723E-13
2.30367E-09 2.13634E-13
2.51785E-09 2.13541E-13
2.74156E-09 2.13444E-13
2.97478E-09 2.13343E-13
3.21752E-09 2.13238E-13
3.46978E-09 2.13129E-13
3.73156E-09 2.13016E-13
4.00286E-09 2.12899E-13
4.28368E-09 2.12778E-13
4.57402E-09 2.12653E-13
4.87388E-09 2.12524E-13
5.18326E-09 2.12391E-13
5.50215E-09 2.12254E-13
5.83057E-09 2.12113E-13
6.16850E-09 2.11968E-13
6.51596E-09 2.11820E-13
6.87293E-09 2.11667E-13
7.23942E-09 2.11511E-13
7.61544E-09 2.11351E-13
