 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.80337E-17 cm**2 = 3.50085E+00 a0**2
 # 1st transport cross section = 5.19957E-18 cm**2 = 1.85680E-01 a0**2
 # 2nd transport cross section = 8.72307E-18 cm**2 = 3.11507E-01 a0**2
 #
 #    Absorption cross section = 2.94726E-17 cm**2 = 1.05249E+00 a0**2
 #   Grand total cross section = 1.27514E-16 cm**2 = 4.55361E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.08220E-01 2.49372E-19
6.12476E-01 2.48331E-19
6.16723E-01 2.47327E-19
6.20961E-01 2.46358E-19
6.25190E-01 2.45431E-19
6.29410E-01 2.44531E-19
6.33619E-01 2.43673E-19
6.37819E-01 2.42846E-19
6.42008E-01 2.42055E-19
6.46186E-01 2.41301E-19
6.50353E-01 2.40571E-19
6.54508E-01 2.39878E-19
6.58652E-01 2.39208E-19
6.62784E-01 2.38572E-19
6.66903E-01 2.37969E-19
6.71010E-01 2.37388E-19
6.75104E-01 2.36842E-19
6.79184E-01 2.36312E-19
6.83251E-01 2.35815E-19
6.87303E-01 2.35344E-19
6.91342E-01 2.34896E-19
6.95366E-01 2.34477E-19
6.99375E-01 2.34070E-19
7.03368E-01 2.33698E-19
7.07347E-01 2.33345E-19
7.11309E-01 2.33013E-19
7.15256E-01 2.32704E-19
7.19186E-01 2.32408E-19
7.23099E-01 2.32146E-19
7.26995E-01 2.31895E-19
7.30874E-01 2.31662E-19
7.34736E-01 2.31453E-19
7.38579E-01 2.31258E-19
7.42405E-01 2.31088E-19
7.46212E-01 2.30922E-19
7.50000E-01 2.30785E-19
7.53769E-01 2.30663E-19
7.57519E-01 2.30548E-19
7.61249E-01 2.30459E-19
7.64960E-01 2.30378E-19
7.68650E-01 2.30316E-19
7.72320E-01 2.30264E-19
7.75968E-01 2.30229E-19
7.79596E-01 2.30209E-19
7.83203E-01 2.30193E-19
7.86788E-01 2.30204E-19
7.90351E-01 2.30213E-19
7.93893E-01 2.30240E-19
7.97411E-01 2.30284E-19
8.00908E-01 2.30325E-19
8.04381E-01 2.30392E-19
8.07831E-01 2.30459E-19
8.11257E-01 2.30539E-19
8.14660E-01 2.30633E-19
8.18039E-01 2.30727E-19
8.21394E-01 2.30841E-19
8.24724E-01 2.30954E-19
8.28030E-01 2.31080E-19
8.31310E-01 2.31216E-19
8.34565E-01 2.31352E-19
8.37795E-01 2.31507E-19
8.40999E-01 2.31657E-19
8.44177E-01 2.31823E-19
8.47329E-01 2.31992E-19
8.50455E-01 2.32164E-19
8.53553E-01 2.32352E-19
8.56625E-01 2.32530E-19
8.59670E-01 2.32731E-19
8.62687E-01 2.32921E-19
8.65677E-01 2.33129E-19
8.68639E-01 2.33334E-19
8.71572E-01 2.33544E-19
8.74478E-01 2.33763E-19
8.77355E-01 2.33979E-19
8.80203E-01 2.34203E-19
8.83022E-01 2.34431E-19
8.85812E-01 2.34656E-19
8.88573E-01 2.34896E-19
8.91304E-01 2.35122E-19
8.94005E-01 2.35368E-19
8.96677E-01 2.35602E-19
8.99318E-01 2.35846E-19
9.01928E-01 2.36092E-19
9.04508E-01 2.36332E-19
9.07058E-01 2.36585E-19
9.09576E-01 2.36827E-19
9.12063E-01 2.37080E-19
9.14519E-01 2.37329E-19
9.16943E-01 2.37577E-19
9.19335E-01 2.37832E-19
9.21696E-01 2.38077E-19
9.24024E-01 2.38334E-19
9.26320E-01 2.38581E-19
9.28584E-01 2.38831E-19
9.30815E-01 2.39086E-19
9.33013E-01 2.39328E-19
9.35178E-01 2.39584E-19
9.37310E-01 2.39827E-19
9.39409E-01 2.40072E-19
9.41474E-01 2.40323E-19
9.43505E-01 2.40559E-19
9.45503E-01 2.40807E-19
9.47467E-01 2.41045E-19
9.49397E-01 2.41282E-19
9.51293E-01 2.41520E-19
9.53154E-01 2.41751E-19
9.54981E-01 2.41988E-19
9.56773E-01 2.42209E-19
9.58530E-01 2.42441E-19
9.60252E-01 2.42665E-19
9.61940E-01 2.42880E-19
9.63592E-01 2.43104E-19
9.65209E-01 2.43314E-19
9.66790E-01 2.43530E-19
9.68336E-01 2.43734E-19
9.69846E-01 2.43938E-19
9.71321E-01 2.44145E-19
9.72759E-01 2.44334E-19
9.74162E-01 2.44533E-19
9.75528E-01 2.44717E-19
9.76858E-01 2.44906E-19
9.78152E-01 2.45090E-19
9.79410E-01 2.45260E-19
9.80631E-01 2.45439E-19
9.81815E-01 2.45601E-19
9.82963E-01 2.45770E-19
9.84074E-01 2.45930E-19
9.85148E-01 2.46079E-19
9.86185E-01 2.46235E-19
9.87185E-01 2.46372E-19
9.88148E-01 2.46519E-19
9.89074E-01 2.46653E-19
9.89962E-01 2.46782E-19
9.90814E-01 2.46913E-19
9.91627E-01 2.47023E-19
9.92404E-01 2.47146E-19
9.93143E-01 2.47249E-19
9.93844E-01 2.47355E-19
9.94508E-01 2.47459E-19
9.95134E-01 2.47545E-19
9.95722E-01 2.47644E-19
9.96273E-01 2.47718E-19
9.96786E-01 2.47799E-19
9.97261E-01 2.47872E-19
9.97698E-01 2.47930E-19
9.98097E-01 2.48001E-19
9.98459E-01 2.48043E-19
9.98782E-01 2.48101E-19
9.99067E-01 2.48141E-19
9.99315E-01 2.48173E-19
9.99524E-01 2.48219E-19
9.99695E-01 2.48226E-19
9.99829E-01 2.48266E-19
9.99924E-01 2.48266E-19
9.99981E-01 2.48275E-19
1.00000E+00 2.48362E-19
