 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.31624E-16 cm**2 = 4.70038E+00 a0**2
 # 1st transport cross section = 1.04865E-17 cm**2 = 3.74479E-01 a0**2
 # 2nd transport cross section = 1.51042E-17 cm**2 = 5.39381E-01 a0**2
 #
 #    Absorption cross section = 4.76403E-17 cm**2 = 1.70127E+00 a0**2
 #   Grand total cross section = 1.79272E-16 cm**2 = 6.40192E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.10722E-14
7.61557E-13 1.10722E-14
1.18994E-12 1.10722E-14
1.71346E-12 1.10722E-14
2.33225E-12 1.10722E-14
3.04617E-12 1.10722E-14
3.85530E-12 1.10722E-14
4.75964E-12 1.10722E-14
5.75917E-12 1.10722E-14
6.85391E-12 1.10722E-14
8.04379E-12 1.10722E-14
9.32893E-12 1.10722E-14
1.07092E-11 1.10722E-14
1.21847E-11 1.10722E-14
1.37554E-11 1.10722E-14
1.54213E-11 1.10722E-14
1.71823E-11 1.10722E-14
1.90386E-11 1.10722E-14
2.09900E-11 1.10722E-14
2.30367E-11 1.10722E-14
2.51785E-11 1.10722E-14
2.74156E-11 1.10722E-14
2.97478E-11 1.10722E-14
3.21752E-11 1.10722E-14
3.46979E-11 1.10722E-14
3.73157E-11 1.10722E-14
4.00286E-11 1.10722E-14
4.28368E-11 1.10722E-14
4.57402E-11 1.10722E-14
4.87388E-11 1.10722E-14
5.18325E-11 1.10722E-14
5.50215E-11 1.10722E-14
5.83057E-11 1.10722E-14
6.16850E-11 1.10722E-14
6.51595E-11 1.10722E-14
6.87293E-11 1.10722E-14
7.23943E-11 1.10722E-14
7.61544E-11 1.10722E-14
1.18991E-10 1.10722E-14
1.71347E-10 1.10722E-14
2.33223E-10 1.10721E-14
3.04617E-10 1.10721E-14
3.85531E-10 1.10721E-14
4.75965E-10 1.10720E-14
5.75917E-10 1.10720E-14
6.85389E-10 1.10720E-14
8.04380E-10 1.10719E-14
9.32891E-10 1.10719E-14
1.07092E-09 1.10718E-14
1.21847E-09 1.10717E-14
1.37554E-09 1.10717E-14
1.54213E-09 1.10716E-14
1.71823E-09 1.10715E-14
1.90386E-09 1.10715E-14
2.09900E-09 1.10714E-14
2.30367E-09 1.10713E-14
2.51785E-09 1.10712E-14
2.74156E-09 1.10711E-14
2.97478E-09 1.10710E-14
3.21752E-09 1.10709E-14
3.46978E-09 1.10708E-14
3.73156E-09 1.10707E-14
4.00286E-09 1.10706E-14
4.28368E-09 1.10705E-14
4.57402E-09 1.10704E-14
4.87388E-09 1.10703E-14
5.18326E-09 1.10702E-14
5.50215E-09 1.10700E-14
5.83057E-09 1.10699E-14
6.16850E-09 1.10698E-14
6.51596E-09 1.10696E-14
6.87293E-09 1.10695E-14
7.23942E-09 1.10693E-14
7.61544E-09 1.10692E-14
1.18991E-08 1.10675E-14
1.71347E-08 1.10654E-14
2.33223E-08 1.10629E-14
3.04617E-08 1.10600E-14
3.85531E-08 1.10568E-14
4.75965E-08 1.10532E-14
5.75917E-08 1.10492E-14
6.85389E-08 1.10448E-14
8.04380E-08 1.10401E-14
9.32891E-08 1.10350E-14
1.07092E-07 1.10295E-14
