 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.10801E-16 cm**2 = 7.52785E+00 a0**2
 # 1st transport cross section = 3.10306E-17 cm**2 = 1.10812E+00 a0**2
 # 2nd transport cross section = 3.22746E-17 cm**2 = 1.15255E+00 a0**2
 #
 #    Absorption cross section = 1.06180E-16 cm**2 = 3.79175E+00 a0**2
 #   Grand total cross section = 3.16990E-16 cm**2 = 1.13199E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.11402E-14
7.61557E-13 1.11402E-14
1.18994E-12 1.11402E-14
1.71346E-12 1.11402E-14
2.33225E-12 1.11402E-14
3.04617E-12 1.11402E-14
3.85530E-12 1.11402E-14
4.75964E-12 1.11402E-14
5.75917E-12 1.11402E-14
6.85391E-12 1.11402E-14
8.04379E-12 1.11402E-14
9.32893E-12 1.11402E-14
1.07092E-11 1.11402E-14
1.21847E-11 1.11402E-14
1.37554E-11 1.11402E-14
1.54213E-11 1.11402E-14
1.71823E-11 1.11402E-14
1.90386E-11 1.11402E-14
2.09900E-11 1.11402E-14
2.30367E-11 1.11402E-14
2.51785E-11 1.11402E-14
2.74156E-11 1.11402E-14
2.97478E-11 1.11402E-14
3.21752E-11 1.11402E-14
3.46979E-11 1.11402E-14
3.73157E-11 1.11402E-14
4.00286E-11 1.11402E-14
4.28368E-11 1.11402E-14
4.57402E-11 1.11402E-14
4.87388E-11 1.11402E-14
5.18325E-11 1.11402E-14
5.50215E-11 1.11402E-14
5.83057E-11 1.11402E-14
6.16850E-11 1.11402E-14
6.51595E-11 1.11402E-14
6.87293E-11 1.11402E-14
7.23943E-11 1.11402E-14
7.61544E-11 1.11402E-14
1.18991E-10 1.11402E-14
1.71347E-10 1.11401E-14
2.33223E-10 1.11401E-14
3.04617E-10 1.11401E-14
3.85531E-10 1.11401E-14
4.75965E-10 1.11401E-14
5.75917E-10 1.11401E-14
6.85389E-10 1.11401E-14
8.04380E-10 1.11400E-14
9.32891E-10 1.11400E-14
1.07092E-09 1.11400E-14
1.21847E-09 1.11400E-14
1.37554E-09 1.11399E-14
1.54213E-09 1.11399E-14
1.71823E-09 1.11399E-14
1.90386E-09 1.11398E-14
2.09900E-09 1.11398E-14
2.30367E-09 1.11398E-14
2.51785E-09 1.11397E-14
2.74156E-09 1.11397E-14
2.97478E-09 1.11397E-14
3.21752E-09 1.11396E-14
3.46978E-09 1.11396E-14
3.73156E-09 1.11395E-14
4.00286E-09 1.11395E-14
4.28368E-09 1.11394E-14
4.57402E-09 1.11394E-14
4.87388E-09 1.11393E-14
5.18326E-09 1.11393E-14
5.50215E-09 1.11392E-14
5.83057E-09 1.11392E-14
6.16850E-09 1.11391E-14
6.51596E-09 1.11390E-14
6.87293E-09 1.11390E-14
7.23942E-09 1.11389E-14
7.61544E-09 1.11389E-14
1.18991E-08 1.11381E-14
1.71347E-08 1.11372E-14
2.33223E-08 1.11361E-14
3.04617E-08 1.11349E-14
3.85531E-08 1.11335E-14
4.75965E-08 1.11319E-14
5.75917E-08 1.11302E-14
6.85389E-08 1.11283E-14
8.04380E-08 1.11263E-14
9.32891E-08 1.11240E-14
1.07092E-07 1.11217E-14
1.21847E-07 1.11191E-14
1.37554E-07 1.11164E-14
1.54213E-07 1.11135E-14
1.71823E-07 1.11105E-14
1.90386E-07 1.11073E-14
2.09900E-07 1.11040E-14
2.30367E-07 1.11005E-14
2.51785E-07 1.10968E-14
2.74156E-07 1.10930E-14
2.97478E-07 1.10890E-14
3.21752E-07 1.10848E-14
3.46978E-07 1.10805E-14
3.73156E-07 1.10761E-14
4.00286E-07 1.10714E-14
4.28368E-07 1.10667E-14
4.57402E-07 1.10617E-14
4.87388E-07 1.10567E-14
5.18325E-07 1.10514E-14
5.50215E-07 1.10460E-14
5.83057E-07 1.10405E-14
6.16850E-07 1.10348E-14
6.51596E-07 1.10290E-14
6.87293E-07 1.10230E-14
7.23942E-07 1.10169E-14
7.61543E-07 1.10106E-14
1.18991E-06 1.09398E-14
1.71347E-06 1.08552E-14
2.33223E-06 1.07581E-14
3.04617E-06 1.06495E-14
3.85531E-06 1.05309E-14
4.75964E-06 1.04036E-14
5.75916E-06 1.02691E-14
6.85388E-06 1.01288E-14
8.04378E-06 9.98412E-15
9.32888E-06 9.83639E-15
1.07092E-05 9.68690E-15
1.21846E-05 9.53680E-15
1.37553E-05 9.38716E-15
1.54212E-05 9.23891E-15
1.71822E-05 9.09286E-15
1.90385E-05 8.94967E-15
2.09899E-05 8.80988E-15
2.30365E-05 8.67390E-15
2.51783E-05 8.54200E-15
2.74153E-05 8.41436E-15
2.97475E-05 8.29104E-15
3.21749E-05 8.17203E-15
3.46974E-05 8.05722E-15
3.73152E-05 7.94645E-15
4.00281E-05 7.83949E-15
4.28362E-05 7.73611E-15
4.57395E-05 7.63602E-15
4.87380E-05 7.53894E-15
5.18317E-05 7.44457E-15
5.50205E-05 7.35264E-15
5.83045E-05 7.26288E-15
6.16838E-05 7.17504E-15
6.51582E-05 7.08892E-15
6.87277E-05 7.00433E-15
7.23925E-05 6.92111E-15
7.61524E-05 6.83915E-15
9.21439E-05 6.52261E-15
1.09658E-04 6.22394E-15
1.28695E-04 5.94526E-15
1.49255E-04 5.68825E-15
1.71338E-04 5.45192E-15
1.94942E-04 5.23278E-15
2.20070E-04 5.02662E-15
2.46720E-04 4.83045E-15
2.74892E-04 4.64318E-15
3.04586E-04 4.46519E-15
3.35803E-04 4.29710E-15
3.68542E-04 4.13876E-15
4.02802E-04 3.98907E-15
4.38585E-04 3.84644E-15
4.75889E-04 3.70959E-15
5.14715E-04 3.57795E-15
5.55063E-04 3.45169E-15
5.96931E-04 3.33113E-15
6.40321E-04 3.21633E-15
6.85233E-04 3.10685E-15
7.31665E-04 3.00196E-15
7.79618E-04 2.90098E-15
8.29092E-04 2.80361E-15
8.80086E-04 2.70986E-15
9.32601E-04 2.61993E-15
9.86636E-04 2.53386E-15
1.04219E-03 2.45145E-15
1.09927E-03 2.37228E-15
1.15786E-03 2.29596E-15
1.21797E-03 2.22227E-15
1.27961E-03 2.15119E-15
1.34276E-03 2.08282E-15
1.40743E-03 2.01716E-15
1.47362E-03 1.95411E-15
1.54133E-03 1.89341E-15
1.61056E-03 1.83479E-15
1.68131E-03 1.77810E-15
1.75357E-03 1.72330E-15
1.82735E-03 1.67043E-15
1.90265E-03 1.61951E-15
1.97947E-03 1.57047E-15
2.05780E-03 1.52314E-15
2.13765E-03 1.47735E-15
2.21902E-03 1.43298E-15
2.30190E-03 1.39000E-15
2.38630E-03 1.34844E-15
2.47222E-03 1.30829E-15
2.55965E-03 1.26953E-15
2.64859E-03 1.23204E-15
2.73905E-03 1.19572E-15
2.83103E-03 1.16049E-15
2.92452E-03 1.12631E-15
3.01952E-03 1.09320E-15
