 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.84392E-16 cm**2 = 1.01558E+01 a0**2
 # 1st transport cross section = 5.56864E-17 cm**2 = 1.98860E+00 a0**2
 # 2nd transport cross section = 4.93425E-17 cm**2 = 1.76205E+00 a0**2
 #
 #    Absorption cross section = 1.77145E-16 cm**2 = 6.32595E+00 a0**2
 #   Grand total cross section = 4.61549E-16 cm**2 = 1.64822E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.14212E-14
7.61557E-13 1.14212E-14
1.18994E-12 1.14212E-14
1.71346E-12 1.14212E-14
2.33225E-12 1.14212E-14
3.04617E-12 1.14212E-14
3.85530E-12 1.14212E-14
4.75964E-12 1.14212E-14
5.75917E-12 1.14212E-14
6.85391E-12 1.14212E-14
8.04379E-12 1.14212E-14
9.32893E-12 1.14212E-14
1.07092E-11 1.14212E-14
1.21847E-11 1.14212E-14
1.37554E-11 1.14212E-14
1.54213E-11 1.14212E-14
1.71823E-11 1.14212E-14
1.90386E-11 1.14212E-14
2.09900E-11 1.14212E-14
2.30367E-11 1.14212E-14
2.51785E-11 1.14212E-14
2.74156E-11 1.14212E-14
2.97478E-11 1.14212E-14
3.21752E-11 1.14212E-14
3.46979E-11 1.14212E-14
3.73157E-11 1.14212E-14
4.00286E-11 1.14212E-14
4.28368E-11 1.14212E-14
4.57402E-11 1.14212E-14
4.87388E-11 1.14212E-14
5.18325E-11 1.14212E-14
5.50215E-11 1.14212E-14
5.83057E-11 1.14212E-14
6.16850E-11 1.14212E-14
6.51595E-11 1.14212E-14
6.87293E-11 1.14212E-14
7.23943E-11 1.14212E-14
7.61544E-11 1.14212E-14
1.18991E-10 1.14212E-14
1.71347E-10 1.14212E-14
2.33223E-10 1.14212E-14
3.04617E-10 1.14212E-14
3.85531E-10 1.14212E-14
4.75965E-10 1.14212E-14
5.75917E-10 1.14212E-14
6.85389E-10 1.14212E-14
8.04380E-10 1.14212E-14
9.32891E-10 1.14211E-14
1.07092E-09 1.14211E-14
1.21847E-09 1.14211E-14
1.37554E-09 1.14211E-14
1.54213E-09 1.14211E-14
1.71823E-09 1.14211E-14
1.90386E-09 1.14211E-14
2.09900E-09 1.14210E-14
2.30367E-09 1.14210E-14
2.51785E-09 1.14210E-14
2.74156E-09 1.14210E-14
2.97478E-09 1.14209E-14
3.21752E-09 1.14209E-14
3.46978E-09 1.14209E-14
3.73156E-09 1.14209E-14
4.00286E-09 1.14208E-14
4.28368E-09 1.14208E-14
4.57402E-09 1.14208E-14
4.87388E-09 1.14208E-14
5.18326E-09 1.14207E-14
5.50215E-09 1.14207E-14
5.83057E-09 1.14207E-14
6.16850E-09 1.14206E-14
6.51596E-09 1.14206E-14
6.87293E-09 1.14206E-14
7.23942E-09 1.14205E-14
7.61544E-09 1.14205E-14
1.18991E-08 1.14201E-14
1.71347E-08 1.14195E-14
2.33223E-08 1.14189E-14
3.04617E-08 1.14182E-14
3.85531E-08 1.14174E-14
4.75965E-08 1.14165E-14
5.75917E-08 1.14155E-14
6.85389E-08 1.14144E-14
8.04380E-08 1.14132E-14
9.32891E-08 1.14119E-14
1.07092E-07 1.14105E-14
1.21847E-07 1.14091E-14
1.37554E-07 1.14075E-14
1.54213E-07 1.14059E-14
1.71823E-07 1.14041E-14
1.90386E-07 1.14022E-14
2.09900E-07 1.14003E-14
2.30367E-07 1.13983E-14
2.51785E-07 1.13961E-14
2.74156E-07 1.13939E-14
2.97478E-07 1.13916E-14
3.21752E-07 1.13892E-14
3.46978E-07 1.13867E-14
3.73156E-07 1.13841E-14
4.00286E-07 1.13814E-14
4.28368E-07 1.13786E-14
4.57402E-07 1.13758E-14
4.87388E-07 1.13728E-14
5.18325E-07 1.13698E-14
5.50215E-07 1.13666E-14
5.83057E-07 1.13634E-14
6.16850E-07 1.13601E-14
6.51596E-07 1.13566E-14
6.87293E-07 1.13531E-14
7.23942E-07 1.13495E-14
