 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.37676E-17 cm**2 = 2.27718E+00 a0**2
 # 1st transport cross section = 1.88971E-18 cm**2 = 6.74827E-02 a0**2
 # 2nd transport cross section = 3.69201E-18 cm**2 = 1.31844E-01 a0**2
 #
 #    Absorption cross section = 1.52611E-17 cm**2 = 5.44985E-01 a0**2
 #   Grand total cross section = 7.90368E-17 cm**2 = 2.82246E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-09 1.14395E-14
1.21847E-09 1.14394E-14
1.37554E-09 1.14392E-14
1.54213E-09 1.14389E-14
1.71823E-09 1.14387E-14
1.90386E-09 1.14385E-14
2.09900E-09 1.14382E-14
2.30367E-09 1.14380E-14
2.51785E-09 1.14377E-14
2.74156E-09 1.14374E-14
2.97478E-09 1.14371E-14
3.21752E-09 1.14368E-14
3.46978E-09 1.14365E-14
3.73156E-09 1.14361E-14
4.00286E-09 1.14358E-14
4.28368E-09 1.14354E-14
4.57402E-09 1.14351E-14
4.87388E-09 1.14347E-14
5.18326E-09 1.14343E-14
5.50215E-09 1.14339E-14
5.83057E-09 1.14334E-14
6.16850E-09 1.14330E-14
6.51596E-09 1.14326E-14
6.87293E-09 1.14321E-14
7.23942E-09 1.14316E-14
7.61544E-09 1.14312E-14
1.18991E-08 1.14257E-14
1.71347E-08 1.14190E-14
2.33223E-08 1.14111E-14
3.04617E-08 1.14021E-14
3.85531E-08 1.13919E-14
4.75965E-08 1.13805E-14
5.75917E-08 1.13679E-14
6.85389E-08 1.13543E-14
8.04380E-08 1.13395E-14
9.32891E-08 1.13236E-14
1.07092E-07 1.13066E-14
1.21847E-07 1.12885E-14
1.37554E-07 1.12695E-14
1.54213E-07 1.12494E-14
1.71823E-07 1.12283E-14
1.90386E-07 1.12062E-14
2.09900E-07 1.11831E-14
2.30367E-07 1.11592E-14
2.51785E-07 1.11343E-14
2.74156E-07 1.11086E-14
2.97478E-07 1.10821E-14
3.21752E-07 1.10547E-14
3.46978E-07 1.10265E-14
3.73156E-07 1.09976E-14
4.00286E-07 1.09680E-14
4.28368E-07 1.09376E-14
4.57402E-07 1.09066E-14
4.87388E-07 1.08750E-14
5.18325E-07 1.08427E-14
5.50215E-07 1.08099E-14
5.83057E-07 1.07766E-14
6.16850E-07 1.07427E-14
6.51596E-07 1.07084E-14
6.87293E-07 1.06736E-14
7.23942E-07 1.06384E-14
7.61543E-07 1.06028E-14
1.18991E-06 1.02330E-14
1.71347E-06 9.85714E-15
2.33223E-06 9.49806E-15
3.04617E-06 9.17051E-15
3.85531E-06 8.88094E-15
4.75964E-06 8.62888E-15
5.75916E-06 8.40916E-15
6.85388E-06 8.21432E-15
8.04378E-06 8.03687E-15
9.32888E-06 7.87089E-15
1.07092E-05 7.71273E-15
1.21846E-05 7.56105E-15
1.37553E-05 7.41616E-15
1.54212E-05 7.27906E-15
1.71822E-05 7.15064E-15
1.90385E-05 7.03102E-15
2.09899E-05 6.91944E-15
2.30365E-05 6.81438E-15
2.51783E-05 6.71402E-15
2.74153E-05 6.61670E-15
2.97475E-05 6.52127E-15
3.21749E-05 6.42727E-15
3.46974E-05 6.33481E-15
3.73152E-05 6.24433E-15
4.00281E-05 6.15631E-15
4.28362E-05 6.07098E-15
4.57395E-05 5.98822E-15
4.87380E-05 5.90756E-15
5.18317E-05 5.82837E-15
5.50205E-05 5.75001E-15
5.83045E-05 5.67204E-15
6.16838E-05 5.59433E-15
6.51582E-05 5.51699E-15
6.87277E-05 5.44033E-15
7.23925E-05 5.36467E-15
7.61524E-05 5.29022E-15
9.21439E-05 5.00266E-15
1.09658E-04 4.72255E-15
1.28695E-04 4.45386E-15
1.49255E-04 4.19693E-15
1.71338E-04 3.94955E-15
1.94942E-04 3.71570E-15
2.20070E-04 3.49246E-15
2.46720E-04 3.28154E-15
2.74892E-04 3.08278E-15
3.04586E-04 2.89476E-15
3.35803E-04 2.71878E-15
3.68542E-04 2.55295E-15
4.02802E-04 2.39764E-15
4.38585E-04 2.25230E-15
4.75889E-04 2.11584E-15
5.14715E-04 1.98861E-15
5.55063E-04 1.86930E-15
5.96931E-04 1.75786E-15
6.40321E-04 1.65378E-15
6.85233E-04 1.55623E-15
7.31665E-04 1.46527E-15
7.79618E-04 1.38000E-15
8.29092E-04 1.30027E-15
8.80086E-04 1.22569E-15
9.32601E-04 1.15571E-15
9.86636E-04 1.09029E-15
1.04219E-03 1.02885E-15
1.09927E-03 9.71279E-16
1.15786E-03 9.17309E-16
1.21797E-03 8.66583E-16
1.27961E-03 8.19071E-16
1.34276E-03 7.74394E-16
1.40743E-03 7.32470E-16
1.47362E-03 6.93115E-16
1.54133E-03 6.56090E-16
1.61056E-03 6.21358E-16
1.68131E-03 5.88665E-16
1.75357E-03 5.57940E-16
1.82735E-03 5.29054E-16
1.90265E-03 5.01839E-16
1.97947E-03 4.76263E-16
2.05780E-03 4.52151E-16
2.13765E-03 4.29452E-16
2.21902E-03 4.08077E-16
2.30190E-03 3.87912E-16
2.38630E-03 3.68933E-16
2.47222E-03 3.51021E-16
2.55965E-03 3.34139E-16
2.64859E-03 3.18225E-16
2.73905E-03 3.03198E-16
2.83103E-03 2.89038E-16
2.92452E-03 2.75661E-16
3.01952E-03 2.63037E-16
3.11604E-03 2.51119E-16
3.21407E-03 2.39851E-16
3.31362E-03 2.29212E-16
3.41468E-03 2.19145E-16
3.51725E-03 2.09627E-16
3.62133E-03 2.00623E-16
3.72692E-03 1.92095E-16
3.83403E-03 1.84028E-16
3.94265E-03 1.76382E-16
4.05278E-03 1.69140E-16
4.16442E-03 1.62278E-16
4.27757E-03 1.55770E-16
4.39223E-03 1.49601E-16
4.50840E-03 1.43745E-16
4.62608E-03 1.38189E-16
4.74527E-03 1.32913E-16
4.86597E-03 1.27898E-16
4.98817E-03 1.23134E-16
5.11188E-03 1.18601E-16
5.23711E-03 1.14289E-16
5.36383E-03 1.10183E-16
5.49207E-03 1.06272E-16
5.62181E-03 1.02545E-16
5.75306E-03 9.89917E-17
5.88581E-03 9.56022E-17
6.02007E-03 9.23675E-17
6.15583E-03 8.92797E-17
6.29310E-03 8.63300E-17
6.43187E-03 8.35117E-17
6.57214E-03 8.08171E-17
6.71392E-03 7.82393E-17
6.85720E-03 7.57730E-17
7.00198E-03 7.34103E-17
7.14827E-03 7.11473E-17
7.29605E-03 6.89775E-17
7.44534E-03 6.68957E-17
7.59612E-03 6.48990E-17
7.97965E-03 6.02442E-17
8.37255E-03 5.60268E-17
8.77480E-03 5.21958E-17
9.18641E-03 4.87066E-17
9.60736E-03 4.55200E-17
1.00376E-02 4.26016E-17
1.04773E-02 3.99218E-17
1.09262E-02 3.74557E-17
1.13844E-02 3.51821E-17
1.18520E-02 3.30824E-17
1.23288E-02 3.11400E-17
1.28150E-02 2.93397E-17
1.33104E-02 2.76683E-17
1.38150E-02 2.61143E-17
1.43290E-02 2.46679E-17
1.48521E-02 2.33203E-17
1.53845E-02 2.20636E-17
1.59262E-02 2.08904E-17
1.64770E-02 1.97939E-17
1.70371E-02 1.87682E-17
1.76063E-02 1.78080E-17
1.81848E-02 1.69087E-17
1.87724E-02 1.60658E-17
1.93692E-02 1.52754E-17
1.99751E-02 1.45335E-17
2.05901E-02 1.38368E-17
2.12143E-02 1.31822E-17
2.18476E-02 1.25667E-17
2.24900E-02 1.19878E-17
2.31415E-02 1.14431E-17
2.38021E-02 1.09303E-17
2.44717E-02 1.04471E-17
2.51504E-02 9.99156E-18
2.58382E-02 9.56199E-18
2.65349E-02 9.15667E-18
2.72407E-02 8.77405E-18
2.79555E-02 8.41264E-18
2.86793E-02 8.07108E-18
2.94120E-02 7.74807E-18
3.01537E-02 7.44246E-18
3.09043E-02 7.15314E-18
3.16639E-02 6.87910E-18
3.24324E-02 6.61937E-18
3.32098E-02 6.37306E-18
3.39961E-02 6.13933E-18
3.47912E-02 5.91741E-18
3.55952E-02 5.70658E-18
3.64081E-02 5.50616E-18
3.72297E-02 5.31551E-18
3.80602E-02 5.13404E-18
3.88995E-02 4.96121E-18
3.97476E-02 4.79651E-18
4.06044E-02 4.63945E-18
4.14700E-02 4.48959E-18
4.23443E-02 4.34650E-18
4.32273E-02 4.20978E-18
4.41190E-02 4.07907E-18
4.50194E-02 3.95405E-18
4.59284E-02 3.83440E-18
4.68461E-02 3.71980E-18
4.87074E-02 3.50467E-18
5.06030E-02 3.30663E-18
5.25328E-02 3.12395E-18
5.44967E-02 2.95505E-18
5.64946E-02 2.79853E-18
5.85262E-02 2.65324E-18
6.05914E-02 2.51812E-18
6.26901E-02 2.39219E-18
6.48222E-02 2.27466E-18
6.69873E-02 2.16482E-18
6.91854E-02 2.06197E-18
7.14163E-02 1.96555E-18
7.36799E-02 1.87506E-18
7.59760E-02 1.79002E-18
7.83043E-02 1.70998E-18
8.06647E-02 1.63461E-18
8.30571E-02 1.56356E-18
8.54812E-02 1.49649E-18
8.79369E-02 1.43314E-18
9.04240E-02 1.37326E-18
9.29422E-02 1.31660E-18
9.54915E-02 1.26295E-18
9.80716E-02 1.21214E-18
1.00682E-01 1.16397E-18
1.03323E-01 1.11827E-18
1.05995E-01 1.07489E-18
1.08696E-01 1.03370E-18
1.11427E-01 9.94553E-19
1.14188E-01 9.57332E-19
1.16978E-01 9.21934E-19
1.19797E-01 8.88239E-19
1.22645E-01 8.56152E-19
1.25522E-01 8.25595E-19
1.28428E-01 7.96470E-19
1.31361E-01 7.68693E-19
1.34323E-01 7.42202E-19
1.37313E-01 7.16925E-19
1.40330E-01 6.92791E-19
1.43375E-01 6.69743E-19
1.46447E-01 6.47728E-19
1.49545E-01 6.26680E-19
1.52671E-01 6.06550E-19
1.55823E-01 5.87298E-19
1.59001E-01 5.68878E-19
1.62205E-01 5.51246E-19
1.65435E-01 5.34363E-19
1.68690E-01 5.18190E-19
1.71970E-01 5.02685E-19
1.75276E-01 4.87820E-19
1.78606E-01 4.73572E-19
1.81961E-01 4.59906E-19
1.85340E-01 4.46788E-19
1.88743E-01 4.34190E-19
1.92169E-01 4.22093E-19
1.95619E-01 4.10473E-19
1.99092E-01 3.99311E-19
2.02589E-01 3.88580E-19
2.06107E-01 3.78255E-19
2.09649E-01 3.68321E-19
2.13212E-01 3.58768E-19
2.16797E-01 3.49575E-19
2.20404E-01 3.40718E-19
2.24032E-01 3.32182E-19
2.27680E-01 3.23961E-19
2.31350E-01 3.16043E-19
2.35040E-01 3.08404E-19
2.38751E-01 3.01032E-19
2.42481E-01 2.93923E-19
2.46231E-01 2.87067E-19
2.50000E-01 2.80445E-19
2.53788E-01 2.74046E-19
2.57595E-01 2.67870E-19
2.61421E-01 2.61906E-19
2.65264E-01 2.56136E-19
2.69126E-01 2.50556E-19
2.73005E-01 2.45167E-19
2.76901E-01 2.39952E-19
2.80814E-01 2.34901E-19
2.84744E-01 2.30017E-19
2.88691E-01 2.25292E-19
2.92653E-01 2.20709E-19
2.96632E-01 2.16274E-19
3.00625E-01 2.11981E-19
3.04634E-01 2.07814E-19
3.08658E-01 2.03777E-19
3.12697E-01 1.99868E-19
3.16749E-01 1.96071E-19
3.20816E-01 1.92390E-19
3.24896E-01 1.88823E-19
3.28990E-01 1.85354E-19
3.33097E-01 1.81992E-19
3.37216E-01 1.78729E-19
3.41348E-01 1.75555E-19
3.45492E-01 1.72479E-19
3.49647E-01 1.69486E-19
3.53814E-01 1.66579E-19
3.57992E-01 1.63757E-19
3.62181E-01 1.61009E-19
3.66381E-01 1.58341E-19
3.70590E-01 1.55746E-19
3.74810E-01 1.53220E-19
3.79039E-01 1.50767E-19
3.83277E-01 1.48376E-19
3.87524E-01 1.46054E-19
3.91780E-01 1.43790E-19
3.96044E-01 1.41589E-19
4.00316E-01 1.39444E-19
4.04596E-01 1.37356E-19
4.08882E-01 1.35324E-19
4.13176E-01 1.33342E-19
4.17476E-01 1.31415E-19
4.21783E-01 1.29533E-19
4.26095E-01 1.27703E-19
4.30413E-01 1.25915E-19
4.34737E-01 1.24176E-19
4.39065E-01 1.22477E-19
4.43398E-01 1.20824E-19
4.47736E-01 1.19209E-19
4.52077E-01 1.17636E-19
4.56422E-01 1.16099E-19
4.60770E-01 1.14603E-19
4.65122E-01 1.13140E-19
4.69476E-01 1.11714E-19
4.73832E-01 1.10321E-19
4.78190E-01 1.08962E-19
4.82550E-01 1.07635E-19
4.86912E-01 1.06339E-19
4.91274E-01 1.05075E-19
4.95637E-01 1.03838E-19
5.00000E-01 1.02632E-19
5.04363E-01 1.01452E-19
5.08726E-01 1.00300E-19
5.13088E-01 9.91755E-20
5.17450E-01 9.80747E-20
5.21810E-01 9.70007E-20
5.26168E-01 9.59496E-20
5.30524E-01 9.49224E-20
5.34878E-01 9.39190E-20
5.39230E-01 9.29365E-20
5.43578E-01 9.19768E-20
5.47923E-01 9.10384E-20
5.52264E-01 9.01195E-20
5.56602E-01 8.92218E-20
5.60935E-01 8.83435E-20
5.65263E-01 8.74833E-20
5.69587E-01 8.66426E-20
5.73905E-01 8.58200E-20
5.78217E-01 8.50142E-20
5.82524E-01 8.42260E-20
5.86824E-01 8.34550E-20
5.91118E-01 8.26996E-20
5.95404E-01 8.19600E-20
5.99684E-01 8.12365E-20
6.03956E-01 8.05280E-20
6.08220E-01 7.98337E-20
6.12476E-01 7.91540E-20
6.16723E-01 7.84886E-20
6.20961E-01 7.78369E-20
6.25190E-01 7.71981E-20
6.29410E-01 7.65724E-20
6.33619E-01 7.59596E-20
6.37819E-01 7.53593E-20
6.42008E-01 7.47710E-20
6.46186E-01 7.41943E-20
6.50353E-01 7.36293E-20
6.54508E-01 7.30756E-20
6.58652E-01 7.25330E-20
6.62784E-01 7.20011E-20
6.66903E-01 7.14797E-20
6.71010E-01 7.09684E-20
6.75104E-01 7.04672E-20
6.79184E-01 6.99759E-20
6.83251E-01 6.94942E-20
6.87303E-01 6.90218E-20
6.91342E-01 6.85586E-20
6.95366E-01 6.81043E-20
6.99375E-01 6.76587E-20
7.03368E-01 6.72217E-20
7.07347E-01 6.67931E-20
7.11309E-01 6.63727E-20
7.15256E-01 6.59603E-20
7.19186E-01 6.55557E-20
7.23099E-01 6.51589E-20
7.26995E-01 6.47695E-20
7.30874E-01 6.43874E-20
7.34736E-01 6.40126E-20
7.38579E-01 6.36447E-20
7.42405E-01 6.32838E-20
7.46212E-01 6.29296E-20
7.50000E-01 6.25821E-20
7.53769E-01 6.22410E-20
7.57519E-01 6.19062E-20
7.61249E-01 6.15777E-20
7.64960E-01 6.12553E-20
7.68650E-01 6.09388E-20
7.72320E-01 6.06282E-20
7.75968E-01 6.03233E-20
7.79596E-01 6.00240E-20
7.83203E-01 5.97302E-20
7.86788E-01 5.94418E-20
7.90351E-01 5.91586E-20
7.93893E-01 5.88807E-20
7.97411E-01 5.86078E-20
8.00908E-01 5.83399E-20
8.04381E-01 5.80770E-20
8.07831E-01 5.78189E-20
8.11257E-01 5.75655E-20
8.14660E-01 5.73168E-20
8.18039E-01 5.70726E-20
8.21394E-01 5.68327E-20
8.24724E-01 5.65972E-20
8.28030E-01 5.63660E-20
8.31310E-01 5.61392E-20
8.34565E-01 5.59166E-20
8.37795E-01 5.56979E-20
8.40999E-01 5.54831E-20
8.44177E-01 5.52722E-20
8.47329E-01 5.50655E-20
8.50455E-01 5.48625E-20
8.53553E-01 5.46631E-20
8.56625E-01 5.44672E-20
8.59670E-01 5.42752E-20
8.62687E-01 5.40869E-20
8.65677E-01 5.39018E-20
8.68639E-01 5.37199E-20
8.71572E-01 5.35418E-20
8.74478E-01 5.33671E-20
8.77355E-01 5.31952E-20
8.80203E-01 5.30267E-20
8.83022E-01 5.28616E-20
8.85812E-01 5.26994E-20
8.88573E-01 5.25401E-20
8.91304E-01 5.23843E-20
8.94005E-01 5.22311E-20
8.96677E-01 5.20807E-20
8.99318E-01 5.19338E-20
9.01928E-01 5.17891E-20
9.04508E-01 5.16474E-20
9.07058E-01 5.15088E-20
9.09576E-01 5.13723E-20
9.12063E-01 5.12391E-20
9.14519E-01 5.11081E-20
9.16943E-01 5.09799E-20
9.19335E-01 5.08544E-20
9.21696E-01 5.07310E-20
9.24024E-01 5.06108E-20
9.26320E-01 5.04923E-20
9.28584E-01 5.03770E-20
9.30815E-01 5.02634E-20
9.33013E-01 5.01528E-20
9.35178E-01 5.00440E-20
9.37310E-01 4.99380E-20
9.39409E-01 4.98339E-20
9.41474E-01 4.97325E-20
9.43505E-01 4.96328E-20
9.45503E-01 4.95359E-20
9.47467E-01 4.94405E-20
9.49397E-01 4.93480E-20
9.51293E-01 4.92569E-20
9.53154E-01 4.91687E-20
9.54981E-01 4.90819E-20
9.56773E-01 4.89976E-20
9.58530E-01 4.89153E-20
9.60252E-01 4.88347E-20
9.61940E-01 4.87567E-20
9.63592E-01 4.86801E-20
9.65209E-01 4.86057E-20
9.66790E-01 4.85335E-20
9.68336E-01 4.84627E-20
9.69846E-01 4.83943E-20
9.71321E-01 4.83277E-20
9.72759E-01 4.82626E-20
9.74162E-01 4.81999E-20
9.75528E-01 4.81390E-20
9.76858E-01 4.80794E-20
9.78152E-01 4.80221E-20
9.79410E-01 4.79667E-20
9.80631E-01 4.79127E-20
9.81815E-01 4.78605E-20
9.82963E-01 4.78106E-20
9.84074E-01 4.77621E-20
9.85148E-01 4.77151E-20
9.86185E-01 4.76700E-20
9.87185E-01 4.76270E-20
9.88148E-01 4.75856E-20
9.89074E-01 4.75455E-20
9.89962E-01 4.75071E-20
9.90814E-01 4.74707E-20
9.91627E-01 4.74362E-20
9.92404E-01 4.74031E-20
9.93143E-01 4.73716E-20
9.93844E-01 4.73415E-20
9.94508E-01 4.73133E-20
9.95134E-01 4.72869E-20
9.95722E-01 4.72621E-20
9.96273E-01 4.72390E-20
9.96786E-01 4.72174E-20
9.97261E-01 4.71973E-20
9.97698E-01 4.71788E-20
9.98097E-01 4.71619E-20
9.98459E-01 4.71467E-20
9.98782E-01 4.71331E-20
9.99067E-01 4.71211E-20
9.99315E-01 4.71107E-20
9.99524E-01 4.71019E-20
9.99695E-01 4.70947E-20
9.99829E-01 4.70890E-20
9.99924E-01 4.70848E-20
9.99981E-01 4.70817E-20
1.00000E+00 4.70686E-20
