 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.76411E-16 cm**2 = 1.34419E+01 a0**2
 # 1st transport cross section = 8.68220E-17 cm**2 = 3.10047E+00 a0**2
 # 2nd transport cross section = 7.84309E-17 cm**2 = 2.80082E+00 a0**2
 #
 #    Absorption cross section = 2.81590E-16 cm**2 = 1.00557E+01 a0**2
 #   Grand total cross section = 6.58019E-16 cm**2 = 2.34983E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.13863E-14
7.61557E-13 1.13863E-14
1.18994E-12 1.13863E-14
1.71346E-12 1.13863E-14
2.33225E-12 1.13863E-14
3.04617E-12 1.13863E-14
3.85530E-12 1.13863E-14
4.75964E-12 1.13863E-14
5.75917E-12 1.13863E-14
6.85391E-12 1.13863E-14
8.04379E-12 1.13863E-14
9.32893E-12 1.13863E-14
1.07092E-11 1.13863E-14
1.21847E-11 1.13863E-14
1.37554E-11 1.13863E-14
1.54213E-11 1.13863E-14
1.71823E-11 1.13863E-14
1.90386E-11 1.13863E-14
2.09900E-11 1.13863E-14
2.30367E-11 1.13863E-14
2.51785E-11 1.13863E-14
2.74156E-11 1.13863E-14
2.97478E-11 1.13863E-14
3.21752E-11 1.13863E-14
3.46979E-11 1.13863E-14
3.73157E-11 1.13863E-14
4.00286E-11 1.13863E-14
4.28368E-11 1.13863E-14
4.57402E-11 1.13863E-14
4.87388E-11 1.13863E-14
5.18325E-11 1.13863E-14
5.50215E-11 1.13863E-14
5.83057E-11 1.13863E-14
6.16850E-11 1.13863E-14
6.51595E-11 1.13863E-14
6.87293E-11 1.13863E-14
7.23943E-11 1.13863E-14
7.61544E-11 1.13863E-14
1.18991E-10 1.13863E-14
1.71347E-10 1.13863E-14
2.33223E-10 1.13863E-14
3.04617E-10 1.13863E-14
3.85531E-10 1.13863E-14
4.75965E-10 1.13863E-14
5.75917E-10 1.13863E-14
6.85389E-10 1.13863E-14
8.04380E-10 1.13863E-14
9.32891E-10 1.13863E-14
1.07092E-09 1.13863E-14
1.21847E-09 1.13863E-14
1.37554E-09 1.13862E-14
1.54213E-09 1.13862E-14
1.71823E-09 1.13862E-14
1.90386E-09 1.13862E-14
2.09900E-09 1.13862E-14
2.30367E-09 1.13862E-14
2.51785E-09 1.13862E-14
2.74156E-09 1.13862E-14
2.97478E-09 1.13862E-14
3.21752E-09 1.13861E-14
3.46978E-09 1.13861E-14
3.73156E-09 1.13861E-14
4.00286E-09 1.13861E-14
4.28368E-09 1.13861E-14
4.57402E-09 1.13861E-14
4.87388E-09 1.13860E-14
5.18326E-09 1.13860E-14
5.50215E-09 1.13860E-14
5.83057E-09 1.13860E-14
6.16850E-09 1.13860E-14
6.51596E-09 1.13859E-14
6.87293E-09 1.13859E-14
7.23942E-09 1.13859E-14
7.61544E-09 1.13859E-14
1.18991E-08 1.13856E-14
1.71347E-08 1.13853E-14
2.33223E-08 1.13850E-14
3.04617E-08 1.13846E-14
3.85531E-08 1.13841E-14
4.75965E-08 1.13836E-14
5.75917E-08 1.13830E-14
6.85389E-08 1.13824E-14
8.04380E-08 1.13817E-14
9.32891E-08 1.13810E-14
1.07092E-07 1.13802E-14
1.21847E-07 1.13793E-14
1.37554E-07 1.13784E-14
1.54213E-07 1.13775E-14
1.71823E-07 1.13765E-14
1.90386E-07 1.13754E-14
2.09900E-07 1.13743E-14
2.30367E-07 1.13731E-14
2.51785E-07 1.13719E-14
2.74156E-07 1.13706E-14
2.97478E-07 1.13693E-14
3.21752E-07 1.13679E-14
3.46978E-07 1.13664E-14
3.73156E-07 1.13649E-14
4.00286E-07 1.13634E-14
4.28368E-07 1.13618E-14
4.57402E-07 1.13601E-14
