 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.91740E-16 cm**2 = 6.84715E+00 a0**2
 # 1st transport cross section = 2.51981E-17 cm**2 = 8.99842E-01 a0**2
 # 2nd transport cross section = 2.80691E-17 cm**2 = 1.00237E+00 a0**2
 #
 #    Absorption cross section = 9.00475E-17 cm**2 = 3.21565E+00 a0**2
 #   Grand total cross section = 2.81796E-16 cm**2 = 1.00631E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.97478E-09 1.10962E-14
3.21752E-09 1.10962E-14
3.46978E-09 1.10961E-14
3.73156E-09 1.10961E-14
4.00286E-09 1.10960E-14
4.28368E-09 1.10960E-14
4.57402E-09 1.10959E-14
4.87388E-09 1.10959E-14
5.18326E-09 1.10958E-14
5.50215E-09 1.10957E-14
5.83057E-09 1.10957E-14
6.16850E-09 1.10956E-14
6.51596E-09 1.10955E-14
6.87293E-09 1.10954E-14
7.23942E-09 1.10954E-14
7.61544E-09 1.10953E-14
1.18991E-08 1.10944E-14
1.71347E-08 1.10933E-14
2.33223E-08 1.10920E-14
3.04617E-08 1.10906E-14
3.85531E-08 1.10889E-14
4.75965E-08 1.10870E-14
5.75917E-08 1.10850E-14
6.85389E-08 1.10827E-14
8.04380E-08 1.10803E-14
9.32891E-08 1.10777E-14
1.07092E-07 1.10748E-14
1.21847E-07 1.10718E-14
1.37554E-07 1.10686E-14
1.54213E-07 1.10652E-14
1.71823E-07 1.10616E-14
1.90386E-07 1.10578E-14
2.09900E-07 1.10538E-14
2.30367E-07 1.10496E-14
2.51785E-07 1.10453E-14
2.74156E-07 1.10407E-14
2.97478E-07 1.10360E-14
3.21752E-07 1.10311E-14
3.46978E-07 1.10260E-14
3.73156E-07 1.10207E-14
4.00286E-07 1.10152E-14
4.28368E-07 1.10096E-14
4.57402E-07 1.10037E-14
4.87388E-07 1.09977E-14
5.18325E-07 1.09915E-14
5.50215E-07 1.09851E-14
5.83057E-07 1.09786E-14
6.16850E-07 1.09719E-14
6.51596E-07 1.09649E-14
6.87293E-07 1.09579E-14
7.23942E-07 1.09506E-14
7.61543E-07 1.09432E-14
1.18991E-06 1.08598E-14
1.71347E-06 1.07606E-14
2.33223E-06 1.06472E-14
3.04617E-06 1.05214E-14
3.85531E-06 1.03849E-14
4.75964E-06 1.02396E-14
5.75916E-06 1.00874E-14
6.85388E-06 9.93015E-15
8.04378E-06 9.76953E-15
9.32888E-06 9.60723E-15
1.07092E-05 9.44473E-15
1.21846E-05 9.28336E-15
1.37553E-05 9.12426E-15
1.54212E-05 8.96838E-15
1.71822E-05 8.81647E-15
1.90385E-05 8.66911E-15
2.09899E-05 8.52668E-15
2.30365E-05 8.38942E-15
2.51783E-05 8.25740E-15
2.74153E-05 8.13058E-15
2.97475E-05 8.00878E-15
3.21749E-05 7.89177E-15
3.46974E-05 7.77925E-15
3.73152E-05 7.67085E-15
4.00281E-05 7.56619E-15
4.28362E-05 7.46489E-15
4.57395E-05 7.36658E-15
4.87380E-05 7.27089E-15
5.18317E-05 7.17750E-15
5.50205E-05 7.08613E-15
5.83045E-05 6.99654E-15
6.16838E-05 6.90854E-15
6.51582E-05 6.82199E-15
6.87277E-05 6.73679E-15
7.23925E-05 6.65288E-15
7.61524E-05 6.57026E-15
9.21439E-05 6.25308E-15
1.09658E-04 5.95966E-15
1.28695E-04 5.69189E-15
1.49255E-04 5.44772E-15
1.71338E-04 5.22200E-15
1.94942E-04 5.00956E-15
2.20070E-04 4.80756E-15
2.46720E-04 4.61585E-15
2.74892E-04 4.43532E-15
3.04586E-04 4.26612E-15
3.35803E-04 4.10697E-15
3.68542E-04 3.95577E-15
4.02802E-04 3.81087E-15
4.38585E-04 3.67169E-15
4.75889E-04 3.53860E-15
5.14715E-04 3.41200E-15
5.55063E-04 3.29173E-15
5.96931E-04 3.17695E-15
6.40321E-04 3.06672E-15
6.85233E-04 2.96046E-15
7.31665E-04 2.85817E-15
7.79618E-04 2.76012E-15
8.29092E-04 2.66644E-15
8.80086E-04 2.57681E-15
9.32601E-04 2.49072E-15
9.86636E-04 2.40767E-15
1.04219E-03 2.32752E-15
1.09927E-03 2.25036E-15
1.15786E-03 2.17631E-15
1.21797E-03 2.10532E-15
1.27961E-03 2.03707E-15
1.34276E-03 1.97123E-15
1.40743E-03 1.90758E-15
1.47362E-03 1.84610E-15
1.54133E-03 1.78688E-15
1.61056E-03 1.72992E-15
1.68131E-03 1.67511E-15
1.75357E-03 1.62221E-15
1.82735E-03 1.57102E-15
1.90265E-03 1.52146E-15
1.97947E-03 1.47356E-15
2.05780E-03 1.42737E-15
2.13765E-03 1.38283E-15
2.21902E-03 1.33983E-15
2.30190E-03 1.29822E-15
2.38630E-03 1.25788E-15
2.47222E-03 1.21882E-15
2.55965E-03 1.18107E-15
2.64859E-03 1.14463E-15
2.73905E-03 1.10944E-15
2.83103E-03 1.07540E-15
2.92452E-03 1.04242E-15
3.01952E-03 1.01046E-15
3.11604E-03 9.79527E-16
3.21407E-03 9.49648E-16
3.31362E-03 9.20796E-16
3.41468E-03 8.92908E-16
3.51725E-03 8.65909E-16
3.62133E-03 8.39753E-16
3.72692E-03 8.14431E-16
3.83403E-03 7.89951E-16
3.94265E-03 7.66310E-16
4.05278E-03 7.43470E-16
4.16442E-03 7.21377E-16
4.27757E-03 6.99982E-16
4.39223E-03 6.79261E-16
4.50840E-03 6.59213E-16
4.62608E-03 6.39837E-16
4.74527E-03 6.21115E-16
4.86597E-03 6.03009E-16
4.98817E-03 5.85477E-16
5.11188E-03 5.68489E-16
5.23711E-03 5.52036E-16
5.36383E-03 5.36115E-16
5.49207E-03 5.20717E-16
5.62181E-03 5.05819E-16
5.75306E-03 4.91390E-16
5.88581E-03 4.77402E-16
6.02007E-03 4.63841E-16
6.15583E-03 4.50701E-16
6.29310E-03 4.37977E-16
6.43187E-03 4.25658E-16
6.57214E-03 4.13722E-16
6.71392E-03 4.02147E-16
6.85720E-03 3.90920E-16
7.00198E-03 3.80031E-16
7.14827E-03 3.69478E-16
7.29605E-03 3.59253E-16
7.44534E-03 3.49345E-16
7.59612E-03 3.39738E-16
7.97965E-03 3.16961E-16
8.37255E-03 2.95886E-16
8.77480E-03 2.76387E-16
9.18641E-03 2.58336E-16
9.60736E-03 2.41644E-16
1.00376E-02 2.26199E-16
1.04773E-02 2.11912E-16
1.09262E-02 1.98692E-16
1.13844E-02 1.86456E-16
1.18520E-02 1.75123E-16
1.23288E-02 1.64622E-16
1.28150E-02 1.54890E-16
1.33104E-02 1.45856E-16
1.38150E-02 1.37476E-16
1.43290E-02 1.29694E-16
1.48521E-02 1.22460E-16
1.53845E-02 1.15747E-16
1.59262E-02 1.09501E-16
1.64770E-02 1.03700E-16
1.70371E-02 9.83110E-17
1.76063E-02 9.32922E-17
1.81848E-02 8.86358E-17
1.87724E-02 8.42971E-17
1.93692E-02 8.02582E-17
1.99751E-02 7.65037E-17
2.05901E-02 7.29924E-17
2.12143E-02 6.97245E-17
2.18476E-02 6.66699E-17
2.24900E-02 6.38075E-17
2.31415E-02 6.11385E-17
2.38021E-02 5.86277E-17
2.44717E-02 5.62765E-17
2.51504E-02 5.40727E-17
2.58382E-02 5.19928E-17
2.65349E-02 5.00463E-17
2.72407E-02 4.82086E-17
2.79555E-02 4.64754E-17
2.86793E-02 4.48480E-17
2.94120E-02 4.33021E-17
3.01537E-02 4.18468E-17
3.09043E-02 4.04689E-17
3.16639E-02 3.91571E-17
3.24324E-02 3.79200E-17
3.32098E-02 3.67375E-17
3.39961E-02 3.56135E-17
3.47912E-02 3.45460E-17
3.55952E-02 3.35202E-17
3.64081E-02 3.25464E-17
3.72297E-02 3.16126E-17
3.80602E-02 3.07160E-17
3.88995E-02 2.98621E-17
3.97476E-02 2.90373E-17
4.06044E-02 2.82478E-17
4.14700E-02 2.74900E-17
4.23443E-02 2.67565E-17
4.32273E-02 2.60547E-17
4.41190E-02 2.53752E-17
4.50194E-02 2.47189E-17
4.59284E-02 2.40882E-17
4.68461E-02 2.34747E-17
4.87074E-02 2.23119E-17
5.06030E-02 2.12204E-17
5.25328E-02 2.01941E-17
5.44967E-02 1.92297E-17
5.64946E-02 1.83217E-17
5.85262E-02 1.74639E-17
6.05914E-02 1.66525E-17
6.26901E-02 1.58856E-17
6.48222E-02 1.51600E-17
6.69873E-02 1.44729E-17
6.91854E-02 1.38227E-17
7.14163E-02 1.32081E-17
7.36799E-02 1.26265E-17
7.59760E-02 1.20753E-17
7.83043E-02 1.15532E-17
8.06647E-02 1.10587E-17
8.30571E-02 1.05899E-17
8.54812E-02 1.01456E-17
8.79369E-02 9.72537E-18
9.04240E-02 9.32809E-18
9.29422E-02 8.95209E-18
9.54915E-02 8.59611E-18
9.80716E-02 8.25910E-18
1.00682E-01 7.93975E-18
1.03323E-01 7.63693E-18
1.05995E-01 7.34994E-18
1.08696E-01 7.07809E-18
1.11427E-01 6.82062E-18
1.14188E-01 6.57685E-18
1.16978E-01 6.34597E-18
1.19797E-01 6.12691E-18
1.22645E-01 5.91886E-18
1.25522E-01 5.72130E-18
1.28428E-01 5.53354E-18
1.31361E-01 5.35495E-18
1.34323E-01 5.18524E-18
1.37313E-01 5.02399E-18
1.40330E-01 4.87052E-18
1.43375E-01 4.72447E-18
1.46447E-01 4.58548E-18
1.49545E-01 4.45273E-18
1.52671E-01 4.32579E-18
1.55823E-01 4.20481E-18
1.59001E-01 4.08939E-18
1.62205E-01 3.97874E-18
1.65435E-01 3.87292E-18
1.68690E-01 3.77205E-18
1.71970E-01 3.67546E-18
1.75276E-01 3.58264E-18
1.78606E-01 3.49375E-18
1.81961E-01 3.40858E-18
1.85340E-01 3.32669E-18
1.88743E-01 3.24815E-18
1.92169E-01 3.17277E-18
1.95619E-01 3.10013E-18
1.99092E-01 3.03041E-18
2.02589E-01 2.96360E-18
2.06107E-01 2.89907E-18
2.09649E-01 2.83677E-18
2.13212E-01 2.77709E-18
2.16797E-01 2.71961E-18
2.20404E-01 2.66400E-18
2.24032E-01 2.61050E-18
2.27680E-01 2.55895E-18
2.31350E-01 2.50913E-18
2.35040E-01 2.46119E-18
2.38751E-01 2.41486E-18
2.42481E-01 2.36994E-18
2.46231E-01 2.32677E-18
2.50000E-01 2.28515E-18
2.53788E-01 2.24472E-18
2.57595E-01 2.20569E-18
2.61421E-01 2.16804E-18
2.65264E-01 2.13152E-18
2.69126E-01 2.09622E-18
2.73005E-01 2.06201E-18
2.76901E-01 2.02875E-18
2.80814E-01 1.99669E-18
2.84744E-01 1.96564E-18
2.88691E-01 1.93539E-18
2.92653E-01 1.90613E-18
2.96632E-01 1.87774E-18
3.00625E-01 1.85011E-18
3.04634E-01 1.82330E-18
3.08658E-01 1.79712E-18
3.12697E-01 1.77163E-18
3.16749E-01 1.74691E-18
3.20816E-01 1.72275E-18
3.24896E-01 1.69919E-18
3.28990E-01 1.67625E-18
3.33097E-01 1.65382E-18
3.37216E-01 1.63194E-18
3.41348E-01 1.61049E-18
3.45492E-01 1.58945E-18
3.49647E-01 1.56886E-18
3.53814E-01 1.54865E-18
3.57992E-01 1.52880E-18
3.62181E-01 1.50931E-18
3.66381E-01 1.49015E-18
3.70590E-01 1.47133E-18
3.74810E-01 1.45279E-18
3.79039E-01 1.43452E-18
3.83277E-01 1.41648E-18
3.87524E-01 1.39867E-18
3.91780E-01 1.38106E-18
3.96044E-01 1.36363E-18
4.00316E-01 1.34641E-18
4.04596E-01 1.32934E-18
4.08882E-01 1.31244E-18
4.13176E-01 1.29570E-18
4.17476E-01 1.27911E-18
4.21783E-01 1.26267E-18
4.26095E-01 1.24630E-18
4.30413E-01 1.23007E-18
4.34737E-01 1.21392E-18
4.39065E-01 1.19789E-18
4.43398E-01 1.18193E-18
4.47736E-01 1.16603E-18
4.52077E-01 1.15028E-18
4.56422E-01 1.13459E-18
4.60770E-01 1.11903E-18
4.65122E-01 1.10349E-18
4.69476E-01 1.08806E-18
4.73832E-01 1.07275E-18
4.78190E-01 1.05749E-18
4.82550E-01 1.04233E-18
4.86912E-01 1.02720E-18
4.91274E-01 1.01226E-18
4.95637E-01 9.97363E-19
5.00000E-01 9.82606E-19
5.04363E-01 9.67900E-19
5.08726E-01 9.53372E-19
5.13088E-01 9.38980E-19
5.17450E-01 9.24711E-19
5.21810E-01 9.10567E-19
5.26168E-01 8.96556E-19
5.30524E-01 8.82777E-19
5.34878E-01 8.69119E-19
5.39230E-01 8.55666E-19
5.43578E-01 8.42338E-19
5.47923E-01 8.29309E-19
5.52264E-01 8.16452E-19
5.56602E-01 8.03866E-19
5.60935E-01 7.91436E-19
5.65263E-01 7.79347E-19
5.69587E-01 7.67495E-19
5.73905E-01 7.55976E-19
5.78217E-01 7.44666E-19
5.82524E-01 7.33731E-19
5.86824E-01 7.23099E-19
5.91118E-01 7.12872E-19
5.95404E-01 7.02919E-19
5.99684E-01 6.93386E-19
6.03956E-01 6.84215E-19
6.08220E-01 6.75525E-19
6.12476E-01 6.67183E-19
6.16723E-01 6.59310E-19
6.20961E-01 6.51857E-19
6.25190E-01 6.44948E-19
6.29410E-01 6.38480E-19
6.33619E-01 6.32525E-19
6.37819E-01 6.27067E-19
6.42008E-01 6.22192E-19
6.46186E-01 6.17873E-19
6.50353E-01 6.14101E-19
6.54508E-01 6.10920E-19
6.58652E-01 6.08341E-19
6.62784E-01 6.06428E-19
6.66903E-01 6.05104E-19
6.71010E-01 6.04450E-19
6.75104E-01 6.04440E-19
6.79184E-01 6.05156E-19
6.83251E-01 6.06555E-19
6.87303E-01 6.08652E-19
6.91342E-01 6.11486E-19
6.95366E-01 6.15062E-19
6.99375E-01 6.19426E-19
7.03368E-01 6.24528E-19
7.07347E-01 6.30426E-19
7.11309E-01 6.37124E-19
7.15256E-01 6.44641E-19
7.19186E-01 6.52985E-19
7.23099E-01 6.62141E-19
7.26995E-01 6.72158E-19
7.30874E-01 6.83030E-19
7.34736E-01 6.94769E-19
7.38579E-01 7.07381E-19
7.42405E-01 7.20871E-19
7.46212E-01 7.35266E-19
7.50000E-01 7.50561E-19
7.53769E-01 7.66765E-19
7.57519E-01 7.83888E-19
7.61249E-01 8.01936E-19
7.64960E-01 8.20913E-19
7.68650E-01 8.40823E-19
7.72320E-01 8.61679E-19
7.75968E-01 8.83472E-19
7.79596E-01 9.06209E-19
7.83203E-01 9.29891E-19
7.86788E-01 9.54518E-19
7.90351E-01 9.80108E-19
7.93893E-01 1.00663E-18
7.97411E-01 1.03409E-18
8.00908E-01 1.06251E-18
8.04381E-01 1.09188E-18
8.07831E-01 1.12218E-18
8.11257E-01 1.15341E-18
8.14660E-01 1.18557E-18
8.18039E-01 1.21866E-18
8.21394E-01 1.25269E-18
8.24724E-01 1.28760E-18
8.28030E-01 1.32341E-18
8.31310E-01 1.36014E-18
8.34565E-01 1.39777E-18
8.37795E-01 1.43623E-18
8.40999E-01 1.47557E-18
8.44177E-01 1.51576E-18
8.47329E-01 1.55679E-18
8.50455E-01 1.59866E-18
8.53553E-01 1.64131E-18
8.56625E-01 1.68473E-18
8.59670E-01 1.72895E-18
8.62687E-01 1.77397E-18
8.65677E-01 1.81968E-18
8.68639E-01 1.86607E-18
8.71572E-01 1.91322E-18
8.74478E-01 1.96108E-18
8.77355E-01 2.00955E-18
8.80203E-01 2.05862E-18
8.83022E-01 2.10835E-18
8.85812E-01 2.15871E-18
8.88573E-01 2.20960E-18
8.91304E-01 2.26099E-18
8.94005E-01 2.31292E-18
8.96677E-01 2.36537E-18
8.99318E-01 2.41828E-18
9.01928E-01 2.47159E-18
9.04508E-01 2.52530E-18
9.07058E-01 2.57942E-18
9.09576E-01 2.63390E-18
9.12063E-01 2.68867E-18
9.14519E-01 2.74370E-18
9.16943E-01 2.79901E-18
9.19335E-01 2.85457E-18
9.21696E-01 2.91031E-18
9.24024E-01 2.96617E-18
9.26320E-01 3.02216E-18
9.28584E-01 3.07829E-18
9.30815E-01 3.13449E-18
9.33013E-01 3.19065E-18
9.35178E-01 3.24678E-18
9.37310E-01 3.30292E-18
9.39409E-01 3.35904E-18
9.41474E-01 3.41499E-18
9.43505E-01 3.47071E-18
9.45503E-01 3.52627E-18
9.47467E-01 3.58171E-18
9.49397E-01 3.63690E-18
9.51293E-01 3.69171E-18
9.53154E-01 3.74614E-18
9.54981E-01 3.80028E-18
9.56773E-01 3.85409E-18
9.58530E-01 3.90742E-18
9.60252E-01 3.96021E-18
9.61940E-01 4.01252E-18
9.63592E-01 4.06436E-18
9.65209E-01 4.11559E-18
9.66790E-01 4.16613E-18
9.68336E-01 4.21604E-18
9.69846E-01 4.26537E-18
9.71321E-01 4.31401E-18
9.72759E-01 4.36180E-18
9.74162E-01 4.40875E-18
9.75528E-01 4.45495E-18
9.76858E-01 4.50038E-18
9.78152E-01 4.54488E-18
9.79410E-01 4.58838E-18
9.80631E-01 4.63099E-18
9.81815E-01 4.67274E-18
9.82963E-01 4.71346E-18
9.84074E-01 4.75303E-18
9.85148E-01 4.79152E-18
9.86185E-01 4.82903E-18
9.87185E-01 4.86548E-18
9.88148E-01 4.90067E-18
9.89074E-01 4.93462E-18
9.89962E-01 4.96749E-18
9.90814E-01 4.99925E-18
9.91627E-01 5.02971E-18
9.92404E-01 5.05877E-18
9.93143E-01 5.08658E-18
9.93844E-01 5.11325E-18
9.94508E-01 5.13859E-18
9.95134E-01 5.16242E-18
9.95722E-01 5.18485E-18
9.96273E-01 5.20606E-18
9.96786E-01 5.22597E-18
9.97261E-01 5.24434E-18
9.97698E-01 5.26114E-18
9.98097E-01 5.27662E-18
9.98459E-01 5.29085E-18
9.98782E-01 5.30356E-18
9.99067E-01 5.31457E-18
9.99315E-01 5.32412E-18
9.99524E-01 5.33246E-18
9.99695E-01 5.33941E-18
9.99829E-01 5.34454E-18
9.99924E-01 5.34796E-18
9.99981E-01 5.35020E-18
1.00000E+00 5.35229E-18
