 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Total elastic cross section = 4.17739E-18 cm**2 = 1.49177E-01 a0**2
 # 1st transport cross section = 2.04466E-23 cm**2 = 7.30162E-07 a0**2
 # 2nd transport cross section = 5.80326E-23 cm**2 = 2.07238E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.76276E-12
7.61557E-13 5.76250E-12
1.18994E-12 5.76236E-12
1.71346E-12 5.76219E-12
2.33225E-12 5.76198E-12
3.04617E-12 5.76175E-12
3.85530E-12 5.76148E-12
4.75964E-12 5.76118E-12
5.75917E-12 5.76085E-12
6.85391E-12 5.76049E-12
8.04379E-12 5.76010E-12
9.32893E-12 5.75967E-12
1.07092E-11 5.75922E-12
1.21847E-11 5.75873E-12
1.37554E-11 5.75821E-12
1.54213E-11 5.75766E-12
1.71823E-11 5.75708E-12
1.90386E-11 5.75647E-12
2.09900E-11 5.75583E-12
2.30367E-11 5.75516E-12
2.51785E-11 5.75445E-12
2.74156E-11 5.75371E-12
2.97478E-11 5.75295E-12
3.21752E-11 5.75215E-12
3.46979E-11 5.75132E-12
3.73157E-11 5.75046E-12
4.00286E-11 5.74957E-12
4.28368E-11 5.74865E-12
4.57402E-11 5.74770E-12
4.87388E-11 5.74671E-12
5.18325E-11 5.74570E-12
5.50215E-11 5.74465E-12
5.83057E-11 5.74358E-12
6.16850E-11 5.74247E-12
6.51595E-11 5.74133E-12
6.87293E-11 5.74016E-12
7.23943E-11 5.73896E-12
