 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.49613E-16 cm**2 = 8.91383E+00 a0**2
 # 1st transport cross section = 4.38884E-17 cm**2 = 1.56728E+00 a0**2
 # 2nd transport cross section = 4.10203E-17 cm**2 = 1.46486E+00 a0**2
 #
 #    Absorption cross section = 1.42286E-16 cm**2 = 5.08113E+00 a0**2
 #   Grand total cross section = 3.91910E-16 cm**2 = 1.39954E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.12717E-14
7.61557E-13 1.12717E-14
1.18994E-12 1.12717E-14
1.71346E-12 1.12717E-14
2.33225E-12 1.12717E-14
3.04617E-12 1.12717E-14
3.85530E-12 1.12717E-14
4.75964E-12 1.12717E-14
5.75917E-12 1.12717E-14
6.85391E-12 1.12717E-14
8.04379E-12 1.12717E-14
9.32893E-12 1.12717E-14
1.07092E-11 1.12717E-14
1.21847E-11 1.12717E-14
1.37554E-11 1.12717E-14
1.54213E-11 1.12717E-14
1.71823E-11 1.12717E-14
1.90386E-11 1.12717E-14
2.09900E-11 1.12717E-14
2.30367E-11 1.12717E-14
2.51785E-11 1.12717E-14
2.74156E-11 1.12717E-14
2.97478E-11 1.12717E-14
3.21752E-11 1.12717E-14
3.46979E-11 1.12717E-14
3.73157E-11 1.12717E-14
4.00286E-11 1.12717E-14
4.28368E-11 1.12717E-14
4.57402E-11 1.12717E-14
4.87388E-11 1.12717E-14
5.18325E-11 1.12717E-14
5.50215E-11 1.12717E-14
5.83057E-11 1.12717E-14
6.16850E-11 1.12717E-14
6.51595E-11 1.12717E-14
6.87293E-11 1.12717E-14
7.23943E-11 1.12717E-14
7.61544E-11 1.12717E-14
1.18991E-10 1.12717E-14
1.71347E-10 1.12716E-14
2.33223E-10 1.12716E-14
3.04617E-10 1.12716E-14
3.85531E-10 1.12716E-14
4.75965E-10 1.12716E-14
5.75917E-10 1.12716E-14
6.85389E-10 1.12716E-14
8.04380E-10 1.12716E-14
9.32891E-10 1.12715E-14
1.07092E-09 1.12715E-14
1.21847E-09 1.12715E-14
1.37554E-09 1.12715E-14
1.54213E-09 1.12715E-14
1.71823E-09 1.12714E-14
1.90386E-09 1.12714E-14
2.09900E-09 1.12714E-14
2.30367E-09 1.12714E-14
2.51785E-09 1.12713E-14
2.74156E-09 1.12713E-14
2.97478E-09 1.12713E-14
3.21752E-09 1.12713E-14
3.46978E-09 1.12712E-14
3.73156E-09 1.12712E-14
4.00286E-09 1.12712E-14
4.28368E-09 1.12711E-14
4.57402E-09 1.12711E-14
4.87388E-09 1.12710E-14
5.18326E-09 1.12710E-14
5.50215E-09 1.12710E-14
5.83057E-09 1.12709E-14
6.16850E-09 1.12709E-14
6.51596E-09 1.12708E-14
6.87293E-09 1.12708E-14
7.23942E-09 1.12707E-14
7.61544E-09 1.12707E-14
1.18991E-08 1.12702E-14
1.71347E-08 1.12695E-14
2.33223E-08 1.12687E-14
3.04617E-08 1.12678E-14
3.85531E-08 1.12668E-14
4.75965E-08 1.12656E-14
5.75917E-08 1.12644E-14
6.85389E-08 1.12630E-14
8.04380E-08 1.12615E-14
9.32891E-08 1.12598E-14
1.07092E-07 1.12581E-14
1.21847E-07 1.12562E-14
1.37554E-07 1.12543E-14
1.54213E-07 1.12521E-14
1.71823E-07 1.12499E-14
1.90386E-07 1.12476E-14
2.09900E-07 1.12451E-14
2.30367E-07 1.12426E-14
2.51785E-07 1.12399E-14
2.74156E-07 1.12370E-14
2.97478E-07 1.12341E-14
3.21752E-07 1.12311E-14
3.46978E-07 1.12279E-14
3.73156E-07 1.12246E-14
4.00286E-07 1.12212E-14
4.28368E-07 1.12177E-14
4.57402E-07 1.12141E-14
4.87388E-07 1.12103E-14
5.18325E-07 1.12065E-14
5.50215E-07 1.12025E-14
5.83057E-07 1.11984E-14
6.16850E-07 1.11942E-14
6.51596E-07 1.11899E-14
6.87293E-07 1.11855E-14
7.23942E-07 1.11810E-14
7.61543E-07 1.11763E-14
1.18991E-06 1.11238E-14
1.71347E-06 1.10607E-14
2.33223E-06 1.09875E-14
3.04617E-06 1.09051E-14
3.85531E-06 1.08141E-14
4.75964E-06 1.07153E-14
5.75916E-06 1.06096E-14
6.85388E-06 1.04979E-14
8.04378E-06 1.03811E-14
9.32888E-06 1.02599E-14
1.07092E-05 1.01354E-14
1.21846E-05 1.00083E-14
1.37553E-05 9.87950E-15
1.54212E-05 9.74965E-15
1.71822E-05 9.61949E-15
1.90385E-05 9.48966E-15
2.09899E-05 9.36073E-15
2.30365E-05 9.23321E-15
2.51783E-05 9.10753E-15
2.74153E-05 8.98405E-15
2.97475E-05 8.86307E-15
3.21749E-05 8.74481E-15
3.46974E-05 8.62945E-15
3.73152E-05 8.51710E-15
4.00281E-05 8.40780E-15
4.28362E-05 8.30156E-15
4.57395E-05 8.19834E-15
4.87380E-05 8.09808E-15
5.18317E-05 8.00065E-15
5.50205E-05 7.90595E-15
5.83045E-05 7.81380E-15
6.16838E-05 7.72406E-15
6.51582E-05 7.63656E-15
6.87277E-05 7.55111E-15
7.23925E-05 7.46755E-15
7.61524E-05 7.38571E-15
9.21439E-05 7.07257E-15
1.09658E-04 6.77681E-15
1.28695E-04 6.49460E-15
1.49255E-04 6.22556E-15
1.71338E-04 5.97109E-15
1.94942E-04 5.73249E-15
2.20070E-04 5.50977E-15
2.46720E-04 5.30147E-15
2.74892E-04 5.10519E-15
3.04586E-04 4.91846E-15
3.35803E-04 4.73955E-15
3.68542E-04 4.56772E-15
4.02802E-04 4.40305E-15
4.38585E-04 4.24594E-15
4.75889E-04 4.09658E-15
5.14715E-04 3.95468E-15
5.55063E-04 3.81950E-15
5.96931E-04 3.69007E-15
6.40321E-04 3.56558E-15
6.85233E-04 3.44553E-15
7.31665E-04 3.32983E-15
7.79618E-04 3.21863E-15
8.29092E-04 3.11207E-15
8.80086E-04 3.01013E-15
9.32601E-04 2.91255E-15
9.86636E-04 2.81889E-15
1.04219E-03 2.72870E-15
1.09927E-03 2.64167E-15
1.15786E-03 2.55764E-15
1.21797E-03 2.47666E-15
1.27961E-03 2.39877E-15
1.34276E-03 2.32400E-15
1.40743E-03 2.25225E-15
1.47362E-03 2.18328E-15
1.54133E-03 2.11684E-15
1.61056E-03 2.05270E-15
1.68131E-03 1.99072E-15
1.75357E-03 1.93087E-15
1.82735E-03 1.87316E-15
1.90265E-03 1.81761E-15
1.97947E-03 1.76415E-15
2.05780E-03 1.71268E-15
2.13765E-03 1.66303E-15
2.21902E-03 1.61503E-15
2.30190E-03 1.56857E-15
2.38630E-03 1.52360E-15
2.47222E-03 1.48010E-15
2.55965E-03 1.43810E-15
2.64859E-03 1.39755E-15
2.73905E-03 1.35840E-15
2.83103E-03 1.32055E-15
2.92452E-03 1.28389E-15
3.01952E-03 1.24834E-15
3.11604E-03 1.21384E-15
3.21407E-03 1.18039E-15
3.31362E-03 1.14796E-15
3.41468E-03 1.11657E-15
3.51725E-03 1.08618E-15
3.62133E-03 1.05674E-15
3.72692E-03 1.02817E-15
3.83403E-03 1.00042E-15
3.94265E-03 9.73448E-16
4.05278E-03 9.47235E-16
4.16442E-03 9.21781E-16
4.27757E-03 8.97085E-16
4.39223E-03 8.73133E-16
4.50840E-03 8.49897E-16
4.62608E-03 8.27335E-16
4.74527E-03 8.05407E-16
4.86597E-03 7.84082E-16
4.98817E-03 7.63342E-16
5.11188E-03 7.43185E-16
5.23711E-03 7.23608E-16
5.36383E-03 7.04607E-16
5.49207E-03 6.86166E-16
5.62181E-03 6.68259E-16
5.75306E-03 6.50858E-16
5.88581E-03 6.33939E-16
6.02007E-03 6.17487E-16
6.15583E-03 6.01493E-16
6.29310E-03 5.85955E-16
6.43187E-03 5.70869E-16
6.57214E-03 5.56224E-16
