 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 7.22130E-16 cm**2 = 2.57877E+01 a0**2
 # 1st transport cross section = 1.43738E-16 cm**2 = 5.13298E+00 a0**2
 # 2nd transport cross section = 2.09281E-16 cm**2 = 7.47358E+00 a0**2
 #
 #    Absorption cross section = 6.63416E-16 cm**2 = 2.36910E+01 a0**2
 #   Grand total cross section = 1.38560E-15 cm**2 = 4.94805E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.01006E-14
7.61557E-13 1.01006E-14
1.18994E-12 1.01006E-14
1.71346E-12 1.01006E-14
2.33225E-12 1.01006E-14
3.04617E-12 1.01006E-14
3.85530E-12 1.01006E-14
4.75964E-12 1.01006E-14
5.75917E-12 1.01006E-14
6.85391E-12 1.01006E-14
8.04379E-12 1.01006E-14
9.32893E-12 1.01006E-14
1.07092E-11 1.01006E-14
1.21847E-11 1.01006E-14
1.37554E-11 1.01006E-14
1.54213E-11 1.01006E-14
1.71823E-11 1.01006E-14
1.90386E-11 1.01006E-14
2.09900E-11 1.01006E-14
2.30367E-11 1.01006E-14
2.51785E-11 1.01006E-14
2.74156E-11 1.01006E-14
2.97478E-11 1.01006E-14
3.21752E-11 1.01006E-14
3.46979E-11 1.01006E-14
3.73157E-11 1.01006E-14
4.00286E-11 1.01006E-14
4.28368E-11 1.01006E-14
4.57402E-11 1.01006E-14
4.87388E-11 1.01006E-14
5.18325E-11 1.01006E-14
5.50215E-11 1.01006E-14
5.83057E-11 1.01006E-14
6.16850E-11 1.01006E-14
6.51595E-11 1.01006E-14
6.87293E-11 1.01006E-14
7.23943E-11 1.01006E-14
7.61544E-11 1.01006E-14
1.18991E-10 1.01006E-14
1.71347E-10 1.01006E-14
2.33223E-10 1.01006E-14
3.04617E-10 1.01006E-14
3.85531E-10 1.01006E-14
4.75965E-10 1.01006E-14
5.75917E-10 1.01006E-14
6.85389E-10 1.01006E-14
8.04380E-10 1.01006E-14
9.32891E-10 1.01006E-14
1.07092E-09 1.01006E-14
1.21847E-09 1.01006E-14
1.37554E-09 1.01006E-14
1.54213E-09 1.01006E-14
1.71823E-09 1.01006E-14
1.90386E-09 1.01006E-14
2.09900E-09 1.01006E-14
2.30367E-09 1.01006E-14
2.51785E-09 1.01006E-14
2.74156E-09 1.01006E-14
2.97478E-09 1.01006E-14
3.21752E-09 1.01006E-14
3.46978E-09 1.01006E-14
3.73156E-09 1.01005E-14
4.00286E-09 1.01005E-14
4.28368E-09 1.01005E-14
4.57402E-09 1.01005E-14
4.87388E-09 1.01005E-14
5.18326E-09 1.01005E-14
5.50215E-09 1.01005E-14
5.83057E-09 1.01005E-14
6.16850E-09 1.01005E-14
6.51596E-09 1.01005E-14
6.87293E-09 1.01005E-14
7.23942E-09 1.01005E-14
7.61544E-09 1.01005E-14
1.18991E-08 1.01004E-14
1.71347E-08 1.01003E-14
2.33223E-08 1.01002E-14
3.04617E-08 1.01001E-14
3.85531E-08 1.01000E-14
4.75965E-08 1.00998E-14
5.75917E-08 1.00997E-14
6.85389E-08 1.00995E-14
8.04380E-08 1.00993E-14
9.32891E-08 1.00991E-14
1.07092E-07 1.00989E-14
1.21847E-07 1.00986E-14
1.37554E-07 1.00984E-14
1.54213E-07 1.00981E-14
1.71823E-07 1.00978E-14
1.90386E-07 1.00975E-14
2.09900E-07 1.00972E-14
2.30367E-07 1.00969E-14
2.51785E-07 1.00965E-14
2.74156E-07 1.00962E-14
2.97478E-07 1.00958E-14
3.21752E-07 1.00954E-14
3.46978E-07 1.00950E-14
3.73156E-07 1.00946E-14
4.00286E-07 1.00941E-14
4.28368E-07 1.00937E-14
4.57402E-07 1.00932E-14
4.87388E-07 1.00927E-14
5.18325E-07 1.00922E-14
5.50215E-07 1.00917E-14
5.83057E-07 1.00912E-14
6.16850E-07 1.00906E-14
6.51596E-07 1.00901E-14
6.87293E-07 1.00895E-14
7.23942E-07 1.00889E-14
7.61543E-07 1.00883E-14
1.18991E-06 1.00814E-14
1.71347E-06 1.00730E-14
2.33223E-06 1.00630E-14
3.04617E-06 1.00516E-14
3.85531E-06 1.00387E-14
4.75964E-06 1.00244E-14
5.75916E-06 1.00086E-14
6.85388E-06 9.99136E-15
8.04378E-06 9.97276E-15
9.32888E-06 9.95279E-15
1.07092E-05 9.93148E-15
1.21846E-05 9.90886E-15
1.37553E-05 9.88494E-15
1.54212E-05 9.85978E-15
1.71822E-05 9.83339E-15
1.90385E-05 9.80581E-15
2.09899E-05 9.77708E-15
2.30365E-05 9.74724E-15
2.51783E-05 9.71631E-15
2.74153E-05 9.68433E-15
2.97475E-05 9.65135E-15
3.21749E-05 9.61740E-15
3.46974E-05 9.58253E-15
3.73152E-05 9.54677E-15
4.00281E-05 9.51016E-15
4.28362E-05 9.47274E-15
4.57395E-05 9.43456E-15
4.87380E-05 9.39565E-15
5.18317E-05 9.35606E-15
5.50205E-05 9.31583E-15
5.83045E-05 9.27499E-15
6.16838E-05 9.23360E-15
6.51582E-05 9.19168E-15
6.87277E-05 9.14928E-15
7.23925E-05 9.10644E-15
7.61524E-05 9.06319E-15
9.21439E-05 8.88692E-15
1.09658E-04 8.70709E-15
1.28695E-04 8.52580E-15
1.49255E-04 8.34484E-15
1.71338E-04 8.16575E-15
1.94942E-04 7.98972E-15
2.20070E-04 7.81768E-15
2.46720E-04 7.65026E-15
2.74892E-04 7.48783E-15
3.04586E-04 7.33055E-15
3.35803E-04 7.17838E-15
3.68542E-04 7.03113E-15
4.02802E-04 6.88853E-15
4.38585E-04 6.75019E-15
4.75889E-04 6.61571E-15
5.14715E-04 6.48468E-15
5.55063E-04 6.35668E-15
5.96931E-04 6.23136E-15
6.40321E-04 6.10840E-15
6.85233E-04 5.98754E-15
7.31665E-04 5.86857E-15
7.79618E-04 5.75139E-15
8.29092E-04 5.63590E-15
8.80086E-04 5.52208E-15
9.32601E-04 5.40996E-15
9.86636E-04 5.29958E-15
1.04219E-03 5.19102E-15
1.09927E-03 5.08433E-15
1.15786E-03 4.97960E-15
1.21797E-03 4.87689E-15
1.27961E-03 4.77625E-15
1.34276E-03 4.67770E-15
1.40743E-03 4.58124E-15
1.47362E-03 4.48685E-15
1.54133E-03 4.39450E-15
1.61056E-03 4.30413E-15
1.68131E-03 4.21566E-15
1.75357E-03 4.12901E-15
1.82735E-03 4.04410E-15
1.90265E-03 3.96085E-15
1.97947E-03 3.87917E-15
2.05780E-03 3.79899E-15
2.13765E-03 3.72025E-15
2.21902E-03 3.64291E-15
2.30190E-03 3.56692E-15
2.38630E-03 3.49226E-15
2.47222E-03 3.41892E-15
2.55965E-03 3.34688E-15
2.64859E-03 3.27616E-15
2.73905E-03 3.20677E-15
2.83103E-03 3.13869E-15
2.92452E-03 3.07196E-15
3.01952E-03 3.00657E-15
3.11604E-03 2.94252E-15
3.21407E-03 2.87981E-15
3.31362E-03 2.81843E-15
3.41468E-03 2.75837E-15
3.51725E-03 2.69960E-15
3.62133E-03 2.64209E-15
3.72692E-03 2.58582E-15
3.83403E-03 2.53076E-15
3.94265E-03 2.47688E-15
4.05278E-03 2.42413E-15
4.16442E-03 2.37250E-15
4.27757E-03 2.32194E-15
4.39223E-03 2.27245E-15
4.50840E-03 2.22398E-15
4.62608E-03 2.17653E-15
4.74527E-03 2.13008E-15
4.86597E-03 2.08462E-15
4.98817E-03 2.04014E-15
5.11188E-03 1.99662E-15
5.23711E-03 1.95407E-15
5.36383E-03 1.91247E-15
5.49207E-03 1.87181E-15
5.62181E-03 1.83210E-15
5.75306E-03 1.79331E-15
