 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.04320E-16 cm**2 = 3.72534E+00 a0**2
 # 1st transport cross section = 6.02772E-18 cm**2 = 2.15254E-01 a0**2
 # 2nd transport cross section = 9.82891E-18 cm**2 = 3.50997E-01 a0**2
 #
 #    Absorption cross section = 3.25613E-17 cm**2 = 1.16279E+00 a0**2
 #   Grand total cross section = 1.36889E-16 cm**2 = 4.88840E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.11422E-14
7.61557E-13 1.11422E-14
1.18994E-12 1.11421E-14
1.71346E-12 1.11421E-14
2.33225E-12 1.11421E-14
3.04617E-12 1.11421E-14
3.85530E-12 1.11421E-14
4.75964E-12 1.11421E-14
5.75917E-12 1.11421E-14
6.85391E-12 1.11421E-14
8.04379E-12 1.11421E-14
9.32893E-12 1.11421E-14
1.07092E-11 1.11421E-14
1.21847E-11 1.11421E-14
1.37554E-11 1.11421E-14
1.54213E-11 1.11421E-14
1.71823E-11 1.11421E-14
1.90386E-11 1.11421E-14
2.09900E-11 1.11421E-14
2.30367E-11 1.11421E-14
2.51785E-11 1.11421E-14
2.74156E-11 1.11421E-14
2.97478E-11 1.11421E-14
3.21752E-11 1.11421E-14
3.46979E-11 1.11421E-14
3.73157E-11 1.11421E-14
4.00286E-11 1.11421E-14
4.28368E-11 1.11421E-14
4.57402E-11 1.11421E-14
4.87388E-11 1.11421E-14
5.18325E-11 1.11421E-14
5.50215E-11 1.11421E-14
5.83057E-11 1.11421E-14
6.16850E-11 1.11421E-14
6.51595E-11 1.11421E-14
6.87293E-11 1.11421E-14
7.23943E-11 1.11421E-14
7.61544E-11 1.11421E-14
1.18991E-10 1.11421E-14
1.71347E-10 1.11420E-14
2.33223E-10 1.11420E-14
3.04617E-10 1.11420E-14
3.85531E-10 1.11419E-14
4.75965E-10 1.11419E-14
5.75917E-10 1.11418E-14
6.85389E-10 1.11417E-14
8.04380E-10 1.11417E-14
9.32891E-10 1.11416E-14
1.07092E-09 1.11415E-14
1.21847E-09 1.11414E-14
1.37554E-09 1.11413E-14
1.54213E-09 1.11412E-14
1.71823E-09 1.11411E-14
1.90386E-09 1.11410E-14
2.09900E-09 1.11409E-14
2.30367E-09 1.11408E-14
2.51785E-09 1.11407E-14
2.74156E-09 1.11405E-14
2.97478E-09 1.11404E-14
3.21752E-09 1.11402E-14
3.46978E-09 1.11401E-14
3.73156E-09 1.11399E-14
4.00286E-09 1.11398E-14
4.28368E-09 1.11396E-14
4.57402E-09 1.11394E-14
4.87388E-09 1.11393E-14
5.18326E-09 1.11391E-14
