 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.95169E-16 cm**2 = 1.41117E+01 a0**2
 # 1st transport cross section = 7.19106E-17 cm**2 = 2.56797E+00 a0**2
 # 2nd transport cross section = 7.39966E-17 cm**2 = 2.64247E+00 a0**2
 #
 #    Absorption cross section = 2.42855E-16 cm**2 = 8.67249E+00 a0**2
 #   Grand total cross section = 6.38054E-16 cm**2 = 2.27853E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.28585E-14
7.61557E-13 2.28585E-14
1.18994E-12 2.28585E-14
1.71346E-12 2.28585E-14
2.33225E-12 2.28585E-14
3.04617E-12 2.28585E-14
3.85530E-12 2.28585E-14
4.75964E-12 2.28585E-14
5.75917E-12 2.28585E-14
6.85391E-12 2.28585E-14
8.04379E-12 2.28585E-14
9.32893E-12 2.28585E-14
1.07092E-11 2.28585E-14
1.21847E-11 2.28585E-14
1.37554E-11 2.28585E-14
1.54213E-11 2.28585E-14
1.71823E-11 2.28585E-14
1.90386E-11 2.28585E-14
2.09900E-11 2.28585E-14
2.30367E-11 2.28585E-14
2.51785E-11 2.28585E-14
2.74156E-11 2.28585E-14
2.97478E-11 2.28585E-14
3.21752E-11 2.28585E-14
3.46979E-11 2.28585E-14
3.73157E-11 2.28585E-14
4.00286E-11 2.28585E-14
4.28368E-11 2.28585E-14
4.57402E-11 2.28585E-14
4.87388E-11 2.28585E-14
5.18325E-11 2.28585E-14
5.50215E-11 2.28585E-14
5.83057E-11 2.28585E-14
6.16850E-11 2.28585E-14
6.51595E-11 2.28584E-14
6.87293E-11 2.28584E-14
7.23943E-11 2.28584E-14
7.61544E-11 2.28584E-14
1.18991E-10 2.28584E-14
1.71347E-10 2.28584E-14
2.33223E-10 2.28584E-14
3.04617E-10 2.28584E-14
3.85531E-10 2.28584E-14
4.75965E-10 2.28584E-14
5.75917E-10 2.28583E-14
6.85389E-10 2.28583E-14
8.04380E-10 2.28583E-14
9.32891E-10 2.28583E-14
1.07092E-09 2.28582E-14
1.21847E-09 2.28582E-14
1.37554E-09 2.28582E-14
1.54213E-09 2.28582E-14
1.71823E-09 2.28581E-14
1.90386E-09 2.28581E-14
2.09900E-09 2.28580E-14
2.30367E-09 2.28580E-14
2.51785E-09 2.28580E-14
2.74156E-09 2.28579E-14
2.97478E-09 2.28579E-14
3.21752E-09 2.28578E-14
3.46978E-09 2.28578E-14
3.73156E-09 2.28577E-14
4.00286E-09 2.28577E-14
4.28368E-09 2.28576E-14
4.57402E-09 2.28575E-14
4.87388E-09 2.28575E-14
5.18326E-09 2.28574E-14
5.50215E-09 2.28574E-14
5.83057E-09 2.28573E-14
6.16850E-09 2.28572E-14
6.51596E-09 2.28571E-14
6.87293E-09 2.28571E-14
7.23942E-09 2.28570E-14
7.61544E-09 2.28569E-14
1.18991E-08 2.28561E-14
1.71347E-08 2.28550E-14
2.33223E-08 2.28538E-14
3.04617E-08 2.28523E-14
3.85531E-08 2.28507E-14
4.75965E-08 2.28488E-14
5.75917E-08 2.28468E-14
6.85389E-08 2.28446E-14
8.04380E-08 2.28422E-14
9.32891E-08 2.28396E-14
1.07092E-07 2.28368E-14
1.21847E-07 2.28339E-14
1.37554E-07 2.28307E-14
1.54213E-07 2.28274E-14
1.71823E-07 2.28238E-14
1.90386E-07 2.28201E-14
2.09900E-07 2.28161E-14
2.30367E-07 2.28120E-14
2.51785E-07 2.28077E-14
2.74156E-07 2.28032E-14
2.97478E-07 2.27986E-14
3.21752E-07 2.27937E-14
3.46978E-07 2.27886E-14
3.73156E-07 2.27834E-14
4.00286E-07 2.27780E-14
4.28368E-07 2.27723E-14
4.57402E-07 2.27665E-14
4.87388E-07 2.27605E-14
5.18325E-07 2.27544E-14
5.50215E-07 2.27480E-14
5.83057E-07 2.27414E-14
6.16850E-07 2.27347E-14
6.51596E-07 2.27278E-14
6.87293E-07 2.27207E-14
7.23942E-07 2.27134E-14
7.61543E-07 2.27059E-14
1.18991E-06 2.26213E-14
1.71347E-06 2.25191E-14
2.33223E-06 2.23998E-14
3.04617E-06 2.22643E-14
3.85531E-06 2.21135E-14
4.75964E-06 2.19481E-14
5.75916E-06 2.17694E-14
6.85388E-06 2.15782E-14
8.04378E-06 2.13758E-14
9.32888E-06 2.11631E-14
1.07092E-05 2.09415E-14
1.21846E-05 2.07120E-14
1.37553E-05 2.04757E-14
1.54212E-05 2.02338E-14
1.71822E-05 1.99875E-14
1.90385E-05 1.97377E-14
2.09899E-05 1.94855E-14
2.30365E-05 1.92318E-14
2.51783E-05 1.89777E-14
2.74153E-05 1.87238E-14
2.97475E-05 1.84710E-14
3.21749E-05 1.82200E-14
3.46974E-05 1.79715E-14
3.73152E-05 1.77259E-14
4.00281E-05 1.74838E-14
4.28362E-05 1.72456E-14
4.57395E-05 1.70117E-14
4.87380E-05 1.67823E-14
5.18317E-05 1.65576E-14
5.50205E-05 1.63379E-14
5.83045E-05 1.61231E-14
6.16838E-05 1.59133E-14
6.51582E-05 1.57086E-14
6.87277E-05 1.55088E-14
7.23925E-05 1.53140E-14
7.61524E-05 1.51239E-14
9.21439E-05 1.44079E-14
1.09658E-04 1.37534E-14
1.28695E-04 1.31464E-14
1.49255E-04 1.25752E-14
1.71338E-04 1.20313E-14
1.94942E-04 1.15104E-14
2.20070E-04 1.10119E-14
2.46720E-04 1.05367E-14
2.74892E-04 1.00866E-14
3.04586E-04 9.66238E-15
3.35803E-04 9.26369E-15
3.68542E-04 8.88863E-15
4.02802E-04 8.53436E-15
4.38585E-04 8.19777E-15
4.75889E-04 7.87606E-15
5.14715E-04 7.56725E-15
5.55063E-04 7.27034E-15
5.96931E-04 6.98510E-15
6.40321E-04 6.71180E-15
