 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.48429E-16 cm**2 = 3.38690E+01 a0**2
 # 1st transport cross section = 5.89296E-17 cm**2 = 2.10441E+00 a0**2
 # 2nd transport cross section = 1.01220E-16 cm**2 = 3.61463E+00 a0**2
 #
 #    Absorption cross section = 7.28943E-16 cm**2 = 2.60310E+01 a0**2
 #   Grand total cross section = 1.67743E-15 cm**2 = 5.99021E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.72692E-03 4.67531E-15
3.83403E-03 4.56166E-15
3.94265E-03 4.45084E-15
4.05278E-03 4.34276E-15
4.16442E-03 4.23731E-15
4.27757E-03 4.13442E-15
4.39223E-03 4.03402E-15
4.50840E-03 3.93608E-15
4.62608E-03 3.84056E-15
4.74527E-03 3.74744E-15
4.86597E-03 3.65670E-15
4.98817E-03 3.56831E-15
5.11188E-03 3.48225E-15
5.23711E-03 3.39848E-15
5.36383E-03 3.31696E-15
5.49207E-03 3.23764E-15
5.62181E-03 3.16044E-15
5.75306E-03 3.08531E-15
5.88581E-03 3.01217E-15
6.02007E-03 2.94094E-15
6.15583E-03 2.87157E-15
6.29310E-03 2.80400E-15
6.43187E-03 2.73816E-15
6.57214E-03 2.67402E-15
6.71392E-03 2.61153E-15
6.85720E-03 2.55068E-15
7.00198E-03 2.49143E-15
7.14827E-03 2.43376E-15
7.29605E-03 2.37763E-15
7.44534E-03 2.32304E-15
7.59612E-03 2.26993E-15
7.97965E-03 2.14345E-15
8.37255E-03 2.02539E-15
8.77480E-03 1.91501E-15
9.18641E-03 1.81169E-15
9.60736E-03 1.71495E-15
1.00376E-02 1.62443E-15
1.04773E-02 1.53978E-15
1.09262E-02 1.46062E-15
1.13844E-02 1.38648E-15
1.18520E-02 1.31690E-15
1.23288E-02 1.25150E-15
1.28150E-02 1.18999E-15
1.33104E-02 1.13213E-15
1.38150E-02 1.07768E-15
1.43290E-02 1.02640E-15
1.48521E-02 9.78005E-16
1.53845E-02 9.32228E-16
1.59262E-02 8.88861E-16
1.64770E-02 8.47745E-16
1.70371E-02 8.08749E-16
1.76063E-02 7.71738E-16
1.81848E-02 7.36564E-16
1.87724E-02 7.03076E-16
1.93692E-02 6.71138E-16
1.99751E-02 6.40646E-16
2.05901E-02 6.11523E-16
2.12143E-02 5.83702E-16
2.18476E-02 5.57112E-16
2.24900E-02 5.31677E-16
2.31415E-02 5.07321E-16
2.38021E-02 4.83980E-16
2.44717E-02 4.61607E-16
2.51504E-02 4.40164E-16
2.58382E-02 4.19618E-16
2.65349E-02 3.99930E-16
2.72407E-02 3.81060E-16
2.79555E-02 3.62970E-16
2.86793E-02 3.45628E-16
2.94120E-02 3.29009E-16
3.01537E-02 3.13090E-16
3.09043E-02 2.97848E-16
3.16639E-02 2.83257E-16
3.24324E-02 2.69291E-16
3.32098E-02 2.55930E-16
3.39961E-02 2.43150E-16
3.47912E-02 2.30934E-16
3.55952E-02 2.19260E-16
3.64081E-02 2.08107E-16
3.72297E-02 1.97454E-16
3.80602E-02 1.87283E-16
3.88995E-02 1.77577E-16
3.97476E-02 1.68318E-16
4.06044E-02 1.59489E-16
4.14700E-02 1.51068E-16
4.23443E-02 1.43038E-16
4.32273E-02 1.35380E-16
4.41190E-02 1.28081E-16
4.50194E-02 1.21128E-16
4.59284E-02 1.14506E-16
4.68461E-02 1.08200E-16
4.87074E-02 9.64655E-17
5.06030E-02 8.58140E-17
5.25328E-02 7.61690E-17
5.44967E-02 6.74381E-17
5.64946E-02 5.95266E-17
5.85262E-02 5.23815E-17
6.05914E-02 4.59514E-17
6.26901E-02 4.01631E-17
6.48222E-02 3.49703E-17
6.69873E-02 3.03488E-17
6.91854E-02 2.62507E-17
7.14163E-02 2.26283E-17
7.36799E-02 1.94640E-17
7.59760E-02 1.67314E-17
7.83043E-02 1.43853E-17
8.06647E-02 1.24002E-17
8.30571E-02 1.07614E-17
8.54812E-02 9.43340E-18
8.79369E-02 8.38207E-18
9.04240E-02 7.59286E-18
9.29422E-02 7.04351E-18
9.54915E-02 6.69969E-18
9.80716E-02 6.54119E-18
1.00682E-01 6.55505E-18
1.03323E-01 6.71575E-18
1.05995E-01 6.99936E-18
1.08696E-01 7.39497E-18
1.11427E-01 7.88811E-18
1.14188E-01 8.45731E-18
1.16978E-01 9.08942E-18
1.19797E-01 9.77660E-18
1.22645E-01 1.05043E-17
1.25522E-01 1.12582E-17
1.28428E-01 1.20312E-17
1.31361E-01 1.28154E-17
1.34323E-01 1.35986E-17
1.37313E-01 1.43727E-17
1.40330E-01 1.51325E-17
1.43375E-01 1.58705E-17
1.46447E-01 1.65787E-17
1.49545E-01 1.72526E-17
1.52671E-01 1.78881E-17
1.55823E-01 1.84801E-17
1.59001E-01 1.90247E-17
1.62205E-01 1.95197E-17
1.65435E-01 1.99628E-17
1.68690E-01 2.03521E-17
1.71970E-01 2.06870E-17
1.75276E-01 2.09668E-17
1.78606E-01 2.11915E-17
1.81961E-01 2.13622E-17
1.85340E-01 2.14796E-17
1.88743E-01 2.15444E-17
1.92169E-01 2.15585E-17
1.95619E-01 2.15243E-17
1.99092E-01 2.14428E-17
2.02589E-01 2.13156E-17
2.06107E-01 2.11456E-17
2.09649E-01 2.09352E-17
2.13212E-01 2.06854E-17
2.16797E-01 2.03982E-17
2.20404E-01 2.00769E-17
2.24032E-01 1.97234E-17
2.27680E-01 1.93386E-17
2.31350E-01 1.89251E-17
2.35040E-01 1.84861E-17
2.38751E-01 1.80233E-17
2.42481E-01 1.75376E-17
2.46231E-01 1.70321E-17
2.50000E-01 1.65102E-17
2.53788E-01 1.59731E-17
2.57595E-01 1.54223E-17
2.61421E-01 1.48612E-17
2.65264E-01 1.42930E-17
2.69126E-01 1.37187E-17
2.73005E-01 1.31402E-17
2.76901E-01 1.25608E-17
2.80814E-01 1.19831E-17
2.84744E-01 1.14082E-17
2.88691E-01 1.08376E-17
2.92653E-01 1.02743E-17
2.96632E-01 9.72028E-18
3.00625E-01 9.17626E-18
3.04634E-01 8.64331E-18
3.08658E-01 8.12364E-18
3.12697E-01 7.61872E-18
3.16749E-01 7.12870E-18
3.20816E-01 6.65411E-18
3.24896E-01 6.19643E-18
3.28990E-01 5.75656E-18
3.33097E-01 5.33424E-18
3.37216E-01 4.92952E-18
3.41348E-01 4.54323E-18
3.45492E-01 4.17584E-18
3.49647E-01 3.82688E-18
3.53814E-01 3.49602E-18
3.57992E-01 3.18360E-18
3.62181E-01 2.88979E-18
3.66381E-01 2.61405E-18
3.70590E-01 2.35580E-18
3.74810E-01 2.11497E-18
3.79039E-01 1.89155E-18
3.83277E-01 1.68495E-18
3.87524E-01 1.49446E-18
3.91780E-01 1.31971E-18
3.96044E-01 1.16044E-18
4.00316E-01 1.01607E-18
4.04596E-01 8.85812E-19
4.08882E-01 7.69069E-19
4.13176E-01 6.65361E-19
4.17476E-01 5.74057E-19
4.21783E-01 4.94379E-19
4.26095E-01 4.25608E-19
4.30413E-01 3.67104E-19
4.34737E-01 3.18171E-19
4.39065E-01 2.78060E-19
4.43398E-01 2.46064E-19
4.47736E-01 2.21506E-19
4.52077E-01 2.03664E-19
4.56422E-01 1.91816E-19
4.60770E-01 1.85349E-19
4.65122E-01 1.83691E-19
4.69476E-01 1.86192E-19
4.73832E-01 1.92176E-19
4.78190E-01 2.01109E-19
4.82550E-01 2.12601E-19
4.86912E-01 2.26207E-19
4.91274E-01 2.41361E-19
4.95637E-01 2.57576E-19
5.00000E-01 2.74585E-19
5.04363E-01 2.92206E-19
5.08726E-01 3.10116E-19
5.13088E-01 3.27902E-19
5.17450E-01 3.45314E-19
5.21810E-01 3.62331E-19
5.26168E-01 3.78936E-19
5.30524E-01 3.94935E-19
5.34878E-01 4.10086E-19
5.39230E-01 4.24351E-19
5.43578E-01 4.37891E-19
5.47923E-01 4.50822E-19
5.52264E-01 4.63074E-19
5.56602E-01 4.74554E-19
5.60935E-01 4.85365E-19
5.65263E-01 4.95787E-19
5.69587E-01 5.06036E-19
5.73905E-01 5.16150E-19
5.78217E-01 5.26131E-19
5.82524E-01 5.36150E-19
5.86824E-01 5.46533E-19
5.91118E-01 5.57561E-19
5.95404E-01 5.69347E-19
5.99684E-01 5.81936E-19
6.03956E-01 5.95485E-19
6.08220E-01 6.10297E-19
6.12476E-01 6.26665E-19
6.16723E-01 6.44738E-19
6.20961E-01 6.64559E-19
6.25190E-01 6.86216E-19
6.29410E-01 7.09913E-19
6.33619E-01 7.35891E-19
6.37819E-01 7.64291E-19
6.42008E-01 7.95132E-19
6.46186E-01 8.28405E-19
6.50353E-01 8.64166E-19
6.54508E-01 9.02535E-19
6.58652E-01 9.43596E-19
6.62784E-01 9.87331E-19
6.66903E-01 1.03364E-18
6.71010E-01 1.08244E-18
6.75104E-01 1.13368E-18
6.79184E-01 1.18733E-18
6.83251E-01 1.24331E-18
6.87303E-01 1.30147E-18
6.91342E-01 1.36161E-18
6.95366E-01 1.42353E-18
6.99375E-01 1.48706E-18
7.03368E-01 1.55204E-18
7.07347E-01 1.61825E-18
7.11309E-01 1.68544E-18
7.15256E-01 1.75332E-18
7.19186E-01 1.82162E-18
7.23099E-01 1.89005E-18
7.26995E-01 1.95836E-18
7.30874E-01 2.02625E-18
7.34736E-01 2.09342E-18
7.38579E-01 2.15953E-18
7.42405E-01 2.22427E-18
7.46212E-01 2.28733E-18
7.50000E-01 2.34839E-18
7.53769E-01 2.40715E-18
7.57519E-01 2.46330E-18
7.61249E-01 2.51653E-18
7.64960E-01 2.56655E-18
7.68650E-01 2.61307E-18
7.72320E-01 2.65583E-18
7.75968E-01 2.69457E-18
7.79596E-01 2.72904E-18
7.83203E-01 2.75902E-18
7.86788E-01 2.78430E-18
7.90351E-01 2.80470E-18
7.93893E-01 2.82007E-18
7.97411E-01 2.83028E-18
8.00908E-01 2.83521E-18
8.04381E-01 2.83477E-18
8.07831E-01 2.82891E-18
8.11257E-01 2.81760E-18
8.14660E-01 2.80086E-18
8.18039E-01 2.77872E-18
8.21394E-01 2.75127E-18
8.24724E-01 2.71859E-18
8.28030E-01 2.68081E-18
8.31310E-01 2.63812E-18
8.34565E-01 2.59069E-18
8.37795E-01 2.53878E-18
8.40999E-01 2.48264E-18
8.44177E-01 2.42259E-18
8.47329E-01 2.35894E-18
8.50455E-01 2.29205E-18
8.53553E-01 2.22231E-18
8.56625E-01 2.15014E-18
8.59670E-01 2.07598E-18
8.62687E-01 2.00031E-18
8.65677E-01 1.92363E-18
8.68639E-01 1.84644E-18
8.71572E-01 1.76927E-18
8.74478E-01 1.69268E-18
8.77355E-01 1.61723E-18
8.80203E-01 1.54350E-18
8.83022E-01 1.47210E-18
8.85812E-01 1.40363E-18
8.88573E-01 1.33872E-18
8.91304E-01 1.27797E-18
8.94005E-01 1.22200E-18
8.96677E-01 1.17142E-18
8.99318E-01 1.12681E-18
9.01928E-01 1.08878E-18
9.04508E-01 1.05791E-18
9.07058E-01 1.03480E-18
9.09576E-01 1.02001E-18
9.12063E-01 1.01411E-18
9.14519E-01 1.01764E-18
9.16943E-01 1.03110E-18
9.19335E-01 1.05498E-18
9.21696E-01 1.08972E-18
9.24024E-01 1.13573E-18
9.26320E-01 1.19338E-18
9.28584E-01 1.26302E-18
9.30815E-01 1.34496E-18
9.33013E-01 1.43949E-18
9.35178E-01 1.54687E-18
9.37310E-01 1.66729E-18
9.39409E-01 1.80093E-18
9.41474E-01 1.94791E-18
9.43505E-01 2.10831E-18
9.45503E-01 2.28215E-18
9.47467E-01 2.46938E-18
9.49397E-01 2.66993E-18
9.51293E-01 2.88365E-18
9.53154E-01 3.11037E-18
9.54981E-01 3.34985E-18
9.56773E-01 3.60181E-18
9.58530E-01 3.86594E-18
9.60252E-01 4.14186E-18
9.61940E-01 4.42916E-18
9.63592E-01 4.72741E-18
9.65209E-01 5.03609E-18
9.66790E-01 5.35466E-18
9.68336E-01 5.68255E-18
9.69846E-01 6.01912E-18
9.71321E-01 6.36370E-18
9.72759E-01 6.71557E-18
9.74162E-01 7.07400E-18
9.75528E-01 7.43820E-18
9.76858E-01 7.80734E-18
9.78152E-01 8.18060E-18
9.79410E-01 8.55709E-18
9.80631E-01 8.93593E-18
9.81815E-01 9.31620E-18
9.82963E-01 9.69699E-18
9.84074E-01 1.00773E-17
9.85148E-01 1.04563E-17
9.86185E-01 1.08330E-17
9.87185E-01 1.12063E-17
9.88148E-01 1.15754E-17
9.89074E-01 1.19393E-17
9.89962E-01 1.22971E-17
9.90814E-01 1.26477E-17
9.91627E-01 1.29903E-17
9.92404E-01 1.33240E-17
9.93143E-01 1.36478E-17
9.93844E-01 1.39608E-17
9.94508E-01 1.42623E-17
9.95134E-01 1.45514E-17
9.95722E-01 1.48272E-17
9.96273E-01 1.50891E-17
9.96786E-01 1.53363E-17
9.97261E-01 1.55681E-17
9.97698E-01 1.57839E-17
9.98097E-01 1.59830E-17
9.98459E-01 1.61648E-17
9.98782E-01 1.63290E-17
9.99067E-01 1.64749E-17
9.99315E-01 1.66023E-17
9.99524E-01 1.67107E-17
9.99695E-01 1.67998E-17
9.99829E-01 1.68693E-17
9.99924E-01 1.69192E-17
9.99981E-01 1.69491E-17
1.00000E+00 1.69591E-17
