 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.75353E-16 cm**2 = 2.41173E+01 a0**2
 # 1st transport cross section = 6.76530E-17 cm**2 = 2.41593E+00 a0**2
 # 2nd transport cross section = 1.03081E-16 cm**2 = 3.68110E+00 a0**2
 #
 #    Absorption cross section = 4.95379E-16 cm**2 = 1.76903E+01 a0**2
 #   Grand total cross section = 1.17078E-15 cm**2 = 4.18095E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.40200E-14
7.61557E-13 2.40200E-14
1.18994E-12 2.40200E-14
1.71346E-12 2.40200E-14
2.33225E-12 2.40200E-14
3.04617E-12 2.40200E-14
3.85530E-12 2.40200E-14
4.75964E-12 2.40200E-14
5.75917E-12 2.40200E-14
6.85391E-12 2.40200E-14
8.04379E-12 2.40200E-14
9.32893E-12 2.40200E-14
1.07092E-11 2.40200E-14
1.21847E-11 2.40200E-14
1.37554E-11 2.40200E-14
1.54213E-11 2.40200E-14
1.71823E-11 2.40200E-14
1.90386E-11 2.40200E-14
2.09900E-11 2.40200E-14
2.30367E-11 2.40200E-14
2.51785E-11 2.40200E-14
2.74156E-11 2.40200E-14
2.97478E-11 2.40200E-14
3.21752E-11 2.40200E-14
3.46979E-11 2.40200E-14
3.73157E-11 2.40200E-14
4.00286E-11 2.40200E-14
4.28368E-11 2.40200E-14
4.57402E-11 2.40200E-14
4.87388E-11 2.40200E-14
5.18325E-11 2.40200E-14
5.50215E-11 2.40200E-14
5.83057E-11 2.40200E-14
6.16850E-11 2.40200E-14
6.51595E-11 2.40200E-14
6.87293E-11 2.40200E-14
7.23943E-11 2.40200E-14
7.61544E-11 2.40200E-14
1.18991E-10 2.40200E-14
1.71347E-10 2.40200E-14
2.33223E-10 2.40200E-14
3.04617E-10 2.40200E-14
3.85531E-10 2.40200E-14
4.75965E-10 2.40200E-14
5.75917E-10 2.40200E-14
6.85389E-10 2.40200E-14
8.04380E-10 2.40200E-14
9.32891E-10 2.40200E-14
1.07092E-09 2.40200E-14
1.21847E-09 2.40199E-14
1.37554E-09 2.40199E-14
1.54213E-09 2.40199E-14
1.71823E-09 2.40199E-14
1.90386E-09 2.40199E-14
2.09900E-09 2.40199E-14
2.30367E-09 2.40198E-14
2.51785E-09 2.40198E-14
2.74156E-09 2.40198E-14
2.97478E-09 2.40198E-14
3.21752E-09 2.40198E-14
3.46978E-09 2.40197E-14
3.73156E-09 2.40197E-14
4.00286E-09 2.40197E-14
4.28368E-09 2.40197E-14
4.57402E-09 2.40196E-14
4.87388E-09 2.40196E-14
5.18326E-09 2.40196E-14
5.50215E-09 2.40196E-14
5.83057E-09 2.40195E-14
6.16850E-09 2.40195E-14
6.51596E-09 2.40195E-14
6.87293E-09 2.40194E-14
7.23942E-09 2.40194E-14
7.61544E-09 2.40194E-14
1.18991E-08 2.40190E-14
1.71347E-08 2.40186E-14
2.33223E-08 2.40180E-14
3.04617E-08 2.40174E-14
3.85531E-08 2.40167E-14
4.75965E-08 2.40159E-14
5.75917E-08 2.40150E-14
6.85389E-08 2.40141E-14
8.04380E-08 2.40130E-14
9.32891E-08 2.40119E-14
1.07092E-07 2.40107E-14
1.21847E-07 2.40094E-14
1.37554E-07 2.40081E-14
1.54213E-07 2.40066E-14
1.71823E-07 2.40051E-14
1.90386E-07 2.40035E-14
2.09900E-07 2.40018E-14
2.30367E-07 2.40000E-14
2.51785E-07 2.39981E-14
2.74156E-07 2.39962E-14
2.97478E-07 2.39942E-14
3.21752E-07 2.39921E-14
3.46978E-07 2.39899E-14
3.73156E-07 2.39876E-14
4.00286E-07 2.39852E-14
4.28368E-07 2.39828E-14
4.57402E-07 2.39803E-14
4.87388E-07 2.39777E-14
5.18325E-07 2.39750E-14
5.50215E-07 2.39722E-14
5.83057E-07 2.39694E-14
6.16850E-07 2.39665E-14
6.51596E-07 2.39635E-14
6.87293E-07 2.39604E-14
7.23942E-07 2.39572E-14
7.61543E-07 2.39539E-14
1.18991E-06 2.39170E-14
1.71347E-06 2.38720E-14
2.33223E-06 2.38191E-14
3.04617E-06 2.37585E-14
3.85531E-06 2.36903E-14
4.75964E-06 2.36148E-14
5.75916E-06 2.35320E-14
6.85388E-06 2.34422E-14
8.04378E-06 2.33457E-14
9.32888E-06 2.32426E-14
1.07092E-05 2.31333E-14
1.21846E-05 2.30181E-14
1.37553E-05 2.28971E-14
1.54212E-05 2.27708E-14
1.71822E-05 2.26393E-14
1.90385E-05 2.25031E-14
2.09899E-05 2.23623E-14
2.30365E-05 2.22174E-14
2.51783E-05 2.20686E-14
2.74153E-05 2.19162E-14
2.97475E-05 2.17607E-14
3.21749E-05 2.16022E-14
3.46974E-05 2.14411E-14
3.73152E-05 2.12777E-14
4.00281E-05 2.11122E-14
4.28362E-05 2.09451E-14
4.57395E-05 2.07765E-14
4.87380E-05 2.06068E-14
5.18317E-05 2.04362E-14
5.50205E-05 2.02650E-14
5.83045E-05 2.00934E-14
6.16838E-05 1.99216E-14
6.51582E-05 1.97500E-14
6.87277E-05 1.95786E-14
7.23925E-05 1.94077E-14
7.61524E-05 1.92375E-14
9.21439E-05 1.85668E-14
1.09658E-04 1.79186E-14
1.28695E-04 1.72989E-14
1.49255E-04 1.67107E-14
1.71338E-04 1.61547E-14
1.94942E-04 1.56297E-14
2.20070E-04 1.51331E-14
2.46720E-04 1.46617E-14
2.74892E-04 1.42119E-14
3.04586E-04 1.37804E-14
3.35803E-04 1.33640E-14
3.68542E-04 1.29606E-14
4.02802E-04 1.25684E-14
4.38585E-04 1.21864E-14
4.75889E-04 1.18144E-14
5.14715E-04 1.14523E-14
5.55063E-04 1.11006E-14
5.96931E-04 1.07597E-14
6.40321E-04 1.04301E-14
6.85233E-04 1.01120E-14
7.31665E-04 9.80559E-15
7.79618E-04 9.51055E-15
8.29092E-04 9.22649E-15
8.80086E-04 8.95279E-15
9.32601E-04 8.68870E-15
9.86636E-04 8.43342E-15
1.04219E-03 8.18617E-15
1.09927E-03 7.94627E-15
1.15786E-03 7.71316E-15
1.21797E-03 7.48642E-15
1.27961E-03 7.26580E-15
1.34276E-03 7.05118E-15
1.40743E-03 6.84254E-15
1.47362E-03 6.63992E-15
1.54133E-03 6.44337E-15
1.61056E-03 6.25294E-15
1.68131E-03 6.06862E-15
1.75357E-03 5.89032E-15
1.82735E-03 5.71791E-15
1.90265E-03 5.55117E-15
1.97947E-03 5.38983E-15
2.05780E-03 5.23360E-15
2.13765E-03 5.08218E-15
2.21902E-03 4.93529E-15
2.30190E-03 4.79268E-15
2.38630E-03 4.65416E-15
2.47222E-03 4.51957E-15
2.55965E-03 4.38883E-15
2.64859E-03 4.26187E-15
2.73905E-03 4.13866E-15
2.83103E-03 4.01920E-15
2.92452E-03 3.90347E-15
3.01952E-03 3.79144E-15
3.11604E-03 3.68304E-15
3.21407E-03 3.57821E-15
3.31362E-03 3.47682E-15
3.41468E-03 3.37876E-15
3.51725E-03 3.28386E-15
3.62133E-03 3.19199E-15
3.72692E-03 3.10299E-15
3.83403E-03 3.01672E-15
3.94265E-03 2.93306E-15
4.05278E-03 2.85192E-15
4.16442E-03 2.77322E-15
4.27757E-03 2.69691E-15
4.39223E-03 2.62293E-15
4.50840E-03 2.55125E-15
4.62608E-03 2.48185E-15
4.74527E-03 2.41469E-15
4.86597E-03 2.34971E-15
4.98817E-03 2.28687E-15
5.11188E-03 2.22610E-15
5.23711E-03 2.16732E-15
5.36383E-03 2.11044E-15
5.49207E-03 2.05538E-15
5.62181E-03 2.00204E-15
5.75306E-03 1.95035E-15
5.88581E-03 1.90023E-15
6.02007E-03 1.85161E-15
6.15583E-03 1.80445E-15
6.29310E-03 1.75869E-15
6.43187E-03 1.71431E-15
6.57214E-03 1.67126E-15
6.71392E-03 1.62953E-15
6.85720E-03 1.58908E-15
7.00198E-03 1.54989E-15
7.14827E-03 1.51191E-15
7.29605E-03 1.47510E-15
7.44534E-03 1.43943E-15
7.59612E-03 1.40483E-15
7.97965E-03 1.32273E-15
8.37255E-03 1.24631E-15
8.77480E-03 1.17499E-15
9.18641E-03 1.10839E-15
9.60736E-03 1.04621E-15
1.00376E-02 9.88155E-16
1.04773E-02 9.33841E-16
1.09262E-02 8.82861E-16
1.13844E-02 8.34864E-16
1.18520E-02 7.89604E-16
1.23288E-02 7.46921E-16
1.28150E-02 7.06673E-16
1.33104E-02 6.68693E-16
1.38150E-02 6.32785E-16
1.43290E-02 5.98765E-16
1.48521E-02 5.66491E-16
1.53845E-02 5.35871E-16
1.59262E-02 5.06839E-16
1.64770E-02 4.79320E-16
1.70371E-02 4.53225E-16
1.76063E-02 4.28457E-16
1.81848E-02 4.04934E-16
1.87724E-02 3.82596E-16
1.93692E-02 3.61397E-16
1.99751E-02 3.41294E-16
2.05901E-02 3.22233E-16
2.12143E-02 3.04159E-16
2.18476E-02 2.87018E-16
2.24900E-02 2.70765E-16
2.31415E-02 2.55362E-16
2.38021E-02 2.40769E-16
2.44717E-02 2.26945E-16
2.51504E-02 2.13849E-16
2.58382E-02 2.01443E-16
2.65349E-02 1.89695E-16
2.72407E-02 1.78572E-16
2.79555E-02 1.68043E-16
2.86793E-02 1.58072E-16
2.94120E-02 1.48625E-16
3.01537E-02 1.39675E-16
3.09043E-02 1.31199E-16
3.16639E-02 1.23180E-16
3.24324E-02 1.15592E-16
3.32098E-02 1.08411E-16
3.39961E-02 1.01607E-16
3.47912E-02 9.51611E-17
3.55952E-02 8.90586E-17
3.64081E-02 8.32902E-17
3.72297E-02 7.78440E-17
3.80602E-02 7.27025E-17
3.88995E-02 6.78451E-17
3.97476E-02 6.32537E-17
4.06044E-02 5.89177E-17
4.14700E-02 5.48326E-17
4.23443E-02 5.09941E-17
4.32273E-02 4.73930E-17
4.41190E-02 4.40144E-17
4.50194E-02 4.08426E-17
4.59284E-02 3.78661E-17
4.68461E-02 3.50803E-17
4.87074E-02 3.00736E-17
5.06030E-02 2.57693E-17
5.25328E-02 2.20746E-17
5.44967E-02 1.89504E-17
5.64946E-02 1.63693E-17
5.85262E-02 1.42566E-17
6.05914E-02 1.25634E-17
6.26901E-02 1.12756E-17
6.48222E-02 1.03436E-17
6.69873E-02 9.71480E-18
6.91854E-02 9.37642E-18
7.14163E-02 9.30160E-18
7.36799E-02 9.44235E-18
7.59760E-02 9.77896E-18
7.83043E-02 1.02979E-17
8.06647E-02 1.09614E-17
8.30571E-02 1.17420E-17
8.54812E-02 1.26297E-17
8.79369E-02 1.35987E-17
9.04240E-02 1.46196E-17
9.29422E-02 1.56807E-17
9.54915E-02 1.67671E-17
9.80716E-02 1.78549E-17
1.00682E-01 1.89310E-17
1.03323E-01 1.99879E-17
1.05995E-01 2.10112E-17
1.08696E-01 2.19895E-17
1.11427E-01 2.29191E-17
1.14188E-01 2.37938E-17
1.16978E-01 2.46063E-17
1.19797E-01 2.53539E-17
