 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.19468E-18 cm**2 = 2.92637E-01 a0**2
 # 1st transport cross section = 3.69961E-21 cm**2 = 1.32115E-04 a0**2
 # 2nd transport cross section = 9.66218E-21 cm**2 = 3.45043E-04 a0**2
 #
 #    Absorption cross section = 8.27610E-19 cm**2 = 2.95545E-02 a0**2
 #   Grand total cross section = 9.02834E-18 cm**2 = 3.22408E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.43685E-13
7.61557E-13 1.43685E-13
1.18994E-12 1.43685E-13
1.71346E-12 1.43685E-13
2.33225E-12 1.43685E-13
3.04617E-12 1.43685E-13
3.85530E-12 1.43684E-13
4.75964E-12 1.43684E-13
5.75917E-12 1.43684E-13
6.85391E-12 1.43684E-13
8.04379E-12 1.43684E-13
9.32893E-12 1.43684E-13
1.07092E-11 1.43684E-13
1.21847E-11 1.43683E-13
1.37554E-11 1.43683E-13
1.54213E-11 1.43683E-13
1.71823E-11 1.43683E-13
1.90386E-11 1.43683E-13
2.09900E-11 1.43682E-13
2.30367E-11 1.43682E-13
2.51785E-11 1.43682E-13
2.74156E-11 1.43682E-13
2.97478E-11 1.43681E-13
3.21752E-11 1.43681E-13
3.46979E-11 1.43681E-13
3.73157E-11 1.43680E-13
4.00286E-11 1.43680E-13
4.28368E-11 1.43680E-13
4.57402E-11 1.43679E-13
4.87388E-11 1.43679E-13
5.18325E-11 1.43679E-13
5.50215E-11 1.43678E-13
5.83057E-11 1.43678E-13
6.16850E-11 1.43677E-13
6.51595E-11 1.43677E-13
6.87293E-11 1.43676E-13
7.23943E-11 1.43676E-13
7.61544E-11 1.43676E-13
1.18991E-10 1.43670E-13
1.71347E-10 1.43664E-13
2.33223E-10 1.43656E-13
3.04617E-10 1.43647E-13
3.85531E-10 1.43637E-13
4.75965E-10 1.43626E-13
5.75917E-10 1.43614E-13
6.85389E-10 1.43601E-13
8.04380E-10 1.43586E-13
9.32891E-10 1.43570E-13
1.07092E-09 1.43553E-13
1.21847E-09 1.43535E-13
1.37554E-09 1.43516E-13
1.54213E-09 1.43495E-13
1.71823E-09 1.43474E-13
1.90386E-09 1.43451E-13
2.09900E-09 1.43427E-13
2.30367E-09 1.43402E-13
2.51785E-09 1.43375E-13
2.74156E-09 1.43348E-13
2.97478E-09 1.43319E-13
3.21752E-09 1.43289E-13
3.46978E-09 1.43259E-13
3.73156E-09 1.43226E-13
4.00286E-09 1.43193E-13
4.28368E-09 1.43159E-13
4.57402E-09 1.43123E-13
4.87388E-09 1.43087E-13
5.18326E-09 1.43049E-13
5.50215E-09 1.43010E-13
5.83057E-09 1.42970E-13
6.16850E-09 1.42928E-13
6.51596E-09 1.42886E-13
6.87293E-09 1.42842E-13
7.23942E-09 1.42798E-13
7.61544E-09 1.42752E-13
1.18991E-08 1.42232E-13
1.71347E-08 1.41600E-13
2.33223E-08 1.40859E-13
3.04617E-08 1.40013E-13
3.85531E-08 1.39064E-13
4.75965E-08 1.38015E-13
5.75917E-08 1.36872E-13
6.85389E-08 1.35638E-13
8.04380E-08 1.34318E-13
9.32891E-08 1.32916E-13
1.07092E-07 1.31438E-13
1.21847E-07 1.29888E-13
1.37554E-07 1.28272E-13
1.54213E-07 1.26594E-13
1.71823E-07 1.24861E-13
1.90386E-07 1.23077E-13
2.09900E-07 1.21248E-13
2.30367E-07 1.19380E-13
2.51785E-07 1.17476E-13
2.74156E-07 1.15543E-13
2.97478E-07 1.13585E-13
3.21752E-07 1.11607E-13
3.46978E-07 1.09614E-13
3.73156E-07 1.07610E-13
4.00286E-07 1.05599E-13
4.28368E-07 1.03586E-13
4.57402E-07 1.01575E-13
4.87388E-07 9.95677E-14
5.18325E-07 9.75692E-14
5.50215E-07 9.55822E-14
5.83057E-07 9.36097E-14
6.16850E-07 9.16543E-14
6.51596E-07 8.97185E-14
6.87293E-07 8.78046E-14
7.23942E-07 8.59146E-14
7.61543E-07 8.40504E-14
1.18991E-06 6.70969E-14
1.71347E-06 5.35194E-14
2.33223E-06 4.30631E-14
3.04617E-06 3.51074E-14
3.85531E-06 2.90256E-14
4.75964E-06 2.43103E-14
5.75916E-06 2.05887E-14
6.85388E-06 1.75981E-14
8.04378E-06 1.51557E-14
9.32888E-06 1.31335E-14
1.07092E-05 1.14403E-14
1.21846E-05 1.00101E-14
1.37553E-05 8.79348E-15
1.54212E-05 7.75280E-15
1.71822E-05 6.85843E-15
1.90385E-05 6.08673E-15
2.09899E-05 5.41856E-15
2.30365E-05 4.83814E-15
2.51783E-05 4.33235E-15
2.74153E-05 3.89023E-15
2.97475E-05 3.50262E-15
3.21749E-05 3.16181E-15
3.46974E-05 2.86123E-15
3.73152E-05 2.59535E-15
4.00281E-05 2.35948E-15
4.28362E-05 2.14966E-15
4.57395E-05 1.96248E-15
4.87380E-05 1.79504E-15
5.18317E-05 1.64487E-15
5.50205E-05 1.50987E-15
5.83045E-05 1.38821E-15
6.16838E-05 1.27832E-15
6.51582E-05 1.17886E-15
6.87277E-05 1.08865E-15
7.23925E-05 1.00668E-15
7.61524E-05 9.32061E-16
9.21439E-05 6.93021E-16
1.09658E-04 5.24129E-16
1.28695E-04 4.02574E-16
1.49255E-04 3.13716E-16
1.71338E-04 2.47846E-16
1.94942E-04 1.98364E-16
2.20070E-04 1.60708E-16
2.46720E-04 1.31684E-16
2.74892E-04 1.09033E-16
3.04586E-04 9.11409E-17
3.35803E-04 7.68445E-17
3.68542E-04 6.52976E-17
4.02802E-04 5.58779E-17
4.38585E-04 4.81226E-17
4.75889E-04 4.16839E-17
5.14715E-04 3.62973E-17
5.55063E-04 3.17597E-17
5.96931E-04 2.79131E-17
6.40321E-04 2.46336E-17
6.85233E-04 2.18228E-17
7.31665E-04 1.94021E-17
7.79618E-04 1.73081E-17
8.29092E-04 1.54892E-17
8.80086E-04 1.39032E-17
9.32601E-04 1.25151E-17
9.86636E-04 1.12962E-17
1.04219E-03 1.02223E-17
1.09927E-03 9.27327E-18
1.15786E-03 8.43209E-18
1.21797E-03 7.68440E-18
1.27961E-03 7.01801E-18
1.34276E-03 6.42254E-18
1.40743E-03 5.88913E-18
1.47362E-03 5.41014E-18
1.54133E-03 4.97906E-18
1.61056E-03 4.59021E-18
1.68131E-03 4.23873E-18
1.75357E-03 3.92037E-18
1.82735E-03 3.63144E-18
1.90265E-03 3.36873E-18
1.97947E-03 3.12943E-18
2.05780E-03 2.91107E-18
2.13765E-03 2.71149E-18
2.21902E-03 2.52876E-18
2.30190E-03 2.36122E-18
2.38630E-03 2.20737E-18
2.47222E-03 2.06589E-18
2.55965E-03 1.93560E-18
2.64859E-03 1.81545E-18
2.73905E-03 1.70452E-18
2.83103E-03 1.60196E-18
2.92452E-03 1.50704E-18
3.01952E-03 1.41907E-18
3.11604E-03 1.33745E-18
3.21407E-03 1.26165E-18
3.31362E-03 1.19117E-18
3.41468E-03 1.12558E-18
3.51725E-03 1.06446E-18
3.62133E-03 1.00746E-18
3.72692E-03 9.54249E-19
3.83403E-03 9.04531E-19
3.94265E-03 8.58032E-19
4.05278E-03 8.14505E-19
4.16442E-03 7.73725E-19
4.27757E-03 7.35487E-19
4.39223E-03 6.99601E-19
4.50840E-03 6.65896E-19
4.62608E-03 6.34215E-19
4.74527E-03 6.04413E-19
4.86597E-03 5.76358E-19
4.98817E-03 5.49927E-19
5.11188E-03 5.25009E-19
5.23711E-03 5.01500E-19
5.36383E-03 4.79306E-19
5.49207E-03 4.58339E-19
5.62181E-03 4.38518E-19
5.75306E-03 4.19769E-19
5.88581E-03 4.02022E-19
6.02007E-03 3.85213E-19
6.15583E-03 3.69284E-19
6.29310E-03 3.54178E-19
6.43187E-03 3.39847E-19
6.57214E-03 3.26241E-19
6.71392E-03 3.13318E-19
6.85720E-03 3.01036E-19
7.00198E-03 2.89357E-19
7.14827E-03 2.78246E-19
7.29605E-03 2.67669E-19
7.44534E-03 2.57597E-19
7.59612E-03 2.48000E-19
7.97965E-03 2.25915E-19
8.37255E-03 2.06265E-19
8.77480E-03 1.88731E-19
9.18641E-03 1.73044E-19
9.60736E-03 1.58975E-19
1.00376E-02 1.46326E-19
1.04773E-02 1.34926E-19
1.09262E-02 1.24631E-19
1.13844E-02 1.15313E-19
1.18520E-02 1.06862E-19
1.23288E-02 9.91821E-20
1.28150E-02 9.21905E-20
1.33104E-02 8.58138E-20
1.38150E-02 7.99876E-20
1.43290E-02 7.46557E-20
1.48521E-02 6.97681E-20
1.53845E-02 6.52809E-20
1.59262E-02 6.11550E-20
1.64770E-02 5.73560E-20
1.70371E-02 5.38529E-20
1.76063E-02 5.06183E-20
1.81848E-02 4.76278E-20
1.87724E-02 4.48594E-20
1.93692E-02 4.22935E-20
1.99751E-02 3.99124E-20
2.05901E-02 3.77002E-20
2.12143E-02 3.56426E-20
2.18476E-02 3.37268E-20
2.24900E-02 3.19411E-20
2.31415E-02 3.02749E-20
2.38021E-02 2.87186E-20
2.44717E-02 2.72637E-20
2.51504E-02 2.59021E-20
2.58382E-02 2.46268E-20
2.65349E-02 2.34312E-20
2.72407E-02 2.23093E-20
2.79555E-02 2.12556E-20
2.86793E-02 2.02653E-20
2.94120E-02 1.93337E-20
3.01537E-02 1.84566E-20
3.09043E-02 1.76303E-20
3.16639E-02 1.68511E-20
3.24324E-02 1.61160E-20
3.32098E-02 1.54217E-20
3.39961E-02 1.47657E-20
3.47912E-02 1.41454E-20
3.55952E-02 1.35585E-20
3.64081E-02 1.30027E-20
3.72297E-02 1.24761E-20
3.80602E-02 1.19769E-20
3.88995E-02 1.15033E-20
3.97476E-02 1.10537E-20
4.06044E-02 1.06267E-20
4.14700E-02 1.02209E-20
4.23443E-02 9.83508E-21
4.32273E-02 9.46796E-21
4.41190E-02 9.11849E-21
4.50194E-02 8.78564E-21
4.59284E-02 8.46844E-21
4.68461E-02 8.16601E-21
