 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.38870E-16 cm**2 = 1.21013E+01 a0**2
 # 1st transport cross section = 6.26562E-17 cm**2 = 2.23749E+00 a0**2
 # 2nd transport cross section = 5.62058E-17 cm**2 = 2.00714E+00 a0**2
 #
 #    Absorption cross section = 1.89653E-16 cm**2 = 6.77264E+00 a0**2
 #   Grand total cross section = 5.28548E-16 cm**2 = 1.88748E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-10 2.25515E-14
1.07092E-09 2.25514E-14
1.21847E-09 2.25514E-14
1.37554E-09 2.25513E-14
1.54213E-09 2.25513E-14
1.71823E-09 2.25513E-14
1.90386E-09 2.25512E-14
2.09900E-09 2.25512E-14
2.30367E-09 2.25511E-14
2.51785E-09 2.25510E-14
2.74156E-09 2.25510E-14
2.97478E-09 2.25509E-14
3.21752E-09 2.25509E-14
3.46978E-09 2.25508E-14
3.73156E-09 2.25507E-14
4.00286E-09 2.25506E-14
4.28368E-09 2.25506E-14
4.57402E-09 2.25505E-14
4.87388E-09 2.25504E-14
5.18326E-09 2.25503E-14
5.50215E-09 2.25503E-14
5.83057E-09 2.25502E-14
6.16850E-09 2.25501E-14
6.51596E-09 2.25500E-14
6.87293E-09 2.25499E-14
7.23942E-09 2.25498E-14
7.61544E-09 2.25497E-14
1.18991E-08 2.25486E-14
1.71347E-08 2.25472E-14
2.33223E-08 2.25455E-14
3.04617E-08 2.25436E-14
3.85531E-08 2.25415E-14
4.75965E-08 2.25391E-14
5.75917E-08 2.25365E-14
6.85389E-08 2.25336E-14
8.04380E-08 2.25304E-14
9.32891E-08 2.25270E-14
1.07092E-07 2.25234E-14
1.21847E-07 2.25195E-14
1.37554E-07 2.25153E-14
1.54213E-07 2.25109E-14
1.71823E-07 2.25063E-14
1.90386E-07 2.25014E-14
2.09900E-07 2.24963E-14
2.30367E-07 2.24909E-14
2.51785E-07 2.24852E-14
2.74156E-07 2.24794E-14
2.97478E-07 2.24732E-14
3.21752E-07 2.24669E-14
3.46978E-07 2.24603E-14
3.73156E-07 2.24534E-14
4.00286E-07 2.24463E-14
4.28368E-07 2.24389E-14
4.57402E-07 2.24314E-14
4.87388E-07 2.24235E-14
5.18325E-07 2.24155E-14
5.50215E-07 2.24071E-14
5.83057E-07 2.23986E-14
6.16850E-07 2.23898E-14
6.51596E-07 2.23808E-14
6.87293E-07 2.23715E-14
7.23942E-07 2.23620E-14
7.61543E-07 2.23523E-14
1.18991E-06 2.22422E-14
1.71347E-06 2.21096E-14
2.33223E-06 2.19557E-14
3.04617E-06 2.17818E-14
3.85531E-06 2.15892E-14
4.75964E-06 2.13796E-14
5.75916E-06 2.11546E-14
6.85388E-06 2.09159E-14
8.04378E-06 2.06652E-14
9.32888E-06 2.04042E-14
1.07092E-05 2.01348E-14
1.21846E-05 1.98587E-14
1.37553E-05 1.95774E-14
1.54212E-05 1.92926E-14
1.71822E-05 1.90058E-14
1.90385E-05 1.87183E-14
2.09899E-05 1.84316E-14
2.30365E-05 1.81466E-14
2.51783E-05 1.78645E-14
2.74153E-05 1.75862E-14
2.97475E-05 1.73124E-14
3.21749E-05 1.70439E-14
3.46974E-05 1.67811E-14
3.73152E-05 1.65245E-14
4.00281E-05 1.62743E-14
4.28362E-05 1.60308E-14
4.57395E-05 1.57940E-14
4.87380E-05 1.55639E-14
5.18317E-05 1.53406E-14
5.50205E-05 1.51238E-14
5.83045E-05 1.49133E-14
6.16838E-05 1.47090E-14
6.51582E-05 1.45104E-14
6.87277E-05 1.43173E-14
7.23925E-05 1.41294E-14
7.61524E-05 1.39464E-14
9.21439E-05 1.32556E-14
1.09658E-04 1.26164E-14
1.28695E-04 1.20144E-14
1.49255E-04 1.14423E-14
1.71338E-04 1.08990E-14
1.94942E-04 1.03865E-14
2.20070E-04 9.90704E-15
2.46720E-04 9.46086E-15
2.74892E-04 9.04572E-15
3.04586E-04 8.65742E-15
3.35803E-04 8.29108E-15
3.68542E-04 7.94254E-15
4.02802E-04 7.60919E-15
4.38585E-04 7.29011E-15
4.75889E-04 6.98552E-15
5.14715E-04 6.69600E-15
5.55063E-04 6.42171E-15
5.96931E-04 6.16204E-15
6.40321E-04 5.91562E-15
6.85233E-04 5.68073E-15
7.31665E-04 5.45575E-15
7.79618E-04 5.23961E-15
8.29092E-04 5.03186E-15
8.80086E-04 4.83255E-15
9.32601E-04 4.64192E-15
9.86636E-04 4.46009E-15
1.04219E-03 4.28683E-15
1.09927E-03 4.12156E-15
1.15786E-03 3.96349E-15
1.21797E-03 3.81187E-15
1.27961E-03 3.66613E-15
1.34276E-03 3.52600E-15
1.40743E-03 3.39145E-15
1.47362E-03 3.26257E-15
1.54133E-03 3.13937E-15
1.61056E-03 3.02173E-15
1.68131E-03 2.90933E-15
1.75357E-03 2.80175E-15
1.82735E-03 2.69854E-15
1.90265E-03 2.59938E-15
1.97947E-03 2.50408E-15
2.05780E-03 2.41257E-15
2.13765E-03 2.32486E-15
2.21902E-03 2.24093E-15
2.30190E-03 2.16067E-15
2.38630E-03 2.08390E-15
2.47222E-03 2.01034E-15
2.55965E-03 1.93973E-15
2.64859E-03 1.87185E-15
2.73905E-03 1.80658E-15
2.83103E-03 1.74385E-15
2.92452E-03 1.68363E-15
3.01952E-03 1.62590E-15
3.11604E-03 1.57059E-15
3.21407E-03 1.51758E-15
3.31362E-03 1.46670E-15
3.41468E-03 1.41779E-15
3.51725E-03 1.37071E-15
3.62133E-03 1.32538E-15
3.72692E-03 1.28174E-15
3.83403E-03 1.23977E-15
3.94265E-03 1.19946E-15
4.05278E-03 1.16074E-15
4.16442E-03 1.12354E-15
4.27757E-03 1.08777E-15
4.39223E-03 1.05333E-15
4.50840E-03 1.02014E-15
4.62608E-03 9.88134E-16
4.74527E-03 9.57282E-16
4.86597E-03 9.27566E-16
4.98817E-03 8.98966E-16
5.11188E-03 8.71449E-16
5.23711E-03 8.44968E-16
5.36383E-03 8.19466E-16
5.49207E-03 7.94883E-16
5.62181E-03 7.71167E-16
5.75306E-03 7.48280E-16
5.88581E-03 7.26197E-16
6.02007E-03 7.04903E-16
6.15583E-03 6.84379E-16
6.29310E-03 6.64603E-16
6.43187E-03 6.45543E-16
6.57214E-03 6.27163E-16
6.71392E-03 6.09425E-16
6.85720E-03 5.92295E-16
7.00198E-03 5.75749E-16
7.14827E-03 5.59768E-16
7.29605E-03 5.44335E-16
7.44534E-03 5.29434E-16
7.59612E-03 5.15049E-16
7.97965E-03 4.81188E-16
8.37255E-03 4.50049E-16
8.77480E-03 4.21361E-16
9.18641E-03 3.94908E-16
9.60736E-03 3.70458E-16
1.00376E-02 3.47813E-16
1.04773E-02 3.26808E-16
1.09262E-02 3.07280E-16
1.13844E-02 2.89097E-16
1.18520E-02 2.72163E-16
1.23288E-02 2.56361E-16
1.28150E-02 2.41585E-16
1.33104E-02 2.27786E-16
1.38150E-02 2.14904E-16
1.43290E-02 2.02844E-16
1.48521E-02 1.91552E-16
1.53845E-02 1.81012E-16
1.59262E-02 1.71164E-16
1.64770E-02 1.61930E-16
1.70371E-02 1.53292E-16
1.76063E-02 1.45237E-16
1.81848E-02 1.37694E-16
1.87724E-02 1.30611E-16
1.93692E-02 1.23992E-16
1.99751E-02 1.17810E-16
2.05901E-02 1.11998E-16
2.12143E-02 1.06535E-16
2.18476E-02 1.01432E-16
2.24900E-02 9.66489E-17
2.31415E-02 9.21358E-17
2.38021E-02 8.78987E-17
2.44717E-02 8.39414E-17
2.51504E-02 8.02176E-17
2.58382E-02 7.67008E-17
2.65349E-02 7.34098E-17
2.72407E-02 7.03335E-17
2.79555E-02 6.74284E-17
2.86793E-02 6.46897E-17
2.94120E-02 6.21340E-17
3.01537E-02 5.97368E-17
3.09043E-02 5.74653E-17
3.16639E-02 5.53293E-17
3.24324E-02 5.33352E-17
3.32098E-02 5.14521E-17
3.39961E-02 4.96627E-17
3.47912E-02 4.79828E-17
3.55952E-02 4.64076E-17
3.64081E-02 4.49080E-17
3.72297E-02 4.34817E-17
3.80602E-02 4.21434E-17
3.88995E-02 4.08792E-17
3.97476E-02 3.96680E-17
4.06044E-02 3.85179E-17
4.14700E-02 3.74370E-17
4.23443E-02 3.64073E-17
4.32273E-02 3.54174E-17
4.41190E-02 3.44795E-17
4.50194E-02 3.35939E-17
4.59284E-02 3.27426E-17
4.68461E-02 3.19233E-17
4.87074E-02 3.04083E-17
5.06030E-02 2.90033E-17
5.25328E-02 2.77193E-17
5.44967E-02 2.65173E-17
5.64946E-02 2.54092E-17
5.85262E-02 2.43666E-17
6.05914E-02 2.33970E-17
6.26901E-02 2.24825E-17
6.48222E-02 2.16232E-17
6.69873E-02 2.08095E-17
6.91854E-02 2.00355E-17
7.14163E-02 1.92980E-17
7.36799E-02 1.85884E-17
7.59760E-02 1.79082E-17
7.83043E-02 1.72493E-17
8.06647E-02 1.66156E-17
8.30571E-02 1.60003E-17
8.54812E-02 1.54073E-17
8.79369E-02 1.48313E-17
9.04240E-02 1.42742E-17
9.29422E-02 1.37322E-17
9.54915E-02 1.32056E-17
9.80716E-02 1.26924E-17
1.00682E-01 1.21921E-17
1.03323E-01 1.17045E-17
1.05995E-01 1.12294E-17
1.08696E-01 1.07673E-17
1.11427E-01 1.03185E-17
1.14188E-01 9.88326E-18
1.16978E-01 9.46200E-18
1.19797E-01 9.05403E-18
1.22645E-01 8.66010E-18
1.25522E-01 8.27860E-18
1.28428E-01 7.91097E-18
1.31361E-01 7.55506E-18
1.34323E-01 7.21318E-18
1.37313E-01 6.88290E-18
1.40330E-01 6.56719E-18
1.43375E-01 6.26332E-18
1.46447E-01 5.97455E-18
1.49545E-01 5.69776E-18
1.52671E-01 5.43624E-18
1.55823E-01 5.18661E-18
1.59001E-01 4.95217E-18
1.62205E-01 4.72947E-18
1.65435E-01 4.52187E-18
1.68690E-01 4.32602E-18
1.71970E-01 4.14526E-18
1.75276E-01 3.97637E-18
1.78606E-01 3.82251E-18
1.81961E-01 3.68054E-18
1.85340E-01 3.55331E-18
1.88743E-01 3.43777E-18
1.92169E-01 3.33647E-18
1.95619E-01 3.24649E-18
1.99092E-01 3.17011E-18
2.02589E-01 3.10461E-18
2.06107E-01 3.05199E-18
2.09649E-01 3.00972E-18
2.13212E-01 2.97947E-18
2.16797E-01 2.95888E-18
2.20404E-01 2.94925E-18
2.24032E-01 2.94839E-18
2.27680E-01 2.95723E-18
2.31350E-01 2.97385E-18
2.35040E-01 2.99886E-18
2.38751E-01 3.03066E-18
2.42481E-01 3.06954E-18
2.46231E-01 3.11425E-18
2.50000E-01 3.16475E-18
2.53788E-01 3.22008E-18
2.57595E-01 3.27986E-18
2.61421E-01 3.34334E-18
2.65264E-01 3.40986E-18
2.69126E-01 3.47879E-18
2.73005E-01 3.54936E-18
2.76901E-01 3.62102E-18
2.80814E-01 3.69302E-18
2.84744E-01 3.76482E-18
2.88691E-01 3.83582E-18
2.92653E-01 3.90539E-18
2.96632E-01 3.97313E-18
3.00625E-01 4.03829E-18
3.04634E-01 4.10058E-18
3.08658E-01 4.15920E-18
3.12697E-01 4.21384E-18
3.16749E-01 4.26382E-18
3.20816E-01 4.30870E-18
3.24896E-01 4.34809E-18
3.28990E-01 4.38134E-18
3.33097E-01 4.40848E-18
3.37216E-01 4.42862E-18
3.41348E-01 4.44220E-18
3.45492E-01 4.44821E-18
3.49647E-01 4.44721E-18
3.53814E-01 4.43840E-18
3.57992E-01 4.42209E-18
3.62181E-01 4.39801E-18
3.66381E-01 4.36595E-18
3.70590E-01 4.32632E-18
3.74810E-01 4.27841E-18
3.79039E-01 4.22316E-18
3.83277E-01 4.15974E-18
3.87524E-01 4.08910E-18
3.91780E-01 4.01089E-18
3.96044E-01 3.92552E-18
4.00316E-01 3.83350E-18
4.04596E-01 3.73454E-18
4.08882E-01 3.62983E-18
4.13176E-01 3.51881E-18
4.17476E-01 3.40267E-18
4.21783E-01 3.28134E-18
4.26095E-01 3.15534E-18
4.30413E-01 3.02549E-18
4.34737E-01 2.89160E-18
4.39065E-01 2.75503E-18
4.43398E-01 2.61555E-18
4.47736E-01 2.47424E-18
4.52077E-01 2.33158E-18
4.56422E-01 2.18786E-18
4.60770E-01 2.04430E-18
4.65122E-01 1.90084E-18
4.69476E-01 1.75866E-18
4.73832E-01 1.61815E-18
4.78190E-01 1.47980E-18
4.82550E-01 1.34468E-18
4.86912E-01 1.21287E-18
4.91274E-01 1.08541E-18
4.95637E-01 9.62762E-19
5.00000E-01 8.45370E-19
5.04363E-01 7.34168E-19
5.08726E-01 6.29347E-19
5.13088E-01 5.31689E-19
5.17450E-01 4.41712E-19
5.21810E-01 3.59725E-19
5.26168E-01 2.86468E-19
5.30524E-01 2.22175E-19
5.34878E-01 1.67319E-19
5.39230E-01 1.22346E-19
5.43578E-01 8.74642E-20
5.47923E-01 6.30811E-20
5.52264E-01 4.94200E-20
5.56602E-01 4.66961E-20
5.60935E-01 5.51072E-20
5.65263E-01 7.47895E-20
5.69587E-01 1.05856E-19
5.73905E-01 1.48302E-19
5.78217E-01 2.02224E-19
5.82524E-01 2.67533E-19
5.86824E-01 3.44092E-19
5.91118E-01 4.31932E-19
5.95404E-01 5.30718E-19
5.99684E-01 6.40254E-19
6.03956E-01 7.60442E-19
6.08220E-01 8.90738E-19
6.12476E-01 1.03089E-18
6.16723E-01 1.18067E-18
6.20961E-01 1.33933E-18
6.25190E-01 1.50659E-18
6.29410E-01 1.68208E-18
6.33619E-01 1.86488E-18
6.37819E-01 2.05467E-18
6.42008E-01 2.25096E-18
6.46186E-01 2.45272E-18
6.50353E-01 2.65952E-18
6.54508E-01 2.87085E-18
6.58652E-01 3.08552E-18
6.62784E-01 3.30306E-18
6.66903E-01 3.52292E-18
6.71010E-01 3.74386E-18
6.75104E-01 3.96526E-18
6.79184E-01 4.18665E-18
6.83251E-01 4.40680E-18
6.87303E-01 4.62488E-18
6.91342E-01 4.84054E-18
6.95366E-01 5.05263E-18
6.99375E-01 5.26014E-18
7.03368E-01 5.46277E-18
7.07347E-01 5.65961E-18
7.11309E-01 5.84950E-18
7.15256E-01 6.03205E-18
7.19186E-01 6.20674E-18
7.23099E-01 6.37239E-18
7.26995E-01 6.52839E-18
7.30874E-01 6.67455E-18
7.34736E-01 6.80997E-18
7.38579E-01 6.93380E-18
7.42405E-01 7.04589E-18
7.46212E-01 7.14590E-18
7.50000E-01 7.23292E-18
7.53769E-01 7.30663E-18
7.57519E-01 7.36705E-18
7.61249E-01 7.41376E-18
7.64960E-01 7.44612E-18
7.68650E-01 7.46422E-18
7.72320E-01 7.46821E-18
7.75968E-01 7.45767E-18
7.79596E-01 7.43241E-18
7.83203E-01 7.39275E-18
7.86788E-01 7.33898E-18
7.90351E-01 7.27089E-18
7.93893E-01 7.18861E-18
7.97411E-01 7.09270E-18
8.00908E-01 6.98362E-18
8.04381E-01 6.86145E-18
8.07831E-01 6.72653E-18
8.11257E-01 6.57965E-18
8.14660E-01 6.42149E-18
8.18039E-01 6.25244E-18
8.21394E-01 6.07299E-18
8.24724E-01 5.88411E-18
8.28030E-01 5.68671E-18
8.31310E-01 5.48147E-18
8.34565E-01 5.26907E-18
8.37795E-01 5.05050E-18
8.40999E-01 4.82691E-18
8.44177E-01 4.59925E-18
8.47329E-01 4.36838E-18
8.50455E-01 4.13528E-18
8.53553E-01 3.90119E-18
8.56625E-01 3.66731E-18
8.59670E-01 3.43467E-18
8.62687E-01 3.20429E-18
8.65677E-01 2.97733E-18
8.68639E-01 2.75508E-18
8.71572E-01 2.53875E-18
8.74478E-01 2.32945E-18
8.77355E-01 2.12825E-18
8.80203E-01 1.93633E-18
8.83022E-01 1.75492E-18
8.85812E-01 1.58520E-18
8.88573E-01 1.42825E-18
8.91304E-01 1.28511E-18
8.94005E-01 1.15683E-18
8.96677E-01 1.04450E-18
8.99318E-01 9.49160E-19
9.01928E-01 8.71776E-19
9.04508E-01 8.13240E-19
9.07058E-01 7.74408E-19
9.09576E-01 7.56127E-19
9.12063E-01 7.59196E-19
9.14519E-01 7.84350E-19
9.16943E-01 8.32245E-19
9.19335E-01 9.03476E-19
9.21696E-01 9.98581E-19
9.24024E-01 1.11804E-18
9.26320E-01 1.26228E-18
9.28584E-01 1.43161E-18
9.30815E-01 1.62629E-18
9.33013E-01 1.84652E-18
9.35178E-01 2.09241E-18
9.37310E-01 2.36401E-18
9.39409E-01 2.66129E-18
9.41474E-01 2.98411E-18
9.43505E-01 3.33226E-18
9.45503E-01 3.70545E-18
9.47467E-01 4.10333E-18
9.49397E-01 4.52547E-18
9.51293E-01 4.97138E-18
9.53154E-01 5.44047E-18
9.54981E-01 5.93207E-18
9.56773E-01 6.44543E-18
9.58530E-01 6.97970E-18
9.60252E-01 7.53400E-18
9.61940E-01 8.10735E-18
9.63592E-01 8.69874E-18
9.65209E-01 9.30711E-18
9.66790E-01 9.93131E-18
9.68336E-01 1.05701E-17
9.69846E-01 1.12223E-17
9.71321E-01 1.18866E-17
9.72759E-01 1.25614E-17
9.74162E-01 1.32455E-17
9.75528E-01 1.39373E-17
9.76858E-01 1.46354E-17
9.78152E-01 1.53382E-17
9.79410E-01 1.60443E-17
9.80631E-01 1.67519E-17
9.81815E-01 1.74596E-17
9.82963E-01 1.81658E-17
9.84074E-01 1.88687E-17
9.85148E-01 1.95668E-17
9.86185E-01 2.02584E-17
9.87185E-01 2.09419E-17
9.88148E-01 2.16156E-17
9.89074E-01 2.22781E-17
9.89962E-01 2.29275E-17
9.90814E-01 2.35625E-17
9.91627E-01 2.41813E-17
9.92404E-01 2.47827E-17
9.93143E-01 2.53650E-17
9.93844E-01 2.59268E-17
9.94508E-01 2.64668E-17
9.95134E-01 2.69836E-17
9.95722E-01 2.74760E-17
9.96273E-01 2.79426E-17
9.96786E-01 2.83824E-17
9.97261E-01 2.87943E-17
9.97698E-01 2.91771E-17
9.98097E-01 2.95300E-17
9.98459E-01 2.98521E-17
9.98782E-01 3.01425E-17
9.99067E-01 3.04004E-17
9.99315E-01 3.06254E-17
9.99524E-01 3.08167E-17
9.99695E-01 3.09739E-17
9.99829E-01 3.10965E-17
9.99924E-01 3.11844E-17
9.99981E-01 3.12372E-17
1.00000E+00 3.12548E-17
