 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.63774E-16 cm**2 = 1.29906E+01 a0**2
 # 1st transport cross section = 6.73874E-17 cm**2 = 2.40645E+00 a0**2
 # 2nd transport cross section = 6.40270E-17 cm**2 = 2.28645E+00 a0**2
 #
 #    Absorption cross section = 2.12859E-16 cm**2 = 7.60132E+00 a0**2
 #   Grand total cross section = 5.76660E-16 cm**2 = 2.05929E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.27012E-14
7.61557E-13 2.27012E-14
1.18994E-12 2.27012E-14
1.71346E-12 2.27012E-14
2.33225E-12 2.27012E-14
3.04617E-12 2.27012E-14
3.85530E-12 2.27012E-14
4.75964E-12 2.27012E-14
5.75917E-12 2.27012E-14
6.85391E-12 2.27012E-14
8.04379E-12 2.27012E-14
9.32893E-12 2.27012E-14
1.07092E-11 2.27011E-14
1.21847E-11 2.27011E-14
1.37554E-11 2.27011E-14
1.54213E-11 2.27011E-14
1.71823E-11 2.27011E-14
1.90386E-11 2.27011E-14
2.09900E-11 2.27011E-14
2.30367E-11 2.27011E-14
2.51785E-11 2.27011E-14
2.74156E-11 2.27011E-14
2.97478E-11 2.27011E-14
3.21752E-11 2.27011E-14
3.46979E-11 2.27011E-14
3.73157E-11 2.27011E-14
4.00286E-11 2.27011E-14
4.28368E-11 2.27011E-14
4.57402E-11 2.27011E-14
4.87388E-11 2.27011E-14
5.18325E-11 2.27011E-14
5.50215E-11 2.27011E-14
5.83057E-11 2.27011E-14
6.16850E-11 2.27011E-14
6.51595E-11 2.27011E-14
6.87293E-11 2.27011E-14
7.23943E-11 2.27011E-14
7.61544E-11 2.27011E-14
1.18991E-10 2.27011E-14
1.71347E-10 2.27011E-14
2.33223E-10 2.27011E-14
3.04617E-10 2.27011E-14
3.85531E-10 2.27011E-14
4.75965E-10 2.27010E-14
5.75917E-10 2.27010E-14
6.85389E-10 2.27010E-14
8.04380E-10 2.27010E-14
9.32891E-10 2.27009E-14
1.07092E-09 2.27009E-14
1.21847E-09 2.27009E-14
1.37554E-09 2.27008E-14
1.54213E-09 2.27008E-14
1.71823E-09 2.27008E-14
1.90386E-09 2.27007E-14
2.09900E-09 2.27007E-14
2.30367E-09 2.27006E-14
2.51785E-09 2.27006E-14
2.74156E-09 2.27005E-14
2.97478E-09 2.27005E-14
3.21752E-09 2.27004E-14
3.46978E-09 2.27003E-14
3.73156E-09 2.27003E-14
4.00286E-09 2.27002E-14
4.28368E-09 2.27002E-14
4.57402E-09 2.27001E-14
4.87388E-09 2.27000E-14
5.18326E-09 2.26999E-14
5.50215E-09 2.26999E-14
5.83057E-09 2.26998E-14
6.16850E-09 2.26997E-14
6.51596E-09 2.26996E-14
6.87293E-09 2.26995E-14
7.23942E-09 2.26995E-14
7.61544E-09 2.26994E-14
1.18991E-08 2.26984E-14
1.71347E-08 2.26971E-14
2.33223E-08 2.26957E-14
3.04617E-08 2.26940E-14
3.85531E-08 2.26921E-14
4.75965E-08 2.26900E-14
5.75917E-08 2.26877E-14
6.85389E-08 2.26851E-14
8.04380E-08 2.26824E-14
9.32891E-08 2.26794E-14
1.07092E-07 2.26762E-14
1.21847E-07 2.26727E-14
1.37554E-07 2.26691E-14
1.54213E-07 2.26652E-14
1.71823E-07 2.26611E-14
1.90386E-07 2.26568E-14
2.09900E-07 2.26522E-14
2.30367E-07 2.26475E-14
2.51785E-07 2.26425E-14
2.74156E-07 2.26373E-14
2.97478E-07 2.26319E-14
3.21752E-07 2.26263E-14
3.46978E-07 2.26204E-14
3.73156E-07 2.26144E-14
4.00286E-07 2.26081E-14
4.28368E-07 2.26016E-14
4.57402E-07 2.25949E-14
4.87388E-07 2.25880E-14
5.18325E-07 2.25808E-14
5.50215E-07 2.25735E-14
5.83057E-07 2.25659E-14
6.16850E-07 2.25581E-14
6.51596E-07 2.25502E-14
6.87293E-07 2.25420E-14
7.23942E-07 2.25336E-14
7.61543E-07 2.25250E-14
1.18991E-06 2.24274E-14
1.71347E-06 2.23098E-14
2.33223E-06 2.21729E-14
3.04617E-06 2.20178E-14
3.85531E-06 2.18457E-14
4.75964E-06 2.16576E-14
5.75916E-06 2.14550E-14
6.85388E-06 2.12392E-14
8.04378E-06 2.10115E-14
9.32888E-06 2.07736E-14
1.07092E-05 2.05267E-14
1.21846E-05 2.02724E-14
1.37553E-05 2.00120E-14
1.54212E-05 1.97469E-14
1.71822E-05 1.94784E-14
1.90385E-05 1.92078E-14
2.09899E-05 1.89362E-14
2.30365E-05 1.86648E-14
2.51783E-05 1.83945E-14
2.74153E-05 1.81262E-14
2.97475E-05 1.78607E-14
3.21749E-05 1.75988E-14
3.46974E-05 1.73410E-14
3.73152E-05 1.70879E-14
4.00281E-05 1.68399E-14
4.28362E-05 1.65972E-14
4.57395E-05 1.63602E-14
4.87380E-05 1.61291E-14
5.18317E-05 1.59037E-14
5.50205E-05 1.56843E-14
5.83045E-05 1.54708E-14
6.16838E-05 1.52629E-14
6.51582E-05 1.50607E-14
6.87277E-05 1.48639E-14
7.23925E-05 1.46723E-14
7.61524E-05 1.44856E-14
9.21439E-05 1.37831E-14
1.09658E-04 1.31381E-14
1.28695E-04 1.25350E-14
1.49255E-04 1.19632E-14
1.71338E-04 1.14177E-14
1.94942E-04 1.08978E-14
2.20070E-04 1.04053E-14
2.46720E-04 9.94197E-15
2.74892E-04 9.50839E-15
3.04586E-04 9.10308E-15
3.35803E-04 8.72292E-15
3.68542E-04 8.36397E-15
4.02802E-04 8.02251E-15
4.38585E-04 7.69579E-15
4.75889E-04 7.38238E-15
5.14715E-04 7.08199E-15
5.55063E-04 6.79496E-15
5.96931E-04 6.52169E-15
6.40321E-04 6.26218E-15
6.85233E-04 6.01578E-15
7.31665E-04 5.78131E-15
7.79618E-04 5.55737E-15
8.29092E-04 5.34263E-15
8.80086E-04 5.13615E-15
9.32601E-04 4.93747E-15
9.86636E-04 4.74654E-15
1.04219E-03 4.56352E-15
1.09927E-03 4.38852E-15
1.15786E-03 4.22146E-15
1.21797E-03 4.06199E-15
1.27961E-03 3.90952E-15
1.34276E-03 3.76338E-15
1.40743E-03 3.62299E-15
1.47362E-03 3.48795E-15
1.54133E-03 3.35804E-15
1.61056E-03 3.23325E-15
1.68131E-03 3.11362E-15
1.75357E-03 2.99913E-15
1.82735E-03 2.88969E-15
1.90265E-03 2.78502E-15
1.97947E-03 2.68479E-15
2.05780E-03 2.58862E-15
2.13765E-03 2.49621E-15
2.21902E-03 2.40734E-15
2.30190E-03 2.32191E-15
2.38630E-03 2.23988E-15
2.47222E-03 2.16124E-15
2.55965E-03 2.08593E-15
2.64859E-03 2.01383E-15
2.73905E-03 1.94478E-15
2.83103E-03 1.87853E-15
2.92452E-03 1.81488E-15
3.01952E-03 1.75365E-15
