 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.11310E-16 cm**2 = 3.97497E+00 a0**2
 # 1st transport cross section = 7.48328E-18 cm**2 = 2.67233E-01 a0**2
 # 2nd transport cross section = 1.05672E-17 cm**2 = 3.77361E-01 a0**2
 #
 #    Absorption cross section = 3.03107E-17 cm**2 = 1.08242E+00 a0**2
 #   Grand total cross section = 1.41633E-16 cm**2 = 5.05782E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21752E-09 2.03422E-14
3.46978E-09 2.03418E-14
3.73156E-09 2.03414E-14
4.00286E-09 2.03409E-14
4.28368E-09 2.03404E-14
4.57402E-09 2.03400E-14
4.87388E-09 2.03394E-14
5.18326E-09 2.03389E-14
5.50215E-09 2.03384E-14
5.83057E-09 2.03378E-14
6.16850E-09 2.03373E-14
6.51596E-09 2.03367E-14
6.87293E-09 2.03361E-14
7.23942E-09 2.03355E-14
7.61544E-09 2.03348E-14
1.18991E-08 2.03276E-14
1.71347E-08 2.03188E-14
2.33223E-08 2.03085E-14
3.04617E-08 2.02965E-14
3.85531E-08 2.02830E-14
4.75965E-08 2.02679E-14
5.75917E-08 2.02513E-14
6.85389E-08 2.02331E-14
8.04380E-08 2.02134E-14
9.32891E-08 2.01922E-14
1.07092E-07 2.01695E-14
1.21847E-07 2.01453E-14
1.37554E-07 2.01197E-14
1.54213E-07 2.00926E-14
1.71823E-07 2.00641E-14
1.90386E-07 2.00342E-14
2.09900E-07 2.00029E-14
2.30367E-07 1.99702E-14
2.51785E-07 1.99362E-14
2.74156E-07 1.99009E-14
2.97478E-07 1.98643E-14
3.21752E-07 1.98264E-14
3.46978E-07 1.97873E-14
3.73156E-07 1.97469E-14
4.00286E-07 1.97054E-14
4.28368E-07 1.96626E-14
4.57402E-07 1.96188E-14
4.87388E-07 1.95738E-14
5.18325E-07 1.95278E-14
5.50215E-07 1.94807E-14
5.83057E-07 1.94326E-14
6.16850E-07 1.93834E-14
6.51596E-07 1.93334E-14
6.87293E-07 1.92823E-14
7.23942E-07 1.92304E-14
7.61543E-07 1.91777E-14
1.18991E-06 1.86090E-14
1.71347E-06 1.79885E-14
2.33223E-06 1.73466E-14
3.04617E-06 1.67099E-14
3.85531E-06 1.60992E-14
4.75964E-06 1.55290E-14
5.75916E-06 1.50072E-14
6.85388E-06 1.45361E-14
8.04378E-06 1.41136E-14
9.32888E-06 1.37341E-14
1.07092E-05 1.33905E-14
1.21846E-05 1.30753E-14
1.37553E-05 1.27815E-14
1.54212E-05 1.25034E-14
1.71822E-05 1.22369E-14
1.90385E-05 1.19799E-14
2.09899E-05 1.17316E-14
2.30365E-05 1.14923E-14
2.51783E-05 1.12629E-14
2.74153E-05 1.10442E-14
2.97475E-05 1.08368E-14
3.21749E-05 1.06408E-14
3.46974E-05 1.04554E-14
3.73152E-05 1.02795E-14
4.00281E-05 1.01114E-14
4.28362E-05 9.94963E-15
4.57395E-05 9.79246E-15
4.87380E-05 9.63869E-15
5.18317E-05 9.48750E-15
5.50205E-05 9.33856E-15
5.83045E-05 9.19192E-15
6.16838E-05 9.04790E-15
6.51582E-05 8.90693E-15
6.87277E-05 8.76941E-15
7.23925E-05 8.63554E-15
7.61524E-05 8.50532E-15
9.21439E-05 8.01308E-15
1.09658E-04 7.54421E-15
1.28695E-04 7.09410E-15
1.49255E-04 6.67238E-15
1.71338E-04 6.27104E-15
1.94942E-04 5.88452E-15
2.20070E-04 5.51983E-15
2.46720E-04 5.17626E-15
2.74892E-04 4.84871E-15
3.04586E-04 4.54020E-15
3.35803E-04 4.25222E-15
3.68542E-04 3.98080E-15
4.02802E-04 3.72595E-15
4.38585E-04 3.48934E-15
4.75889E-04 3.26842E-15
5.14715E-04 3.06164E-15
5.55063E-04 2.86999E-15
5.96931E-04 2.69217E-15
6.40321E-04 2.52617E-15
6.85233E-04 2.37223E-15
7.31665E-04 2.22986E-15
7.79618E-04 2.09727E-15
8.29092E-04 1.97406E-15
8.80086E-04 1.86015E-15
9.32601E-04 1.75422E-15
9.86636E-04 1.65552E-15
1.04219E-03 1.56406E-15
1.09927E-03 1.47901E-15
1.15786E-03 1.39954E-15
1.21797E-03 1.32557E-15
1.27961E-03 1.25669E-15
1.34276E-03 1.19214E-15
1.40743E-03 1.13175E-15
1.47362E-03 1.07535E-15
1.54133E-03 1.02239E-15
1.61056E-03 9.72584E-16
1.68131E-03 9.25909E-16
1.75357E-03 8.82008E-16
1.82735E-03 8.40576E-16
1.90265E-03 8.01600E-16
1.97947E-03 7.64895E-16
2.05780E-03 7.30178E-16
2.13765E-03 6.97401E-16
2.21902E-03 6.66488E-16
2.30190E-03 6.37213E-16
2.38630E-03 6.09484E-16
2.47222E-03 5.83279E-16
2.55965E-03 5.58437E-16
2.64859E-03 5.34845E-16
2.73905E-03 5.12490E-16
2.83103E-03 4.91276E-16
2.92452E-03 4.71091E-16
3.01952E-03 4.51911E-16
3.11604E-03 4.33689E-16
3.21407E-03 4.16331E-16
3.31362E-03 3.99802E-16
3.41468E-03 3.84079E-16
3.51725E-03 3.69094E-16
3.62133E-03 3.54805E-16
3.72692E-03 3.41197E-16
3.83403E-03 3.28226E-16
3.94265E-03 3.15848E-16
4.05278E-03 3.04047E-16
4.16442E-03 2.92793E-16
4.27757E-03 2.82049E-16
4.39223E-03 2.71793E-16
4.50840E-03 2.62004E-16
4.62608E-03 2.52653E-16
4.74527E-03 2.43717E-16
4.86597E-03 2.35177E-16
4.98817E-03 2.27011E-16
5.11188E-03 2.19201E-16
5.23711E-03 2.11728E-16
5.36383E-03 2.04573E-16
5.49207E-03 1.97726E-16
5.62181E-03 1.91169E-16
5.75306E-03 1.84884E-16
5.88581E-03 1.78865E-16
6.02007E-03 1.73099E-16
6.15583E-03 1.67568E-16
6.29310E-03 1.62265E-16
6.43187E-03 1.57185E-16
6.57214E-03 1.52308E-16
6.71392E-03 1.47627E-16
6.85720E-03 1.43139E-16
7.00198E-03 1.38830E-16
7.14827E-03 1.34685E-16
7.29605E-03 1.30708E-16
7.44534E-03 1.26888E-16
7.59612E-03 1.23208E-16
7.97965E-03 1.14618E-16
8.37255E-03 1.06799E-16
8.77480E-03 9.96709E-17
9.18641E-03 9.31675E-17
9.60736E-03 8.72225E-17
1.00376E-02 8.17709E-17
1.04773E-02 7.67630E-17
1.09262E-02 7.21597E-17
1.13844E-02 6.79180E-17
1.18520E-02 6.39955E-17
1.23288E-02 6.03632E-17
1.28150E-02 5.70018E-17
1.33104E-02 5.38867E-17
1.38150E-02 5.09899E-17
1.43290E-02 4.82921E-17
1.48521E-02 4.57819E-17
1.53845E-02 4.34436E-17
1.59262E-02 4.12575E-17
1.64770E-02 3.92115E-17
1.70371E-02 3.73001E-17
1.76063E-02 3.55137E-17
1.81848E-02 3.38382E-17
1.87724E-02 3.22646E-17
1.93692E-02 3.07896E-17
1.99751E-02 2.94070E-17
2.05901E-02 2.81063E-17
2.12143E-02 2.68813E-17
2.18476E-02 2.57300E-17
2.24900E-02 2.46483E-17
2.31415E-02 2.36284E-17
2.38021E-02 2.26653E-17
2.44717E-02 2.17580E-17
2.51504E-02 2.09034E-17
2.58382E-02 2.00958E-17
2.65349E-02 1.93316E-17
2.72407E-02 1.86097E-17
2.79555E-02 1.79280E-17
2.86793E-02 1.72820E-17
2.94120E-02 1.66691E-17
3.01537E-02 1.60886E-17
3.09043E-02 1.55389E-17
3.16639E-02 1.50167E-17
3.24324E-02 1.45201E-17
3.32098E-02 1.40484E-17
3.39961E-02 1.36001E-17
3.47912E-02 1.31727E-17
3.55952E-02 1.27650E-17
3.64081E-02 1.23766E-17
3.72297E-02 1.20064E-17
3.80602E-02 1.16524E-17
3.88995E-02 1.13140E-17
3.97476E-02 1.09905E-17
4.06044E-02 1.06807E-17
4.14700E-02 1.03835E-17
4.23443E-02 1.00985E-17
4.32273E-02 9.82525E-18
4.41190E-02 9.56285E-18
4.50194E-02 9.31052E-18
4.59284E-02 9.06791E-18
4.68461E-02 8.83454E-18
4.87074E-02 8.39258E-18
5.06030E-02 7.98160E-18
5.25328E-02 7.59845E-18
5.44967E-02 7.24064E-18
5.64946E-02 6.90530E-18
5.85262E-02 6.59073E-18
6.05914E-02 6.29532E-18
6.26901E-02 6.01735E-18
6.48222E-02 5.75543E-18
6.69873E-02 5.50818E-18
6.91854E-02 5.27506E-18
7.14163E-02 5.05460E-18
7.36799E-02 4.84627E-18
7.59760E-02 4.64889E-18
7.83043E-02 4.46228E-18
8.06647E-02 4.28544E-18
8.30571E-02 4.11783E-18
8.54812E-02 3.95896E-18
8.79369E-02 3.80822E-18
9.04240E-02 3.66544E-18
9.29422E-02 3.52965E-18
9.54915E-02 3.40099E-18
9.80716E-02 3.27859E-18
1.00682E-01 3.16254E-18
1.03323E-01 3.05210E-18
1.05995E-01 2.94714E-18
1.08696E-01 2.84738E-18
1.11427E-01 2.75237E-18
1.14188E-01 2.66206E-18
1.16978E-01 2.57594E-18
1.19797E-01 2.49397E-18
1.22645E-01 2.41586E-18
1.25522E-01 2.34123E-18
1.28428E-01 2.27026E-18
1.31361E-01 2.20221E-18
1.34323E-01 2.13750E-18
1.37313E-01 2.07540E-18
1.40330E-01 2.01618E-18
1.43375E-01 1.95944E-18
1.46447E-01 1.90509E-18
1.49545E-01 1.85306E-18
1.52671E-01 1.80315E-18
1.55823E-01 1.75526E-18
1.59001E-01 1.70935E-18
1.62205E-01 1.66512E-18
1.65435E-01 1.62275E-18
1.68690E-01 1.58190E-18
1.71970E-01 1.54262E-18
1.75276E-01 1.50481E-18
1.78606E-01 1.46832E-18
1.81961E-01 1.43321E-18
1.85340E-01 1.39931E-18
1.88743E-01 1.36656E-18
1.92169E-01 1.33496E-18
1.95619E-01 1.30442E-18
1.99092E-01 1.27487E-18
2.02589E-01 1.24632E-18
2.06107E-01 1.21863E-18
2.09649E-01 1.19186E-18
2.13212E-01 1.16592E-18
2.16797E-01 1.14077E-18
2.20404E-01 1.11637E-18
2.24032E-01 1.09271E-18
2.27680E-01 1.06974E-18
2.31350E-01 1.04744E-18
2.35040E-01 1.02576E-18
2.38751E-01 1.00470E-18
2.42481E-01 9.84235E-19
2.46231E-01 9.64323E-19
2.50000E-01 9.44953E-19
2.53788E-01 9.26090E-19
2.57595E-01 9.07730E-19
2.61421E-01 8.89852E-19
2.65264E-01 8.72439E-19
2.69126E-01 8.55445E-19
2.73005E-01 8.38892E-19
2.76901E-01 8.22758E-19
2.80814E-01 8.07010E-19
2.84744E-01 7.91634E-19
2.88691E-01 7.76641E-19
2.92653E-01 7.62004E-19
2.96632E-01 7.47693E-19
3.00625E-01 7.33728E-19
3.04634E-01 7.20085E-19
3.08658E-01 7.06752E-19
3.12697E-01 6.93696E-19
3.16749E-01 6.80962E-19
3.20816E-01 6.68499E-19
3.24896E-01 6.56316E-19
3.28990E-01 6.44365E-19
3.33097E-01 6.32711E-19
3.37216E-01 6.21291E-19
3.41348E-01 6.10130E-19
3.45492E-01 5.99164E-19
3.49647E-01 5.88466E-19
3.53814E-01 5.77977E-19
3.57992E-01 5.67732E-19
3.62181E-01 5.57658E-19
3.66381E-01 5.47816E-19
3.70590E-01 5.38163E-19
3.74810E-01 5.28742E-19
3.79039E-01 5.19488E-19
3.83277E-01 5.10432E-19
3.87524E-01 5.01545E-19
3.91780E-01 4.92864E-19
3.96044E-01 4.84359E-19
4.00316E-01 4.76038E-19
4.04596E-01 4.67877E-19
4.08882E-01 4.59884E-19
4.13176E-01 4.52062E-19
4.17476E-01 4.44410E-19
4.21783E-01 4.36933E-19
4.26095E-01 4.29608E-19
4.30413E-01 4.22448E-19
4.34737E-01 4.15430E-19
4.39065E-01 4.08581E-19
4.43398E-01 4.01875E-19
4.47736E-01 3.95344E-19
4.52077E-01 3.88949E-19
4.56422E-01 3.82725E-19
4.60770E-01 3.76628E-19
4.65122E-01 3.70699E-19
4.69476E-01 3.64896E-19
4.73832E-01 3.59260E-19
4.78190E-01 3.53754E-19
4.82550E-01 3.48412E-19
4.86912E-01 3.43201E-19
4.91274E-01 3.38152E-19
4.95637E-01 3.33235E-19
5.00000E-01 3.28474E-19
5.04363E-01 3.23846E-19
5.08726E-01 3.19370E-19
5.13088E-01 3.15030E-19
5.17450E-01 3.10840E-19
5.21810E-01 3.06787E-19
5.26168E-01 3.02882E-19
5.30524E-01 2.99117E-19
5.34878E-01 2.95496E-19
5.39230E-01 2.92019E-19
5.43578E-01 2.88684E-19
5.47923E-01 2.85494E-19
5.52264E-01 2.82444E-19
5.56602E-01 2.79540E-19
5.60935E-01 2.76775E-19
5.65263E-01 2.74157E-19
5.69587E-01 2.71679E-19
5.73905E-01 2.69346E-19
5.78217E-01 2.67153E-19
5.82524E-01 2.65105E-19
5.86824E-01 2.63197E-19
5.91118E-01 2.61434E-19
5.95404E-01 2.59812E-19
5.99684E-01 2.58332E-19
6.03956E-01 2.56995E-19
6.08220E-01 2.55799E-19
6.12476E-01 2.54745E-19
6.16723E-01 2.53831E-19
6.20961E-01 2.53061E-19
6.25190E-01 2.52429E-19
6.29410E-01 2.51941E-19
6.33619E-01 2.51590E-19
6.37819E-01 2.51382E-19
6.42008E-01 2.51310E-19
6.46186E-01 2.51380E-19
6.50353E-01 2.51586E-19
6.54508E-01 2.51930E-19
6.58652E-01 2.52411E-19
6.62784E-01 2.53029E-19
6.66903E-01 2.53784E-19
6.71010E-01 2.54675E-19
6.75104E-01 2.55702E-19
6.79184E-01 2.56860E-19
6.83251E-01 2.58153E-19
6.87303E-01 2.59572E-19
6.91342E-01 2.61128E-19
6.95366E-01 2.62810E-19
6.99375E-01 2.64630E-19
7.03368E-01 2.66570E-19
7.07347E-01 2.68644E-19
7.11309E-01 2.70831E-19
7.15256E-01 2.73155E-19
7.19186E-01 2.75594E-19
7.23099E-01 2.78169E-19
7.26995E-01 2.80849E-19
7.30874E-01 2.83658E-19
7.34736E-01 2.86574E-19
7.38579E-01 2.89624E-19
7.42405E-01 2.92776E-19
7.46212E-01 2.96050E-19
7.50000E-01 2.99422E-19
7.53769E-01 3.02920E-19
7.57519E-01 3.06520E-19
7.61249E-01 3.10230E-19
7.64960E-01 3.14035E-19
7.68650E-01 3.17956E-19
7.72320E-01 3.21975E-19
7.75968E-01 3.26090E-19
7.79596E-01 3.30301E-19
7.83203E-01 3.34616E-19
7.86788E-01 3.39022E-19
7.90351E-01 3.43511E-19
7.93893E-01 3.48103E-19
7.97411E-01 3.52775E-19
8.00908E-01 3.57533E-19
8.04381E-01 3.62371E-19
8.07831E-01 3.67304E-19
8.11257E-01 3.72292E-19
8.14660E-01 3.77380E-19
8.18039E-01 3.82527E-19
8.21394E-01 3.87754E-19
8.24724E-01 3.93041E-19
8.28030E-01 3.98412E-19
8.31310E-01 4.03821E-19
8.34565E-01 4.09324E-19
8.37795E-01 4.14856E-19
8.40999E-01 4.20470E-19
8.44177E-01 4.26122E-19
8.47329E-01 4.31834E-19
8.50455E-01 4.37591E-19
8.53553E-01 4.43401E-19
8.56625E-01 4.49245E-19
8.59670E-01 4.55145E-19
8.62687E-01 4.61065E-19
8.65677E-01 4.67043E-19
8.68639E-01 4.73032E-19
8.71572E-01 4.79072E-19
8.74478E-01 4.85124E-19
8.77355E-01 4.91214E-19
8.80203E-01 4.97317E-19
8.83022E-01 5.03445E-19
8.85812E-01 5.09589E-19
8.88573E-01 5.15745E-19
8.91304E-01 5.21918E-19
8.94005E-01 5.28092E-19
8.96677E-01 5.34281E-19
8.99318E-01 5.40463E-19
9.01928E-01 5.46657E-19
9.04508E-01 5.52836E-19
9.07058E-01 5.59022E-19
9.09576E-01 5.65189E-19
9.12063E-01 5.71356E-19
9.14519E-01 5.77498E-19
9.16943E-01 5.83636E-19
9.19335E-01 5.89741E-19
9.21696E-01 5.95842E-19
9.24024E-01 6.01895E-19
9.26320E-01 6.07949E-19
9.28584E-01 6.13942E-19
9.30815E-01 6.19933E-19
9.33013E-01 6.25861E-19
9.35178E-01 6.31772E-19
9.37310E-01 6.37630E-19
9.39409E-01 6.43449E-19
9.41474E-01 6.49220E-19
9.43505E-01 6.54948E-19
9.45503E-01 6.60613E-19
9.47467E-01 6.66239E-19
9.49397E-01 6.71799E-19
9.51293E-01 6.77298E-19
9.53154E-01 6.82747E-19
9.54981E-01 6.88120E-19
9.56773E-01 6.93433E-19
9.58530E-01 6.98675E-19
9.60252E-01 7.03855E-19
9.61940E-01 7.08940E-19
9.63592E-01 7.13976E-19
9.65209E-01 7.18913E-19
9.66790E-01 7.23786E-19
9.68336E-01 7.28555E-19
9.69846E-01 7.33270E-19
9.71321E-01 7.37868E-19
9.72759E-01 7.42401E-19
9.74162E-01 7.46818E-19
9.75528E-01 7.51175E-19
9.76858E-01 7.55406E-19
9.78152E-01 7.59563E-19
9.79410E-01 7.63597E-19
9.80631E-01 7.67561E-19
9.81815E-01 7.71397E-19
9.82963E-01 7.75149E-19
9.84074E-01 7.78772E-19
9.85148E-01 7.82309E-19
9.86185E-01 7.85723E-19
9.87185E-01 7.89042E-19
9.88148E-01 7.92234E-19
9.89074E-01 7.95320E-19
9.89962E-01 7.98284E-19
9.90814E-01 8.01137E-19
9.91627E-01 8.03875E-19
9.92404E-01 8.06490E-19
9.93143E-01 8.08994E-19
9.93844E-01 8.11362E-19
9.94508E-01 8.13623E-19
9.95134E-01 8.15740E-19
9.95722E-01 8.17758E-19
9.96273E-01 8.19622E-19
9.96786E-01 8.21395E-19
9.97261E-01 8.23005E-19
9.97698E-01 8.24528E-19
9.98097E-01 8.25878E-19
9.98459E-01 8.27148E-19
9.98782E-01 8.28235E-19
9.99067E-01 8.29249E-19
9.99315E-01 8.30072E-19
9.99524E-01 8.30829E-19
9.99695E-01 8.31385E-19
9.99829E-01 8.31884E-19
9.99924E-01 8.32169E-19
9.99981E-01 8.32421E-19
1.00000E+00 8.32302E-19
