 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.33969E-17 cm**2 = 2.97816E+00 a0**2
 # 1st transport cross section = 3.73085E-18 cm**2 = 1.33231E-01 a0**2
 # 2nd transport cross section = 6.07880E-18 cm**2 = 2.17078E-01 a0**2
 #
 #    Absorption cross section = 1.87039E-17 cm**2 = 6.67929E-01 a0**2
 #   Grand total cross section = 1.02112E-16 cm**2 = 3.64650E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28368E-09 2.04813E-14
4.57402E-09 2.04805E-14
4.87388E-09 2.04797E-14
5.18326E-09 2.04788E-14
5.50215E-09 2.04780E-14
5.83057E-09 2.04771E-14
6.16850E-09 2.04761E-14
6.51596E-09 2.04752E-14
6.87293E-09 2.04742E-14
7.23942E-09 2.04732E-14
7.61544E-09 2.04722E-14
1.18991E-08 2.04606E-14
1.71347E-08 2.04465E-14
2.33223E-08 2.04298E-14
3.04617E-08 2.04107E-14
3.85531E-08 2.03890E-14
4.75965E-08 2.03649E-14
5.75917E-08 2.03383E-14
6.85389E-08 2.03093E-14
8.04380E-08 2.02780E-14
9.32891E-08 2.02444E-14
1.07092E-07 2.02084E-14
1.21847E-07 2.01702E-14
1.37554E-07 2.01298E-14
1.54213E-07 2.00872E-14
1.71823E-07 2.00426E-14
1.90386E-07 1.99958E-14
2.09900E-07 1.99471E-14
2.30367E-07 1.98964E-14
2.51785E-07 1.98438E-14
2.74156E-07 1.97894E-14
2.97478E-07 1.97332E-14
3.21752E-07 1.96753E-14
3.46978E-07 1.96157E-14
3.73156E-07 1.95545E-14
4.00286E-07 1.94918E-14
4.28368E-07 1.94277E-14
4.57402E-07 1.93621E-14
4.87388E-07 1.92952E-14
5.18325E-07 1.92271E-14
5.50215E-07 1.91577E-14
5.83057E-07 1.90872E-14
6.16850E-07 1.90157E-14
6.51596E-07 1.89432E-14
6.87293E-07 1.88697E-14
7.23942E-07 1.87954E-14
7.61543E-07 1.87203E-14
1.18991E-06 1.79402E-14
1.71347E-06 1.71492E-14
2.33223E-06 1.63960E-14
3.04617E-06 1.57123E-14
3.85531E-06 1.51123E-14
4.75964E-06 1.45952E-14
5.75916E-06 1.41504E-14
6.85388E-06 1.37620E-14
8.04378E-06 1.34134E-14
9.32888E-06 1.30909E-14
1.07092E-05 1.27853E-14
1.21846E-05 1.24926E-14
1.37553E-05 1.22123E-14
1.54212E-05 1.19462E-14
1.71822E-05 1.16964E-14
1.90385E-05 1.14636E-14
2.09899E-05 1.12470E-14
2.30365E-05 1.10440E-14
2.51783E-05 1.08511E-14
2.74153E-05 1.06648E-14
2.97475E-05 1.04821E-14
3.21749E-05 1.03017E-14
3.46974E-05 1.01232E-14
3.73152E-05 9.94744E-15
4.00281E-05 9.77542E-15
4.28362E-05 9.60804E-15
4.57395E-05 9.44556E-15
4.87380E-05 9.28749E-15
5.18317E-05 9.13281E-15
5.50205E-05 8.98026E-15
5.83045E-05 8.82875E-15
6.16838E-05 8.67768E-15
6.51582E-05 8.52699E-15
6.87277E-05 8.37714E-15
7.23925E-05 8.22881E-15
7.61524E-05 8.08266E-15
9.21439E-05 7.52214E-15
1.09658E-04 6.98403E-15
1.28695E-04 6.47066E-15
1.49255E-04 5.99016E-15
1.71338E-04 5.53478E-15
1.94942E-04 5.11239E-15
2.20070E-04 4.71976E-15
2.46720E-04 4.35549E-15
2.74892E-04 4.02202E-15
3.04586E-04 3.71407E-15
3.35803E-04 3.43280E-15
3.68542E-04 3.17573E-15
4.02802E-04 2.94013E-15
4.38585E-04 2.72613E-15
4.75889E-04 2.53017E-15
5.14715E-04 2.35166E-15
5.55063E-04 2.18900E-15
5.96931E-04 2.03993E-15
6.40321E-04 1.90420E-15
6.85233E-04 1.77962E-15
7.31665E-04 1.66547E-15
7.79618E-04 1.56086E-15
8.29092E-04 1.46430E-15
8.80086E-04 1.37561E-15
9.32601E-04 1.29360E-15
9.86636E-04 1.21771E-15
1.04219E-03 1.14758E-15
1.09927E-03 1.08231E-15
1.15786E-03 1.02182E-15
1.21797E-03 9.65500E-16
1.27961E-03 9.12976E-16
1.34276E-03 8.64103E-16
1.40743E-03 8.18348E-16
1.47362E-03 7.75642E-16
1.54133E-03 7.35667E-16
1.61056E-03 6.98157E-16
1.68131E-03 6.63049E-16
1.75357E-03 6.30017E-16
1.82735E-03 5.99000E-16
1.90265E-03 5.69834E-16
1.97947E-03 5.42336E-16
2.05780E-03 5.16480E-16
2.13765E-03 4.92074E-16
2.21902E-03 4.69065E-16
2.30190E-03 4.47372E-16
2.38630E-03 4.26867E-16
2.47222E-03 4.07531E-16
2.55965E-03 3.89248E-16
2.64859E-03 3.71966E-16
2.73905E-03 3.55636E-16
2.83103E-03 3.40168E-16
2.92452E-03 3.25539E-16
3.01952E-03 3.11677E-16
3.11604E-03 2.98539E-16
3.21407E-03 2.86090E-16
3.31362E-03 2.74274E-16
3.41468E-03 2.63067E-16
3.51725E-03 2.52429E-16
3.62133E-03 2.42325E-16
3.72692E-03 2.32732E-16
3.83403E-03 2.23614E-16
3.94265E-03 2.14948E-16
4.05278E-03 2.06709E-16
4.16442E-03 1.98871E-16
4.27757E-03 1.91411E-16
4.39223E-03 1.84309E-16
4.50840E-03 1.77542E-16
4.62608E-03 1.71091E-16
4.74527E-03 1.64942E-16
4.86597E-03 1.59071E-16
4.98817E-03 1.53470E-16
5.11188E-03 1.48121E-16
5.23711E-03 1.43008E-16
5.36383E-03 1.38126E-16
5.49207E-03 1.33454E-16
5.62181E-03 1.28988E-16
5.75306E-03 1.24716E-16
5.88581E-03 1.20623E-16
6.02007E-03 1.16710E-16
6.15583E-03 1.12956E-16
6.29310E-03 1.09359E-16
6.43187E-03 1.05913E-16
6.57214E-03 1.02601E-16
6.71392E-03 9.94277E-17
6.85720E-03 9.63772E-17
7.00198E-03 9.34459E-17
7.14827E-03 9.06336E-17
7.29605E-03 8.79235E-17
7.44534E-03 8.53228E-17
7.59612E-03 8.28193E-17
7.97965E-03 7.69650E-17
8.37255E-03 7.16377E-17
8.77480E-03 6.67794E-17
9.18641E-03 6.23391E-17
9.60736E-03 5.82733E-17
1.00376E-02 5.45449E-17
1.04773E-02 5.11216E-17
1.09262E-02 4.79745E-17
1.13844E-02 4.50771E-17
1.18520E-02 4.24056E-17
1.23288E-02 3.99394E-17
1.28150E-02 3.76605E-17
1.33104E-02 3.55528E-17
1.38150E-02 3.36017E-17
1.43290E-02 3.17937E-17
1.48521E-02 3.01163E-17
1.53845E-02 2.85586E-17
1.59262E-02 2.71109E-17
1.64770E-02 2.57643E-17
1.70371E-02 2.45105E-17
1.76063E-02 2.33420E-17
1.81848E-02 2.22518E-17
1.87724E-02 2.12338E-17
1.93692E-02 2.02822E-17
1.99751E-02 1.93918E-17
2.05901E-02 1.85578E-17
2.12143E-02 1.77757E-17
2.18476E-02 1.70415E-17
2.24900E-02 1.63515E-17
2.31415E-02 1.57024E-17
2.38021E-02 1.50910E-17
2.44717E-02 1.45144E-17
2.51504E-02 1.39700E-17
2.58382E-02 1.34553E-17
2.65349E-02 1.29684E-17
2.72407E-02 1.25071E-17
2.79555E-02 1.20695E-17
2.86793E-02 1.16540E-17
2.94120E-02 1.12589E-17
3.01537E-02 1.08829E-17
3.09043E-02 1.05247E-17
3.16639E-02 1.01831E-17
3.24324E-02 9.85703E-18
3.32098E-02 9.54538E-18
3.39961E-02 9.24724E-18
3.47912E-02 8.96182E-18
3.55952E-02 8.68840E-18
3.64081E-02 8.42625E-18
3.72297E-02 8.17469E-18
3.80602E-02 7.93306E-18
3.88995E-02 7.70080E-18
3.97476E-02 7.47743E-18
4.06044E-02 7.26254E-18
4.14700E-02 7.05570E-18
4.23443E-02 6.85645E-18
4.32273E-02 6.66438E-18
4.41190E-02 6.47914E-18
4.50194E-02 6.30042E-18
4.59284E-02 6.12796E-18
4.68461E-02 5.96150E-18
4.87074E-02 5.64541E-18
5.06030E-02 5.35008E-18
5.25328E-02 5.07398E-18
5.44967E-02 4.81564E-18
5.64946E-02 4.57356E-18
5.85262E-02 4.34668E-18
6.05914E-02 4.13393E-18
6.26901E-02 3.93419E-18
6.48222E-02 3.74662E-18
6.69873E-02 3.57041E-18
6.91854E-02 3.40470E-18
7.14163E-02 3.24883E-18
7.36799E-02 3.10218E-18
7.59760E-02 2.96408E-18
7.83043E-02 2.83397E-18
8.06647E-02 2.71137E-18
8.30571E-02 2.59571E-18
8.54812E-02 2.48654E-18
8.79369E-02 2.38344E-18
9.04240E-02 2.28600E-18
9.29422E-02 2.19385E-18
9.54915E-02 2.10669E-18
9.80716E-02 2.02420E-18
1.00682E-01 1.94603E-18
1.03323E-01 1.87192E-18
1.05995E-01 1.80159E-18
1.08696E-01 1.73478E-18
1.11427E-01 1.67131E-18
1.14188E-01 1.61099E-18
1.16978E-01 1.55362E-18
1.19797E-01 1.49901E-18
1.22645E-01 1.44696E-18
1.25522E-01 1.39732E-18
1.28428E-01 1.34995E-18
1.31361E-01 1.30474E-18
1.34323E-01 1.26159E-18
1.37313E-01 1.22035E-18
1.40330E-01 1.18089E-18
1.43375E-01 1.14311E-18
1.46447E-01 1.10694E-18
1.49545E-01 1.07231E-18
1.52671E-01 1.03913E-18
1.55823E-01 1.00731E-18
1.59001E-01 9.76763E-19
1.62205E-01 9.47435E-19
1.65435E-01 9.19291E-19
1.68690E-01 8.92270E-19
1.71970E-01 8.66292E-19
1.75276E-01 8.41301E-19
1.78606E-01 8.17268E-19
1.81961E-01 7.94159E-19
1.85340E-01 7.71924E-19
1.88743E-01 7.50507E-19
1.92169E-01 7.29872E-19
1.95619E-01 7.10002E-19
1.99092E-01 6.90866E-19
2.02589E-01 6.72411E-19
2.06107E-01 6.54607E-19
2.09649E-01 6.37444E-19
2.13212E-01 6.20896E-19
2.16797E-01 6.04918E-19
2.20404E-01 5.89491E-19
2.24032E-01 5.74605E-19
2.27680E-01 5.60232E-19
2.31350E-01 5.46342E-19
2.35040E-01 5.32924E-19
2.38751E-01 5.19963E-19
2.42481E-01 5.07433E-19
2.46231E-01 4.95319E-19
2.50000E-01 4.83608E-19
2.53788E-01 4.72282E-19
2.57595E-01 4.61326E-19
2.61421E-01 4.50728E-19
2.65264E-01 4.40472E-19
2.69126E-01 4.30547E-19
2.73005E-01 4.20941E-19
2.76901E-01 4.11640E-19
2.80814E-01 4.02636E-19
2.84744E-01 3.93917E-19
2.88691E-01 3.85468E-19
2.92653E-01 3.77288E-19
2.96632E-01 3.69363E-19
3.00625E-01 3.61680E-19
3.04634E-01 3.54240E-19
3.08658E-01 3.47027E-19
3.12697E-01 3.40032E-19
3.16749E-01 3.33260E-19
3.20816E-01 3.26687E-19
3.24896E-01 3.20317E-19
3.28990E-01 3.14144E-19
3.33097E-01 3.08151E-19
3.37216E-01 3.02349E-19
3.41348E-01 2.96716E-19
3.45492E-01 2.91255E-19
3.49647E-01 2.85963E-19
3.53814E-01 2.80823E-19
3.57992E-01 2.75848E-19
3.62181E-01 2.71014E-19
3.66381E-01 2.66335E-19
3.70590E-01 2.61792E-19
3.74810E-01 2.57388E-19
3.79039E-01 2.53121E-19
3.83277E-01 2.48978E-19
3.87524E-01 2.44969E-19
3.91780E-01 2.41073E-19
3.96044E-01 2.37308E-19
4.00316E-01 2.33648E-19
4.04596E-01 2.30112E-19
4.08882E-01 2.26675E-19
4.13176E-01 2.23357E-19
4.17476E-01 2.20132E-19
4.21783E-01 2.17021E-19
4.26095E-01 2.13998E-19
4.30413E-01 2.11084E-19
4.34737E-01 2.08253E-19
4.39065E-01 2.05527E-19
4.43398E-01 2.02880E-19
4.47736E-01 2.00331E-19
4.52077E-01 1.97861E-19
4.56422E-01 1.95481E-19
4.60770E-01 1.93181E-19
4.65122E-01 1.90962E-19
4.69476E-01 1.88825E-19
4.73832E-01 1.86758E-19
4.78190E-01 1.84776E-19
4.82550E-01 1.82859E-19
4.86912E-01 1.81020E-19
4.91274E-01 1.79251E-19
4.95637E-01 1.77547E-19
5.00000E-01 1.75917E-19
5.04363E-01 1.74347E-19
5.08726E-01 1.72846E-19
5.13088E-01 1.71409E-19
5.17450E-01 1.70029E-19
5.21810E-01 1.68716E-19
5.26168E-01 1.67460E-19
5.30524E-01 1.66260E-19
5.34878E-01 1.65123E-19
5.39230E-01 1.64039E-19
5.43578E-01 1.63008E-19
5.47923E-01 1.62037E-19
5.52264E-01 1.61115E-19
5.56602E-01 1.60244E-19
5.60935E-01 1.59427E-19
5.65263E-01 1.58659E-19
5.69587E-01 1.57938E-19
5.73905E-01 1.57267E-19
5.78217E-01 1.56644E-19
5.82524E-01 1.56064E-19
5.86824E-01 1.55529E-19
5.91118E-01 1.55041E-19
5.95404E-01 1.54596E-19
5.99684E-01 1.54191E-19
6.03956E-01 1.53827E-19
6.08220E-01 1.53505E-19
6.12476E-01 1.53224E-19
6.16723E-01 1.52979E-19
6.20961E-01 1.52772E-19
6.25190E-01 1.52603E-19
6.29410E-01 1.52471E-19
6.33619E-01 1.52375E-19
6.37819E-01 1.52312E-19
6.42008E-01 1.52283E-19
6.46186E-01 1.52287E-19
6.50353E-01 1.52325E-19
6.54508E-01 1.52394E-19
6.58652E-01 1.52494E-19
6.62784E-01 1.52625E-19
6.66903E-01 1.52784E-19
6.71010E-01 1.52973E-19
6.75104E-01 1.53189E-19
6.79184E-01 1.53434E-19
6.83251E-01 1.53705E-19
6.87303E-01 1.54002E-19
6.91342E-01 1.54324E-19
6.95366E-01 1.54671E-19
6.99375E-01 1.55042E-19
7.03368E-01 1.55436E-19
7.07347E-01 1.55853E-19
7.11309E-01 1.56292E-19
7.15256E-01 1.56753E-19
7.19186E-01 1.57234E-19
7.23099E-01 1.57735E-19
7.26995E-01 1.58256E-19
7.30874E-01 1.58796E-19
7.34736E-01 1.59355E-19
7.38579E-01 1.59931E-19
7.42405E-01 1.60524E-19
7.46212E-01 1.61134E-19
7.50000E-01 1.61760E-19
7.53769E-01 1.62402E-19
7.57519E-01 1.63058E-19
7.61249E-01 1.63729E-19
7.64960E-01 1.64414E-19
7.68650E-01 1.65111E-19
7.72320E-01 1.65822E-19
7.75968E-01 1.66544E-19
7.79596E-01 1.67279E-19
7.83203E-01 1.68024E-19
7.86788E-01 1.68780E-19
7.90351E-01 1.69547E-19
7.93893E-01 1.70323E-19
7.97411E-01 1.71108E-19
8.00908E-01 1.71901E-19
8.04381E-01 1.72702E-19
8.07831E-01 1.73511E-19
8.11257E-01 1.74327E-19
8.14660E-01 1.75151E-19
8.18039E-01 1.75981E-19
8.21394E-01 1.76817E-19
8.24724E-01 1.77658E-19
8.28030E-01 1.78503E-19
8.31310E-01 1.79353E-19
8.34565E-01 1.80208E-19
8.37795E-01 1.81067E-19
8.40999E-01 1.81929E-19
8.44177E-01 1.82792E-19
8.47329E-01 1.83659E-19
8.50455E-01 1.84529E-19
8.53553E-01 1.85400E-19
8.56625E-01 1.86270E-19
8.59670E-01 1.87142E-19
8.62687E-01 1.88016E-19
8.65677E-01 1.88889E-19
8.68639E-01 1.89760E-19
8.71572E-01 1.90632E-19
8.74478E-01 1.91504E-19
8.77355E-01 1.92371E-19
8.80203E-01 1.93238E-19
8.83022E-01 1.94105E-19
8.85812E-01 1.94967E-19
8.88573E-01 1.95826E-19
8.91304E-01 1.96685E-19
8.94005E-01 1.97537E-19
8.96677E-01 1.98388E-19
8.99318E-01 1.99235E-19
9.01928E-01 2.00075E-19
9.04508E-01 2.00914E-19
9.07058E-01 2.01747E-19
9.09576E-01 2.02574E-19
9.12063E-01 2.03398E-19
9.14519E-01 2.04212E-19
9.16943E-01 2.05024E-19
9.19335E-01 2.05827E-19
9.21696E-01 2.06626E-19
9.24024E-01 2.07416E-19
9.26320E-01 2.08199E-19
9.28584E-01 2.08976E-19
9.30815E-01 2.09743E-19
9.33013E-01 2.10505E-19
9.35178E-01 2.11255E-19
9.37310E-01 2.12000E-19
9.39409E-01 2.12734E-19
9.41474E-01 2.13461E-19
9.43505E-01 2.14177E-19
9.45503E-01 2.14885E-19
9.47467E-01 2.15584E-19
9.49397E-01 2.16272E-19
9.51293E-01 2.16952E-19
9.53154E-01 2.17620E-19
9.54981E-01 2.18281E-19
9.56773E-01 2.18928E-19
9.58530E-01 2.19567E-19
9.60252E-01 2.20196E-19
9.61940E-01 2.20811E-19
9.63592E-01 2.21419E-19
9.65209E-01 2.22013E-19
9.66790E-01 2.22596E-19
9.68336E-01 2.23170E-19
9.69846E-01 2.23728E-19
9.71321E-01 2.24277E-19
9.72759E-01 2.24814E-19
9.74162E-01 2.25336E-19
9.75528E-01 2.25847E-19
9.76858E-01 2.26348E-19
9.78152E-01 2.26833E-19
9.79410E-01 2.27304E-19
9.80631E-01 2.27766E-19
9.81815E-01 2.28213E-19
9.82963E-01 2.28645E-19
9.84074E-01 2.29065E-19
9.85148E-01 2.29473E-19
9.86185E-01 2.29868E-19
9.87185E-01 2.30246E-19
9.88148E-01 2.30612E-19
9.89074E-01 2.30966E-19
9.89962E-01 2.31307E-19
9.90814E-01 2.31633E-19
9.91627E-01 2.31944E-19
9.92404E-01 2.32242E-19
9.93143E-01 2.32527E-19
9.93844E-01 2.32799E-19
9.94508E-01 2.33056E-19
9.95134E-01 2.33299E-19
9.95722E-01 2.33527E-19
9.96273E-01 2.33740E-19
9.96786E-01 2.33939E-19
9.97261E-01 2.34124E-19
9.97698E-01 2.34294E-19
9.98097E-01 2.34450E-19
9.98459E-01 2.34591E-19
9.98782E-01 2.34716E-19
9.99067E-01 2.34827E-19
9.99315E-01 2.34922E-19
9.99524E-01 2.35001E-19
9.99695E-01 2.35066E-19
9.99829E-01 2.35115E-19
9.99924E-01 2.35148E-19
9.99981E-01 2.35163E-19
1.00000E+00 2.35088E-19
