 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.98404E-16 cm**2 = 1.77983E+01 a0**2
 # 1st transport cross section = 7.64666E-17 cm**2 = 2.73067E+00 a0**2
 # 2nd transport cross section = 9.82340E-17 cm**2 = 3.50800E+00 a0**2
 #
 #    Absorption cross section = 3.40593E-16 cm**2 = 1.21628E+01 a0**2
 #   Grand total cross section = 8.39042E-16 cm**2 = 2.99627E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.33282E-14
7.61557E-13 2.33282E-14
1.18994E-12 2.33282E-14
1.71346E-12 2.33282E-14
2.33225E-12 2.33282E-14
3.04617E-12 2.33282E-14
3.85530E-12 2.33282E-14
4.75964E-12 2.33282E-14
5.75917E-12 2.33282E-14
6.85391E-12 2.33282E-14
8.04379E-12 2.33282E-14
9.32893E-12 2.33282E-14
1.07092E-11 2.33282E-14
1.21847E-11 2.33282E-14
1.37554E-11 2.33282E-14
1.54213E-11 2.33282E-14
1.71823E-11 2.33282E-14
1.90386E-11 2.33282E-14
2.09900E-11 2.33282E-14
2.30367E-11 2.33282E-14
2.51785E-11 2.33282E-14
2.74156E-11 2.33282E-14
2.97478E-11 2.33282E-14
3.21752E-11 2.33282E-14
3.46979E-11 2.33282E-14
3.73157E-11 2.33282E-14
4.00286E-11 2.33282E-14
4.28368E-11 2.33282E-14
4.57402E-11 2.33282E-14
4.87388E-11 2.33282E-14
5.18325E-11 2.33282E-14
5.50215E-11 2.33282E-14
5.83057E-11 2.33282E-14
6.16850E-11 2.33282E-14
6.51595E-11 2.33282E-14
6.87293E-11 2.33282E-14
7.23943E-11 2.33282E-14
7.61544E-11 2.33282E-14
1.18991E-10 2.33282E-14
1.71347E-10 2.33282E-14
2.33223E-10 2.33282E-14
3.04617E-10 2.33281E-14
3.85531E-10 2.33281E-14
4.75965E-10 2.33281E-14
5.75917E-10 2.33281E-14
6.85389E-10 2.33281E-14
8.04380E-10 2.33281E-14
9.32891E-10 2.33281E-14
1.07092E-09 2.33280E-14
1.21847E-09 2.33280E-14
1.37554E-09 2.33280E-14
1.54213E-09 2.33280E-14
1.71823E-09 2.33280E-14
1.90386E-09 2.33279E-14
2.09900E-09 2.33279E-14
2.30367E-09 2.33279E-14
2.51785E-09 2.33278E-14
2.74156E-09 2.33278E-14
2.97478E-09 2.33278E-14
3.21752E-09 2.33277E-14
3.46978E-09 2.33277E-14
3.73156E-09 2.33277E-14
4.00286E-09 2.33276E-14
4.28368E-09 2.33276E-14
4.57402E-09 2.33276E-14
4.87388E-09 2.33275E-14
5.18326E-09 2.33275E-14
5.50215E-09 2.33274E-14
5.83057E-09 2.33274E-14
6.16850E-09 2.33273E-14
6.51596E-09 2.33273E-14
6.87293E-09 2.33272E-14
7.23942E-09 2.33272E-14
7.61544E-09 2.33271E-14
1.18991E-08 2.33266E-14
1.71347E-08 2.33258E-14
2.33223E-08 2.33250E-14
3.04617E-08 2.33240E-14
3.85531E-08 2.33229E-14
4.75965E-08 2.33217E-14
5.75917E-08 2.33203E-14
6.85389E-08 2.33188E-14
8.04380E-08 2.33172E-14
9.32891E-08 2.33154E-14
1.07092E-07 2.33135E-14
1.21847E-07 2.33115E-14
1.37554E-07 2.33093E-14
1.54213E-07 2.33070E-14
1.71823E-07 2.33046E-14
1.90386E-07 2.33021E-14
2.09900E-07 2.32994E-14
2.30367E-07 2.32966E-14
2.51785E-07 2.32937E-14
2.74156E-07 2.32906E-14
2.97478E-07 2.32874E-14
3.21752E-07 2.32841E-14
3.46978E-07 2.32807E-14
3.73156E-07 2.32771E-14
4.00286E-07 2.32734E-14
4.28368E-07 2.32696E-14
4.57402E-07 2.32656E-14
4.87388E-07 2.32615E-14
5.18325E-07 2.32573E-14
5.50215E-07 2.32530E-14
5.83057E-07 2.32485E-14
6.16850E-07 2.32439E-14
6.51596E-07 2.32392E-14
6.87293E-07 2.32344E-14
7.23942E-07 2.32294E-14
7.61543E-07 2.32243E-14
1.18991E-06 2.31664E-14
1.71347E-06 2.30961E-14
2.33223E-06 2.30138E-14
3.04617E-06 2.29198E-14
3.85531E-06 2.28145E-14
4.75964E-06 2.26984E-14
5.75916E-06 2.25719E-14
6.85388E-06 2.24355E-14
8.04378E-06 2.22898E-14
9.32888E-06 2.21355E-14
1.07092E-05 2.19729E-14
1.21846E-05 2.18029E-14
1.37553E-05 2.16259E-14
1.54212E-05 2.14426E-14
1.71822E-05 2.12537E-14
1.90385E-05 2.10598E-14
