 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.30411E-16 cm**2 = 4.65707E+00 a0**2
 # 1st transport cross section = 1.08492E-17 cm**2 = 3.87433E-01 a0**2
 # 2nd transport cross section = 1.39088E-17 cm**2 = 4.96692E-01 a0**2
 #
 #    Absorption cross section = 3.97542E-17 cm**2 = 1.41965E+00 a0**2
 #   Grand total cross section = 1.70178E-16 cm**2 = 6.07716E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21846E-05 1.36275E-14
1.37553E-05 1.33072E-14
1.54212E-05 1.30101E-14
1.71822E-05 1.27314E-14
1.90385E-05 1.24670E-14
2.09899E-05 1.22137E-14
2.30365E-05 1.19694E-14
2.51783E-05 1.17326E-14
2.74153E-05 1.15028E-14
2.97475E-05 1.12803E-14
3.21749E-05 1.10654E-14
3.46974E-05 1.08588E-14
3.73152E-05 1.06610E-14
4.00281E-05 1.04721E-14
4.28362E-05 1.02922E-14
4.57395E-05 1.01208E-14
4.87380E-05 9.95706E-15
5.18317E-05 9.80010E-15
5.50205E-05 9.64880E-15
5.83045E-05 9.50209E-15
6.16838E-05 9.35902E-15
6.51582E-05 9.21886E-15
6.87277E-05 9.08109E-15
7.23925E-05 8.94548E-15
7.61524E-05 8.81201E-15
9.21439E-05 8.30341E-15
1.09658E-04 7.84174E-15
1.28695E-04 7.41561E-15
1.49255E-04 7.00763E-15
1.71338E-04 6.61843E-15
1.94942E-04 6.25384E-15
2.20070E-04 5.90856E-15
2.46720E-04 5.57626E-15
2.74892E-04 5.25974E-15
3.04586E-04 4.96199E-15
3.35803E-04 4.67955E-15
3.68542E-04 4.40984E-15
4.02802E-04 4.15508E-15
4.38585E-04 3.91621E-15
4.75889E-04 3.69052E-15
5.14715E-04 3.47674E-15
5.55063E-04 3.27623E-15
5.96931E-04 3.08878E-15
6.40321E-04 2.91229E-15
6.85233E-04 2.74613E-15
7.31665E-04 2.59093E-15
7.79618E-04 2.44601E-15
8.29092E-04 2.30984E-15
8.80086E-04 2.18210E-15
9.32601E-04 2.06302E-15
9.86636E-04 1.95180E-15
1.04219E-03 1.84737E-15
1.09927E-03 1.74957E-15
1.15786E-03 1.65840E-15
1.21797E-03 1.57310E-15
1.27961E-03 1.49296E-15
1.34276E-03 1.41790E-15
1.40743E-03 1.34778E-15
1.47362E-03 1.28197E-15
1.54133E-03 1.22002E-15
1.61056E-03 1.16189E-15
1.68131E-03 1.10738E-15
1.75357E-03 1.05601E-15
1.82735E-03 1.00751E-15
1.90265E-03 9.61863E-16
1.97947E-03 9.18868E-16
2.05780E-03 8.78181E-16
2.13765E-03 8.39658E-16
2.21902E-03 8.03284E-16
2.30190E-03 7.68883E-16
2.38630E-03 7.36222E-16
2.47222E-03 7.05232E-16
2.55965E-03 6.75893E-16
2.64859E-03 6.48054E-16
2.73905E-03 6.21565E-16
2.83103E-03 5.96393E-16
2.92452E-03 5.72505E-16
3.01952E-03 5.49779E-16
3.11604E-03 5.28119E-16
3.21407E-03 5.07506E-16
3.31362E-03 4.87897E-16
3.41468E-03 4.69198E-16
3.51725E-03 4.51347E-16
3.62133E-03 4.34329E-16
3.72692E-03 4.18100E-16
3.83403E-03 4.02590E-16
3.94265E-03 3.87762E-16
4.05278E-03 3.73600E-16
4.16442E-03 3.60065E-16
4.27757E-03 3.47110E-16
4.39223E-03 3.34711E-16
4.50840E-03 3.22852E-16
4.62608E-03 3.11500E-16
4.74527E-03 3.00627E-16
4.86597E-03 2.90214E-16
4.98817E-03 2.80244E-16
5.11188E-03 2.70693E-16
5.23711E-03 2.61541E-16
5.36383E-03 2.52773E-16
5.49207E-03 2.44369E-16
5.62181E-03 2.36313E-16
5.75306E-03 2.28592E-16
5.88581E-03 2.21187E-16
6.02007E-03 2.14081E-16
6.15583E-03 2.07265E-16
6.29310E-03 2.00727E-16
6.43187E-03 1.94448E-16
6.57214E-03 1.88414E-16
6.71392E-03 1.82622E-16
6.85720E-03 1.77060E-16
7.00198E-03 1.71709E-16
7.14827E-03 1.66563E-16
7.29605E-03 1.61619E-16
7.44534E-03 1.56866E-16
7.59612E-03 1.52288E-16
7.97965E-03 1.41591E-16
8.37255E-03 1.31859E-16
8.77480E-03 1.23011E-16
9.18641E-03 1.14942E-16
9.60736E-03 1.07568E-16
1.00376E-02 1.00832E-16
1.04773E-02 9.46496E-17
1.09262E-02 8.89658E-17
1.13844E-02 8.37448E-17
1.18520E-02 7.89227E-17
1.23288E-02 7.44702E-17
1.28150E-02 7.03625E-17
1.33104E-02 6.65489E-17
1.38150E-02 6.30133E-17
1.43290E-02 5.97341E-17
1.48521E-02 5.66715E-17
1.53845E-02 5.38197E-17
1.59262E-02 5.11606E-17
1.64770E-02 4.86658E-17
1.70371E-02 4.63362E-17
1.76063E-02 4.41553E-17
1.81848E-02 4.21024E-17
1.87724E-02 4.01810E-17
1.93692E-02 3.83745E-17
1.99751E-02 3.66691E-17
2.05901E-02 3.50691E-17
2.12143E-02 3.35590E-17
2.18476E-02 3.21313E-17
2.24900E-02 3.07895E-17
2.31415E-02 2.95192E-17
2.38021E-02 2.83172E-17
2.44717E-02 2.71853E-17
2.51504E-02 2.61107E-17
2.58382E-02 2.50935E-17
2.65349E-02 2.41334E-17
2.72407E-02 2.32202E-17
2.79555E-02 2.23559E-17
2.86793E-02 2.15380E-17
2.94120E-02 2.07589E-17
3.01537E-02 2.00211E-17
3.09043E-02 1.93208E-17
3.16639E-02 1.86532E-17
3.24324E-02 1.80205E-17
3.32098E-02 1.74185E-17
3.39961E-02 1.68445E-17
3.47912E-02 1.62998E-17
3.55952E-02 1.57803E-17
3.64081E-02 1.52847E-17
3.72297E-02 1.48132E-17
3.80602E-02 1.43622E-17
3.88995E-02 1.39317E-17
3.97476E-02 1.35212E-17
4.06044E-02 1.31280E-17
4.14700E-02 1.27527E-17
4.23443E-02 1.23937E-17
4.32273E-02 1.20495E-17
4.41190E-02 1.17203E-17
4.50194E-02 1.14043E-17
4.59284E-02 1.11008E-17
4.68461E-02 1.08099E-17
4.87074E-02 1.02611E-17
5.06030E-02 9.75389E-18
5.25328E-02 9.28378E-18
5.44967E-02 8.84625E-18
5.64946E-02 8.43811E-18
5.85262E-02 8.05704E-18
6.05914E-02 7.70047E-18
6.26901E-02 7.36589E-18
6.48222E-02 7.05119E-18
6.69873E-02 6.75466E-18
6.91854E-02 6.47518E-18
7.14163E-02 6.21147E-18
7.36799E-02 5.96185E-18
7.59760E-02 5.72525E-18
7.83043E-02 5.50124E-18
8.06647E-02 5.28888E-18
8.30571E-02 5.08713E-18
8.54812E-02 4.89545E-18
8.79369E-02 4.71333E-18
9.04240E-02 4.54014E-18
9.29422E-02 4.37541E-18
9.54915E-02 4.21860E-18
9.80716E-02 4.06933E-18
1.00682E-01 3.92733E-18
1.03323E-01 3.79200E-18
1.05995E-01 3.66292E-18
1.08696E-01 3.54015E-18
1.11427E-01 3.42330E-18
1.14188E-01 3.31165E-18
1.16978E-01 3.20515E-18
1.19797E-01 3.10387E-18
1.22645E-01 3.00727E-18
1.25522E-01 2.91500E-18
1.28428E-01 2.82698E-18
1.31361E-01 2.74299E-18
1.34323E-01 2.66285E-18
1.37313E-01 2.58644E-18
1.40330E-01 2.51335E-18
1.43375E-01 2.44340E-18
1.46447E-01 2.37670E-18
1.49545E-01 2.31303E-18
1.52671E-01 2.25199E-18
1.55823E-01 2.19358E-18
1.59001E-01 2.13773E-18
1.62205E-01 2.08422E-18
1.65435E-01 2.03300E-18
1.68690E-01 1.98395E-18
1.71970E-01 1.93682E-18
1.75276E-01 1.89160E-18
1.78606E-01 1.84828E-18
1.81961E-01 1.80667E-18
1.85340E-01 1.76666E-18
1.88743E-01 1.72823E-18
1.92169E-01 1.69124E-18
1.95619E-01 1.65562E-18
1.99092E-01 1.62138E-18
2.02589E-01 1.58841E-18
2.06107E-01 1.55659E-18
2.09649E-01 1.52590E-18
2.13212E-01 1.49629E-18
2.16797E-01 1.46769E-18
2.20404E-01 1.44008E-18
2.24032E-01 1.41341E-18
2.27680E-01 1.38759E-18
2.31350E-01 1.36259E-18
2.35040E-01 1.33839E-18
2.38751E-01 1.31495E-18
2.42481E-01 1.29223E-18
2.46231E-01 1.27018E-18
2.50000E-01 1.24877E-18
2.53788E-01 1.22798E-18
2.57595E-01 1.20777E-18
2.61421E-01 1.18813E-18
2.65264E-01 1.16903E-18
2.69126E-01 1.15042E-18
2.73005E-01 1.13226E-18
2.76901E-01 1.11458E-18
2.80814E-01 1.09734E-18
2.84744E-01 1.08049E-18
2.88691E-01 1.06406E-18
2.92653E-01 1.04801E-18
2.96632E-01 1.03229E-18
3.00625E-01 1.01692E-18
3.04634E-01 1.00188E-18
3.08658E-01 9.87119E-19
3.12697E-01 9.72644E-19
3.16749E-01 9.58471E-19
3.20816E-01 9.44539E-19
3.24896E-01 9.30857E-19
3.28990E-01 9.17447E-19
3.33097E-01 9.04246E-19
3.37216E-01 8.91243E-19
3.41348E-01 8.78481E-19
3.45492E-01 8.65908E-19
3.49647E-01 8.53493E-19
3.53814E-01 8.41282E-19
3.57992E-01 8.29244E-19
3.62181E-01 8.17334E-19
3.66381E-01 8.05599E-19
3.70590E-01 7.94029E-19
3.74810E-01 7.82569E-19
3.79039E-01 7.71253E-19
3.83277E-01 7.60096E-19
3.87524E-01 7.49038E-19
3.91780E-01 7.38098E-19
3.96044E-01 7.27308E-19
4.00316E-01 7.16614E-19
4.04596E-01 7.06017E-19
4.08882E-01 6.95559E-19
4.13176E-01 6.85200E-19
4.17476E-01 6.74922E-19
4.21783E-01 6.64771E-19
4.26095E-01 6.54725E-19
4.30413E-01 6.44753E-19
4.34737E-01 6.34897E-19
4.39065E-01 6.25151E-19
4.43398E-01 6.15478E-19
4.47736E-01 6.05910E-19
4.52077E-01 5.96459E-19
4.56422E-01 5.87088E-19
4.60770E-01 5.77815E-19
4.65122E-01 5.68662E-19
4.69476E-01 5.59598E-19
4.73832E-01 5.50627E-19
4.78190E-01 5.41779E-19
4.82550E-01 5.33034E-19
4.86912E-01 5.24384E-19
4.91274E-01 5.15859E-19
4.95637E-01 5.07448E-19
5.00000E-01 4.99138E-19
5.04363E-01 4.90958E-19
5.08726E-01 4.82907E-19
5.13088E-01 4.74971E-19
5.17450E-01 4.67168E-19
5.21810E-01 4.59505E-19
5.26168E-01 4.51967E-19
5.30524E-01 4.44568E-19
5.34878E-01 4.37318E-19
5.39230E-01 4.30209E-19
5.43578E-01 4.23246E-19
5.47923E-01 4.16443E-19
5.52264E-01 4.09795E-19
5.56602E-01 4.03307E-19
5.60935E-01 3.96988E-19
5.65263E-01 3.90840E-19
5.69587E-01 3.84864E-19
5.73905E-01 3.79067E-19
5.78217E-01 3.73451E-19
5.82524E-01 3.68022E-19
5.86824E-01 3.62784E-19
5.91118E-01 3.57740E-19
5.95404E-01 3.52896E-19
5.99684E-01 3.48257E-19
6.03956E-01 3.43824E-19
6.08220E-01 3.39604E-19
6.12476E-01 3.35602E-19
6.16723E-01 3.31813E-19
6.20961E-01 3.28249E-19
6.25190E-01 3.24920E-19
6.29410E-01 3.21820E-19
6.33619E-01 3.18954E-19
6.37819E-01 3.16331E-19
6.42008E-01 3.13946E-19
6.46186E-01 3.11807E-19
6.50353E-01 3.09931E-19
6.54508E-01 3.08304E-19
6.58652E-01 3.06922E-19
6.62784E-01 3.05813E-19
6.66903E-01 3.04975E-19
6.71010E-01 3.04392E-19
6.75104E-01 3.04079E-19
6.79184E-01 3.04048E-19
6.83251E-01 3.04288E-19
6.87303E-01 3.04807E-19
6.91342E-01 3.05610E-19
6.95366E-01 3.06690E-19
6.99375E-01 3.08062E-19
7.03368E-01 3.09727E-19
7.07347E-01 3.11669E-19
7.11309E-01 3.13907E-19
7.15256E-01 3.16452E-19
7.19186E-01 3.19277E-19
7.23099E-01 3.22395E-19
7.26995E-01 3.25830E-19
7.30874E-01 3.29552E-19
7.34736E-01 3.33563E-19
7.38579E-01 3.37895E-19
7.42405E-01 3.42522E-19
7.46212E-01 3.47437E-19
7.50000E-01 3.52668E-19
7.53769E-01 3.58200E-19
7.57519E-01 3.64024E-19
7.61249E-01 3.70156E-19
7.64960E-01 3.76588E-19
7.68650E-01 3.83321E-19
7.72320E-01 3.90345E-19
7.75968E-01 3.97673E-19
7.79596E-01 4.05308E-19
7.83203E-01 4.13212E-19
7.86788E-01 4.21427E-19
7.90351E-01 4.29944E-19
7.93893E-01 4.38718E-19
7.97411E-01 4.47806E-19
8.00908E-01 4.57176E-19
8.04381E-01 4.66812E-19
8.07831E-01 4.76740E-19
8.11257E-01 4.86943E-19
8.14660E-01 4.97420E-19
8.18039E-01 5.08148E-19
8.21394E-01 5.19173E-19
8.24724E-01 5.30437E-19
8.28030E-01 5.41956E-19
8.31310E-01 5.53745E-19
8.34565E-01 5.65773E-19
8.37795E-01 5.78040E-19
8.40999E-01 5.90551E-19
8.44177E-01 6.03310E-19
8.47329E-01 6.16267E-19
8.50455E-01 6.29474E-19
8.53553E-01 6.42891E-19
8.56625E-01 6.56518E-19
8.59670E-01 6.70341E-19
8.62687E-01 6.84391E-19
8.65677E-01 6.98606E-19
8.68639E-01 7.13019E-19
8.71572E-01 7.27617E-19
8.74478E-01 7.42386E-19
8.77355E-01 7.57307E-19
8.80203E-01 7.72408E-19
8.83022E-01 7.87654E-19
8.85812E-01 8.03029E-19
8.88573E-01 8.18563E-19
8.91304E-01 8.34215E-19
8.94005E-01 8.49986E-19
8.96677E-01 8.65867E-19
8.99318E-01 8.81868E-19
9.01928E-01 8.97947E-19
9.04508E-01 9.14115E-19
9.07058E-01 9.30382E-19
9.09576E-01 9.46694E-19
9.12063E-01 9.63077E-19
9.14519E-01 9.79522E-19
9.16943E-01 9.95998E-19
9.19335E-01 1.01251E-18
9.21696E-01 1.02905E-18
9.24024E-01 1.04561E-18
9.26320E-01 1.06217E-18
9.28584E-01 1.07873E-18
9.30815E-01 1.09529E-18
9.33013E-01 1.11181E-18
9.35178E-01 1.12830E-18
9.37310E-01 1.14477E-18
9.39409E-01 1.16117E-18
9.41474E-01 1.17751E-18
9.43505E-01 1.19379E-18
9.45503E-01 1.20999E-18
9.47467E-01 1.22609E-18
9.49397E-01 1.24211E-18
9.51293E-01 1.25801E-18
9.53154E-01 1.27379E-18
9.54981E-01 1.28945E-18
9.56773E-01 1.30497E-18
9.58530E-01 1.32034E-18
9.60252E-01 1.33556E-18
9.61940E-01 1.35062E-18
9.63592E-01 1.36550E-18
9.65209E-01 1.38020E-18
9.66790E-01 1.39470E-18
9.68336E-01 1.40900E-18
9.69846E-01 1.42309E-18
9.71321E-01 1.43697E-18
9.72759E-01 1.45061E-18
9.74162E-01 1.46401E-18
9.75528E-01 1.47718E-18
9.76858E-01 1.49009E-18
9.78152E-01 1.50273E-18
9.79410E-01 1.51511E-18
9.80631E-01 1.52721E-18
9.81815E-01 1.53901E-18
9.82963E-01 1.55054E-18
9.84074E-01 1.56176E-18
9.85148E-01 1.57266E-18
9.86185E-01 1.58325E-18
9.87185E-01 1.59353E-18
9.88148E-01 1.60347E-18
9.89074E-01 1.61307E-18
9.89962E-01 1.62234E-18
9.90814E-01 1.63125E-18
9.91627E-01 1.63982E-18
9.92404E-01 1.64802E-18
9.93143E-01 1.65586E-18
9.93844E-01 1.66332E-18
9.94508E-01 1.67042E-18
9.95134E-01 1.67713E-18
9.95722E-01 1.68346E-18
9.96273E-01 1.68941E-18
9.96786E-01 1.69496E-18
9.97261E-01 1.70011E-18
9.97698E-01 1.70486E-18
9.98097E-01 1.70921E-18
9.98459E-01 1.71316E-18
9.98782E-01 1.71669E-18
9.99067E-01 1.71982E-18
9.99315E-01 1.72253E-18
9.99524E-01 1.72483E-18
9.99695E-01 1.72672E-18
9.99829E-01 1.72818E-18
9.99924E-01 1.72923E-18
9.99981E-01 1.72986E-18
1.00000E+00 1.73009E-18
