 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Total elastic cross section = 7.26794E-18 cm**2 = 2.59543E-01 a0**2
 # 1st transport cross section = 1.21232E-26 cm**2 = 4.32928E-10 a0**2
 # 2nd transport cross section = 3.63653E-26 cm**2 = 1.29863E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.12365E-08
7.61557E-13 4.03215E-08
1.18994E-12 3.58116E-08
1.71346E-12 3.13888E-08
2.33225E-12 2.72915E-08
3.04617E-12 2.36485E-08
3.85530E-12 2.04923E-08
4.75964E-12 1.78047E-08
5.75917E-12 1.55382E-08
6.85391E-12 1.36306E-08
8.04379E-12 1.20252E-08
9.32893E-12 1.06693E-08
1.07092E-11 9.51474E-09
1.21847E-11 8.52732E-09
1.37554E-11 7.67602E-09
1.54213E-11 6.93534E-09
1.71823E-11 6.28852E-09
1.90386E-11 5.71873E-09
2.09900E-11 5.21395E-09
2.30367E-11 4.76568E-09
2.51785E-11 4.36435E-09
2.74156E-11 4.00454E-09
2.97478E-11 3.66227E-09
3.21752E-11 3.35275E-09
3.46979E-11 3.08375E-09
3.73157E-11 2.84887E-09
4.00286E-11 2.64283E-09
4.28368E-11 2.46131E-09
4.57402E-11 2.28257E-09
4.87388E-11 2.10976E-09
5.18325E-11 1.95683E-09
5.50215E-11 1.82098E-09
5.83057E-11 1.69989E-09
6.16850E-11 1.59158E-09
6.51595E-11 1.48756E-09
6.87293E-11 1.38601E-09
7.23943E-11 1.29481E-09
7.61544E-11 1.21267E-09
1.18991E-10 6.65607E-10
1.71347E-10 3.92502E-10
2.33223E-10 2.43852E-10
3.04617E-10 1.58306E-10
3.85531E-10 1.06418E-10
4.75965E-10 7.39850E-11
5.75917E-10 5.30541E-11
6.85389E-10 3.90950E-11
8.04380E-10 2.94874E-11
9.32891E-10 2.27139E-11
1.07092E-09 1.78147E-11
1.21847E-09 1.41889E-11
1.37554E-09 1.14455E-11
1.54213E-09 9.33272E-12
1.71823E-09 7.68689E-12
1.90386E-09 6.38837E-12
2.09900E-09 5.35256E-12
2.30367E-09 4.51818E-12
2.51785E-09 3.83883E-12
2.74156E-09 3.28178E-12
2.97478E-09 2.82001E-12
3.21752E-09 2.43780E-12
3.46978E-09 2.11956E-12
3.73156E-09 1.84955E-12
4.00286E-09 1.62262E-12
4.28368E-09 1.42848E-12
4.57402E-09 1.26279E-12
4.87388E-09 1.12067E-12
5.18326E-09 9.97575E-13
5.50215E-09 8.91421E-13
5.83057E-09 7.98562E-13
6.16850E-09 7.17706E-13
6.51596E-09 6.46835E-13
6.87293E-09 5.84410E-13
7.23942E-09 5.29536E-13
7.61544E-09 4.80728E-13
1.18991E-08 2.04587E-13
1.71347E-08 1.01301E-13
2.33223E-08 5.57253E-14
3.04617E-08 3.31193E-14
3.85531E-08 2.08892E-14
4.75965E-08 1.38129E-14
5.75917E-08 9.49268E-15
6.85389E-08 6.73616E-15
8.04380E-08 4.91123E-15
9.32891E-08 3.66453E-15
1.07092E-07 2.78956E-15
1.21847E-07 2.16089E-15
1.37554E-07 1.69981E-15
1.54213E-07 1.35544E-15
1.71823E-07 1.09405E-15
1.90386E-07 8.92750E-16
2.09900E-07 7.35699E-16
2.30367E-07 6.11716E-16
2.51785E-07 5.12787E-16
2.74156E-07 4.33071E-16
2.97478E-07 3.68259E-16
3.21752E-07 3.15129E-16
3.46978E-07 2.71243E-16
3.73156E-07 2.34736E-16
4.00286E-07 2.04168E-16
4.28368E-07 1.78416E-16
4.57402E-07 1.56598E-16
4.87388E-07 1.38015E-16
5.18325E-07 1.22107E-16
5.50215E-07 1.08426E-16
5.83057E-07 9.66074E-17
6.16850E-07 8.63559E-17
6.51596E-07 7.74283E-17
6.87293E-07 6.96246E-17
7.23942E-07 6.27796E-17
7.61543E-07 5.67551E-17
1.18991E-06 2.33128E-17
1.71347E-06 1.12616E-17
2.33223E-06 6.08546E-18
3.04617E-06 3.56998E-18
3.85531E-06 2.23005E-18
4.75964E-06 1.46383E-18
5.75916E-06 1.00022E-18
6.85388E-06 7.06462E-19
8.04378E-06 5.13067E-19
9.32888E-06 3.81555E-19
1.07092E-05 2.89613E-19
1.21846E-05 2.23774E-19
1.37553E-05 1.75629E-19
1.54212E-05 1.39766E-19
1.71822E-05 1.12609E-19
1.90385E-05 9.16914E-20
2.09899E-05 7.54977E-20
2.30365E-05 6.27174E-20
2.51783E-05 5.25173E-20
2.74153E-05 4.42987E-20
2.97475E-05 3.76222E-20
