 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.38433E-16 cm**2 = 8.51461E+00 a0**2
 # 1st transport cross section = 3.79497E-17 cm**2 = 1.35521E+00 a0**2
 # 2nd transport cross section = 3.27046E-17 cm**2 = 1.16790E+00 a0**2
 #
 #    Absorption cross section = 1.08844E-16 cm**2 = 3.88689E+00 a0**2
 #   Grand total cross section = 3.47293E-16 cm**2 = 1.24021E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.14324E-14
7.61557E-13 2.14324E-14
1.18994E-12 2.14324E-14
1.71346E-12 2.14324E-14
2.33225E-12 2.14324E-14
3.04617E-12 2.14324E-14
3.85530E-12 2.14324E-14
4.75964E-12 2.14324E-14
5.75917E-12 2.14324E-14
6.85391E-12 2.14324E-14
8.04379E-12 2.14324E-14
9.32893E-12 2.14324E-14
1.07092E-11 2.14324E-14
1.21847E-11 2.14324E-14
1.37554E-11 2.14324E-14
1.54213E-11 2.14324E-14
1.71823E-11 2.14324E-14
1.90386E-11 2.14324E-14
2.09900E-11 2.14324E-14
2.30367E-11 2.14324E-14
2.51785E-11 2.14324E-14
2.74156E-11 2.14324E-14
2.97478E-11 2.14324E-14
3.21752E-11 2.14324E-14
3.46979E-11 2.14324E-14
3.73157E-11 2.14324E-14
4.00286E-11 2.14324E-14
4.28368E-11 2.14324E-14
4.57402E-11 2.14324E-14
4.87388E-11 2.14324E-14
5.18325E-11 2.14324E-14
5.50215E-11 2.14324E-14
5.83057E-11 2.14324E-14
6.16850E-11 2.14324E-14
6.51595E-11 2.14324E-14
6.87293E-11 2.14324E-14
7.23943E-11 2.14324E-14
7.61544E-11 2.14324E-14
1.18991E-10 2.14324E-14
1.71347E-10 2.14323E-14
2.33223E-10 2.14323E-14
3.04617E-10 2.14323E-14
3.85531E-10 2.14322E-14
4.75965E-10 2.14322E-14
5.75917E-10 2.14321E-14
6.85389E-10 2.14321E-14
8.04380E-10 2.14320E-14
9.32891E-10 2.14320E-14
1.07092E-09 2.14319E-14
1.21847E-09 2.14318E-14
1.37554E-09 2.14318E-14
1.54213E-09 2.14317E-14
1.71823E-09 2.14316E-14
1.90386E-09 2.14315E-14
2.09900E-09 2.14314E-14
2.30367E-09 2.14313E-14
2.51785E-09 2.14312E-14
2.74156E-09 2.14311E-14
2.97478E-09 2.14310E-14
3.21752E-09 2.14309E-14
3.46978E-09 2.14308E-14
3.73156E-09 2.14307E-14
4.00286E-09 2.14305E-14
4.28368E-09 2.14304E-14
4.57402E-09 2.14303E-14
4.87388E-09 2.14301E-14
5.18326E-09 2.14300E-14
5.50215E-09 2.14298E-14
5.83057E-09 2.14297E-14
6.16850E-09 2.14295E-14
6.51596E-09 2.14294E-14
6.87293E-09 2.14292E-14
7.23942E-09 2.14290E-14
7.61544E-09 2.14288E-14
1.18991E-08 2.14268E-14
1.71347E-08 2.14244E-14
2.33223E-08 2.14214E-14
3.04617E-08 2.14181E-14
3.85531E-08 2.14143E-14
4.75965E-08 2.14100E-14
5.75917E-08 2.14053E-14
6.85389E-08 2.14002E-14
8.04380E-08 2.13946E-14
9.32891E-08 2.13886E-14
1.07092E-07 2.13822E-14
1.21847E-07 2.13753E-14
1.37554E-07 2.13679E-14
1.54213E-07 2.13601E-14
1.71823E-07 2.13519E-14
1.90386E-07 2.13433E-14
2.09900E-07 2.13342E-14
2.30367E-07 2.13247E-14
2.51785E-07 2.13148E-14
2.74156E-07 2.13044E-14
2.97478E-07 2.12936E-14
3.21752E-07 2.12824E-14
3.46978E-07 2.12707E-14
3.73156E-07 2.12587E-14
4.00286E-07 2.12462E-14
4.28368E-07 2.12333E-14
4.57402E-07 2.12200E-14
4.87388E-07 2.12063E-14
5.18325E-07 2.11921E-14
5.50215E-07 2.11776E-14
5.83057E-07 2.11626E-14
6.16850E-07 2.11473E-14
6.51596E-07 2.11315E-14
6.87293E-07 2.11154E-14
7.23942E-07 2.10988E-14
7.61543E-07 2.10819E-14
1.18991E-06 2.08916E-14
1.71347E-06 2.06656E-14
2.33223E-06 2.04072E-14
3.04617E-06 2.01206E-14
3.85531E-06 1.98097E-14
4.75964E-06 1.94790E-14
5.75916E-06 1.91328E-14
6.85388E-06 1.87752E-14
8.04378E-06 1.84103E-14
9.32888E-06 1.80420E-14
1.07092E-05 1.76735E-14
1.21846E-05 1.73081E-14
1.37553E-05 1.69484E-14
1.54212E-05 1.65965E-14
1.71822E-05 1.62542E-14
1.90385E-05 1.59229E-14
2.09899E-05 1.56035E-14
2.30365E-05 1.52966E-14
2.51783E-05 1.50023E-14
2.74153E-05 1.47207E-14
2.97475E-05 1.44513E-14
3.21749E-05 1.41936E-14
3.46974E-05 1.39470E-14
3.73152E-05 1.37106E-14
4.00281E-05 1.34836E-14
4.28362E-05 1.32650E-14
4.57395E-05 1.30540E-14
4.87380E-05 1.28496E-14
5.18317E-05 1.26512E-14
5.50205E-05 1.24580E-14
5.83045E-05 1.22693E-14
6.16838E-05 1.20847E-14
6.51582E-05 1.19038E-14
6.87277E-05 1.17262E-14
7.23925E-05 1.15518E-14
7.61524E-05 1.13803E-14
9.21439E-05 1.07250E-14
1.09658E-04 1.01221E-14
1.28695E-04 9.57602E-15
1.49255E-04 9.08378E-15
1.71338E-04 8.63490E-15
1.94942E-04 8.21723E-15
2.20070E-04 7.82275E-15
2.46720E-04 7.44936E-15
2.74892E-04 7.09851E-15
3.04586E-04 6.77128E-15
3.35803E-04 6.46600E-15
3.68542E-04 6.17865E-15
4.02802E-04 5.90514E-15
4.38585E-04 5.64325E-15
4.75889E-04 5.39304E-15
5.14715E-04 5.15552E-15
5.55063E-04 4.93103E-15
5.96931E-04 4.71852E-15
6.40321E-04 4.51607E-15
6.85233E-04 4.32204E-15
7.31665E-04 4.13582E-15
7.79618E-04 3.95776E-15
8.29092E-04 3.78837E-15
8.80086E-04 3.62758E-15
9.32601E-04 3.47460E-15
9.86636E-04 3.32836E-15
1.04219E-03 3.18814E-15
1.09927E-03 3.05378E-15
1.15786E-03 2.92554E-15
1.21797E-03 2.80357E-15
1.27961E-03 2.68761E-15
1.34276E-03 2.57704E-15
1.40743E-03 2.47123E-15
1.47362E-03 2.36983E-15
1.54133E-03 2.27283E-15
1.61056E-03 2.18035E-15
1.68131E-03 2.09235E-15
1.75357E-03 2.00854E-15
1.82735E-03 1.92850E-15
1.90265E-03 1.85185E-15
1.97947E-03 1.77844E-15
2.05780E-03 1.70827E-15
2.13765E-03 1.64138E-15
2.21902E-03 1.57765E-15
2.30190E-03 1.51686E-15
2.38630E-03 1.45870E-15
2.47222E-03 1.40298E-15
2.55965E-03 1.34964E-15
2.64859E-03 1.29868E-15
2.73905E-03 1.25009E-15
2.83103E-03 1.20374E-15
2.92452E-03 1.15944E-15
3.01952E-03 1.11703E-15
3.11604E-03 1.07639E-15
3.21407E-03 1.03749E-15
3.31362E-03 1.00034E-15
3.41468E-03 9.64868E-16
3.51725E-03 9.30983E-16
3.62133E-03 8.98548E-16
3.72692E-03 8.67455E-16
3.83403E-03 8.37647E-16
3.94265E-03 8.09105E-16
4.05278E-03 7.81806E-16
4.16442E-03 7.55695E-16
4.27757E-03 7.30685E-16
4.39223E-03 7.06689E-16
4.50840E-03 6.83642E-16
4.62608E-03 6.61513E-16
4.74527E-03 6.40282E-16
4.86597E-03 6.19922E-16
4.98817E-03 6.00383E-16
5.11188E-03 5.81605E-16
5.23711E-03 5.63532E-16
5.36383E-03 5.46131E-16
5.49207E-03 5.29381E-16
5.62181E-03 5.13266E-16
5.75306E-03 4.97758E-16
5.88581E-03 4.82822E-16
6.02007E-03 4.68420E-16
6.15583E-03 4.54523E-16
6.29310E-03 4.41111E-16
6.43187E-03 4.28171E-16
6.57214E-03 4.15688E-16
6.71392E-03 4.03641E-16
6.85720E-03 3.92007E-16
7.00198E-03 3.80765E-16
7.14827E-03 3.69902E-16
7.29605E-03 3.59403E-16
7.44534E-03 3.49259E-16
7.59612E-03 3.39454E-16
7.97965E-03 3.16339E-16
8.37255E-03 2.95085E-16
8.77480E-03 2.75519E-16
9.18641E-03 2.57497E-16
9.60736E-03 2.40896E-16
1.00376E-02 2.25562E-16
1.04773E-02 2.11411E-16
1.09262E-02 1.98329E-16
1.13844E-02 1.86200E-16
1.18520E-02 1.74987E-16
1.23288E-02 1.64567E-16
1.28150E-02 1.54895E-16
1.33104E-02 1.45932E-16
1.38150E-02 1.37575E-16
1.43290E-02 1.29831E-16
1.48521E-02 1.22633E-16
1.53845E-02 1.15923E-16
1.59262E-02 1.09715E-16
1.64770E-02 1.03921E-16
1.70371E-02 9.85334E-17
1.76063E-02 9.35383E-17
1.81848E-02 8.88578E-17
1.87724E-02 8.45161E-17
1.93692E-02 8.04627E-17
1.99751E-02 7.66597E-17
2.05901E-02 7.31306E-17
2.12143E-02 6.98082E-17
2.18476E-02 6.66993E-17
2.24900E-02 6.38009E-17
2.31415E-02 6.10584E-17
2.38021E-02 5.85027E-17
2.44717E-02 5.60993E-17
2.51504E-02 5.38264E-17
2.58382E-02 5.17091E-17
2.65349E-02 4.96986E-17
2.72407E-02 4.78055E-17
2.79555E-02 4.60304E-17
2.86793E-02 4.43341E-17
2.94120E-02 4.27432E-17
3.01537E-02 4.12338E-17
3.09043E-02 3.97919E-17
3.16639E-02 3.84386E-17
3.24324E-02 3.71403E-17
3.32098E-02 3.59068E-17
3.39961E-02 3.47410E-17
3.47912E-02 3.36165E-17
3.55952E-02 3.25537E-17
3.64081E-02 3.15378E-17
3.72297E-02 3.05593E-17
3.80602E-02 2.96342E-17
3.88995E-02 2.87406E-17
3.97476E-02 2.78846E-17
4.06044E-02 2.70699E-17
4.14700E-02 2.62791E-17
4.23443E-02 2.55254E-17
4.32273E-02 2.48012E-17
4.41190E-02 2.40996E-17
4.50194E-02 2.34317E-17
4.59284E-02 2.27849E-17
4.68461E-02 2.21618E-17
4.87074E-02 2.09873E-17
5.06030E-02 1.98978E-17
5.25328E-02 1.88813E-17
5.44967E-02 1.79326E-17
5.64946E-02 1.70482E-17
5.85262E-02 1.62221E-17
6.05914E-02 1.54494E-17
6.26901E-02 1.47279E-17
6.48222E-02 1.40544E-17
6.69873E-02 1.34242E-17
6.91854E-02 1.28332E-17
7.14163E-02 1.22791E-17
7.36799E-02 1.17587E-17
7.59760E-02 1.12699E-17
7.83043E-02 1.08113E-17
8.06647E-02 1.03812E-17
8.30571E-02 9.97741E-18
8.54812E-02 9.59806E-18
8.79369E-02 9.24083E-18
9.04240E-02 8.90369E-18
9.29422E-02 8.58577E-18
9.54915E-02 8.28597E-18
9.80716E-02 8.00251E-18
1.00682E-01 7.73482E-18
1.03323E-01 7.48284E-18
1.05995E-01 7.24460E-18
1.08696E-01 7.01802E-18
1.11427E-01 6.80332E-18
1.14188E-01 6.60030E-18
1.16978E-01 6.40696E-18
1.19797E-01 6.22265E-18
1.22645E-01 6.04819E-18
1.25522E-01 5.88266E-18
1.28428E-01 5.72450E-18
1.31361E-01 5.57382E-18
1.34323E-01 5.43042E-18
1.37313E-01 5.29315E-18
1.40330E-01 5.16206E-18
1.43375E-01 5.03714E-18
1.46447E-01 4.91722E-18
1.49545E-01 4.80230E-18
1.52671E-01 4.69301E-18
1.55823E-01 4.58799E-18
1.59001E-01 4.48638E-18
1.62205E-01 4.38941E-18
1.65435E-01 4.29675E-18
1.68690E-01 4.20679E-18
1.71970E-01 4.12001E-18
1.75276E-01 4.03703E-18
1.78606E-01 3.95665E-18
1.81961E-01 3.87859E-18
1.85340E-01 3.80332E-18
1.88743E-01 3.73028E-18
1.92169E-01 3.65935E-18
1.95619E-01 3.59075E-18
1.99092E-01 3.52369E-18
2.02589E-01 3.45810E-18
2.06107E-01 3.39451E-18
