 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.23098E-16 cm**2 = 4.39591E+00 a0**2
 # 1st transport cross section = 9.48760E-18 cm**2 = 3.38808E-01 a0**2
 # 2nd transport cross section = 1.26183E-17 cm**2 = 4.50608E-01 a0**2
 #
 #    Absorption cross section = 3.60003E-17 cm**2 = 1.28560E+00 a0**2
 #   Grand total cross section = 1.59111E-16 cm**2 = 5.68194E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.03653E-14
7.61557E-13 2.03653E-14
1.18994E-12 2.03652E-14
1.71346E-12 2.03652E-14
2.33225E-12 2.03652E-14
3.04617E-12 2.03652E-14
3.85530E-12 2.03652E-14
4.75964E-12 2.03652E-14
5.75917E-12 2.03652E-14
6.85391E-12 2.03652E-14
8.04379E-12 2.03652E-14
9.32893E-12 2.03652E-14
1.07092E-11 2.03652E-14
1.21847E-11 2.03652E-14
1.37554E-11 2.03652E-14
1.54213E-11 2.03652E-14
1.71823E-11 2.03652E-14
1.90386E-11 2.03652E-14
2.09900E-11 2.03652E-14
2.30367E-11 2.03652E-14
2.51785E-11 2.03652E-14
2.74156E-11 2.03652E-14
2.97478E-11 2.03652E-14
3.21752E-11 2.03652E-14
3.46979E-11 2.03652E-14
3.73157E-11 2.03652E-14
4.00286E-11 2.03652E-14
4.28368E-11 2.03652E-14
4.57402E-11 2.03652E-14
4.87388E-11 2.03652E-14
5.18325E-11 2.03652E-14
5.50215E-11 2.03652E-14
5.83057E-11 2.03652E-14
6.16850E-11 2.03652E-14
6.51595E-11 2.03652E-14
6.87293E-11 2.03652E-14
7.23943E-11 2.03651E-14
7.61544E-11 2.03651E-14
1.18991E-10 2.03651E-14
1.71347E-10 2.03650E-14
2.33223E-10 2.03649E-14
3.04617E-10 2.03648E-14
3.85531E-10 2.03647E-14
4.75965E-10 2.03646E-14
5.75917E-10 2.03644E-14
6.85389E-10 2.03643E-14
8.04380E-10 2.03641E-14
9.32891E-10 2.03639E-14
1.07092E-09 2.03637E-14
1.21847E-09 2.03635E-14
1.37554E-09 2.03633E-14
1.54213E-09 2.03631E-14
1.71823E-09 2.03628E-14
1.90386E-09 2.03625E-14
2.09900E-09 2.03623E-14
2.30367E-09 2.03620E-14
2.51785E-09 2.03617E-14
2.74156E-09 2.03614E-14
2.97478E-09 2.03610E-14
3.21752E-09 2.03607E-14
3.46978E-09 2.03603E-14
3.73156E-09 2.03599E-14
4.00286E-09 2.03596E-14
4.28368E-09 2.03592E-14
4.57402E-09 2.03587E-14
4.87388E-09 2.03583E-14
5.18326E-09 2.03579E-14
5.50215E-09 2.03574E-14
5.83057E-09 2.03570E-14
6.16850E-09 2.03565E-14
6.51596E-09 2.03560E-14
6.87293E-09 2.03555E-14
7.23942E-09 2.03550E-14
7.61544E-09 2.03544E-14
1.18991E-08 2.03483E-14
1.71347E-08 2.03409E-14
2.33223E-08 2.03321E-14
3.04617E-08 2.03220E-14
3.85531E-08 2.03106E-14
4.75965E-08 2.02978E-14
5.75917E-08 2.02838E-14
6.85389E-08 2.02684E-14
8.04380E-08 2.02517E-14
9.32891E-08 2.02337E-14
1.07092E-07 2.02145E-14
1.21847E-07 2.01940E-14
1.37554E-07 2.01722E-14
1.54213E-07 2.01492E-14
1.71823E-07 2.01250E-14
1.90386E-07 2.00995E-14
2.09900E-07 2.00729E-14
2.30367E-07 2.00450E-14
2.51785E-07 2.00160E-14
2.74156E-07 1.99859E-14
2.97478E-07 1.99546E-14
3.21752E-07 1.99222E-14
3.46978E-07 1.98886E-14
3.73156E-07 1.98540E-14
4.00286E-07 1.98184E-14
4.28368E-07 1.97817E-14
4.57402E-07 1.97440E-14
4.87388E-07 1.97052E-14
5.18325E-07 1.96655E-14
5.50215E-07 1.96248E-14
5.83057E-07 1.95832E-14
6.16850E-07 1.95407E-14
6.51596E-07 1.94973E-14
6.87293E-07 1.94530E-14
7.23942E-07 1.94078E-14
7.61543E-07 1.93619E-14
1.18991E-06 1.88620E-14
1.71347E-06 1.83063E-14
2.33223E-06 1.77188E-14
3.04617E-06 1.71220E-14
3.85531E-06 1.65348E-14
4.75964E-06 1.59720E-14
5.75916E-06 1.54439E-14
6.85388E-06 1.49561E-14
8.04378E-06 1.45107E-14
9.32888E-06 1.41061E-14
1.07092E-05 1.37386E-14
1.21846E-05 1.34032E-14
1.37553E-05 1.30940E-14
1.54212E-05 1.28056E-14
1.71822E-05 1.25331E-14
1.90385E-05 1.22727E-14
2.09899E-05 1.20217E-14
2.30365E-05 1.17789E-14
2.51783E-05 1.15437E-14
2.74153E-05 1.13163E-14
2.97475E-05 1.10974E-14
3.21749E-05 1.08878E-14
3.46974E-05 1.06878E-14
3.73152E-05 1.04977E-14
4.00281E-05 1.03171E-14
4.28362E-05 1.01453E-14
4.57395E-05 9.98117E-15
4.87380E-05 9.82358E-15
5.18317E-05 9.67122E-15
5.50205E-05 9.52291E-15
5.83045E-05 9.37775E-15
6.16838E-05 9.23510E-15
6.51582E-05 9.09467E-15
6.87277E-05 8.95643E-15
7.23925E-05 8.82058E-15
7.61524E-05 8.68739E-15
9.21439E-05 8.18604E-15
1.09658E-04 7.72996E-15
1.28695E-04 7.29730E-15
1.49255E-04 6.88182E-15
1.71338E-04 6.49163E-15
1.94942E-04 6.12355E-15
2.20070E-04 5.76935E-15
2.46720E-04 5.43147E-15
2.74892E-04 5.11385E-15
3.04586E-04 4.81266E-15
3.35803E-04 4.52533E-15
3.68542E-04 4.25481E-15
4.02802E-04 4.00141E-15
4.38585E-04 3.76189E-15
4.75889E-04 3.53595E-15
5.14715E-04 3.32509E-15
5.55063E-04 3.12791E-15
5.96931E-04 2.94236E-15
6.40321E-04 2.76882E-15
6.85233E-04 2.60744E-15
7.31665E-04 2.45649E-15
7.79618E-04 2.31502E-15
8.29092E-04 2.18335E-15
8.80086E-04 2.06086E-15
9.32601E-04 1.94620E-15
9.86636E-04 1.83906E-15
1.04219E-03 1.73946E-15
1.09927E-03 1.64653E-15
1.15786E-03 1.55945E-15
1.21797E-03 1.47817E-15
1.27961E-03 1.40243E-15
1.34276E-03 1.33144E-15
1.40743E-03 1.26482E-15
1.47362E-03 1.20255E-15
1.54133E-03 1.14422E-15
1.61056E-03 1.08929E-15
1.68131E-03 1.03764E-15
1.75357E-03 9.89185E-16
1.82735E-03 9.43522E-16
1.90265E-03 9.00366E-16
1.97947E-03 8.59698E-16
2.05780E-03 8.21367E-16
2.13765E-03 7.85072E-16
2.21902E-03 7.50703E-16
2.30190E-03 7.18242E-16
2.38630E-03 6.87514E-16
2.47222E-03 6.58334E-16
2.55965E-03 6.30674E-16
2.64859E-03 6.04481E-16
2.73905E-03 5.79597E-16
2.83103E-03 5.55929E-16
2.92452E-03 5.33465E-16
3.01952E-03 5.12126E-16
3.11604E-03 4.91795E-16
3.21407E-03 4.72435E-16
3.31362E-03 4.54021E-16
3.41468E-03 4.36471E-16
3.51725E-03 4.19719E-16
3.62133E-03 4.03746E-16
3.72692E-03 3.88517E-16
3.83403E-03 3.73967E-16
3.94265E-03 3.60064E-16
4.05278E-03 3.46791E-16
4.16442E-03 3.34111E-16
4.27757E-03 3.21983E-16
4.39223E-03 3.10389E-16
4.50840E-03 2.99309E-16
4.62608E-03 2.88710E-16
4.74527E-03 2.78570E-16
4.86597E-03 2.68870E-16
4.98817E-03 2.59590E-16
5.11188E-03 2.50708E-16
5.23711E-03 2.42205E-16
5.36383E-03 2.34063E-16
5.49207E-03 2.26263E-16
5.62181E-03 2.18792E-16
5.75306E-03 2.11632E-16
5.88581E-03 2.04764E-16
6.02007E-03 1.98179E-16
6.15583E-03 1.91865E-16
6.29310E-03 1.85803E-16
6.43187E-03 1.79982E-16
6.57214E-03 1.74397E-16
6.71392E-03 1.69036E-16
6.85720E-03 1.63880E-16
7.00198E-03 1.58926E-16
7.14827E-03 1.54173E-16
7.29605E-03 1.49602E-16
7.44534E-03 1.45202E-16
7.59612E-03 1.40975E-16
7.97965E-03 1.31103E-16
8.37255E-03 1.22140E-16
8.77480E-03 1.13973E-16
9.18641E-03 1.06526E-16
9.60736E-03 9.97260E-17
1.00376E-02 9.34888E-17
1.04773E-02 8.77630E-17
1.09262E-02 8.25089E-17
1.13844E-02 7.76675E-17
1.18520E-02 7.31982E-17
1.23288E-02 6.90785E-17
1.28150E-02 6.52644E-17
1.33104E-02 6.17205E-17
1.38150E-02 5.84348E-17
1.43290E-02 5.53798E-17
1.48521E-02 5.25261E-17
1.53845E-02 4.98682E-17
1.59262E-02 4.73909E-17
1.64770E-02 4.50684E-17
1.70371E-02 4.28953E-17
1.76063E-02 4.08646E-17
1.81848E-02 3.89547E-17
1.87724E-02 3.71596E-17
1.93692E-02 3.54782E-17
1.99751E-02 3.38943E-17
2.05901E-02 3.24005E-17
2.12143E-02 3.09986E-17
2.18476E-02 2.96768E-17
2.24900E-02 2.84266E-17
2.31415E-02 2.72501E-17
2.38021E-02 2.61404E-17
2.44717E-02 2.50884E-17
2.51504E-02 2.40961E-17
2.58382E-02 2.31597E-17
2.65349E-02 2.22708E-17
2.72407E-02 2.14299E-17
2.79555E-02 2.06356E-17
2.86793E-02 1.98807E-17
2.94120E-02 1.91648E-17
3.01537E-02 1.84879E-17
3.09043E-02 1.78442E-17
3.16639E-02 1.72324E-17
3.24324E-02 1.66528E-17
3.32098E-02 1.61011E-17
3.39961E-02 1.55754E-17
3.47912E-02 1.50761E-17
3.55952E-02 1.46004E-17
3.64081E-02 1.41462E-17
3.72297E-02 1.37142E-17
3.80602E-02 1.33020E-17
3.88995E-02 1.29079E-17
3.97476E-02 1.25318E-17
4.06044E-02 1.21723E-17
4.14700E-02 1.18276E-17
4.23443E-02 1.14980E-17
4.32273E-02 1.11822E-17
4.41190E-02 1.08792E-17
4.50194E-02 1.05888E-17
4.59284E-02 1.03101E-17
4.68461E-02 1.00421E-17
4.87074E-02 9.53690E-18
5.06030E-02 9.06808E-18
5.25328E-02 8.63253E-18
5.44967E-02 8.22719E-18
5.64946E-02 7.84853E-18
5.85262E-02 7.49399E-18
6.05914E-02 7.16145E-18
6.26901E-02 6.84922E-18
6.48222E-02 6.55547E-18
6.69873E-02 6.27842E-18
6.91854E-02 6.01697E-18
7.14163E-02 5.76980E-18
7.36799E-02 5.53616E-18
7.59760E-02 5.31510E-18
7.83043E-02 5.10523E-18
8.06647E-02 4.90635E-18
8.30571E-02 4.71786E-18
8.54812E-02 4.53876E-18
8.79369E-02 4.36868E-18
9.04240E-02 4.20711E-18
9.29422E-02 4.05356E-18
9.54915E-02 3.90751E-18
9.80716E-02 3.76876E-18
1.00682E-01 3.63679E-18
1.03323E-01 3.51094E-18
1.05995E-01 3.39149E-18
1.08696E-01 3.27782E-18
1.11427E-01 3.16924E-18
1.14188E-01 3.06614E-18
1.16978E-01 2.96792E-18
1.19797E-01 2.87412E-18
1.22645E-01 2.78487E-18
1.25522E-01 2.69977E-18
1.28428E-01 2.61860E-18
1.31361E-01 2.54105E-18
1.34323E-01 2.46710E-18
1.37313E-01 2.39662E-18
1.40330E-01 2.32903E-18
1.43375E-01 2.26455E-18
1.46447E-01 2.20302E-18
1.49545E-01 2.14396E-18
1.52671E-01 2.08751E-18
1.55823E-01 2.03348E-18
1.59001E-01 1.98172E-18
1.62205E-01 1.93207E-18
1.65435E-01 1.88436E-18
1.68690E-01 1.83874E-18
1.71970E-01 1.79489E-18
1.75276E-01 1.75265E-18
1.78606E-01 1.71212E-18
1.81961E-01 1.67314E-18
1.85340E-01 1.63563E-18
1.88743E-01 1.59947E-18
1.92169E-01 1.56459E-18
1.95619E-01 1.53103E-18
1.99092E-01 1.49863E-18
2.02589E-01 1.46733E-18
2.06107E-01 1.43711E-18
2.09649E-01 1.40788E-18
2.13212E-01 1.37964E-18
2.16797E-01 1.35231E-18
2.20404E-01 1.32583E-18
2.24032E-01 1.30019E-18
2.27680E-01 1.27532E-18
2.31350E-01 1.25121E-18
2.35040E-01 1.22782E-18
2.38751E-01 1.20511E-18
2.42481E-01 1.18304E-18
2.46231E-01 1.16157E-18
2.50000E-01 1.14071E-18
2.53788E-01 1.12042E-18
2.57595E-01 1.10067E-18
2.61421E-01 1.08140E-18
2.65264E-01 1.06262E-18
2.69126E-01 1.04433E-18
2.73005E-01 1.02648E-18
2.76901E-01 1.00908E-18
2.80814E-01 9.92066E-19
2.84744E-01 9.75419E-19
2.88691E-01 9.59178E-19
2.92653E-01 9.43280E-19
2.96632E-01 9.27745E-19
3.00625E-01 9.12547E-19
3.04634E-01 8.97624E-19
3.08658E-01 8.83032E-19
3.12697E-01 8.68710E-19
3.16749E-01 8.54669E-19
3.20816E-01 8.40929E-19
