 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.79584E-16 cm**2 = 6.41307E+00 a0**2
 # 1st transport cross section = 2.19574E-17 cm**2 = 7.84112E-01 a0**2
 # 2nd transport cross section = 2.24750E-17 cm**2 = 8.02598E-01 a0**2
 #
 #    Absorption cross section = 6.86799E-17 cm**2 = 2.45260E+00 a0**2
 #   Grand total cross section = 2.48276E-16 cm**2 = 8.86611E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.07775E-14
7.61557E-13 2.07775E-14
1.18994E-12 2.07775E-14
1.71346E-12 2.07775E-14
2.33225E-12 2.07775E-14
3.04617E-12 2.07775E-14
3.85530E-12 2.07775E-14
4.75964E-12 2.07775E-14
5.75917E-12 2.07775E-14
6.85391E-12 2.07775E-14
8.04379E-12 2.07775E-14
9.32893E-12 2.07775E-14
1.07092E-11 2.07775E-14
1.21847E-11 2.07775E-14
1.37554E-11 2.07775E-14
1.54213E-11 2.07775E-14
1.71823E-11 2.07775E-14
1.90386E-11 2.07775E-14
2.09900E-11 2.07775E-14
2.30367E-11 2.07775E-14
2.51785E-11 2.07775E-14
2.74156E-11 2.07775E-14
2.97478E-11 2.07774E-14
3.21752E-11 2.07774E-14
3.46979E-11 2.07774E-14
3.73157E-11 2.07774E-14
4.00286E-11 2.07774E-14
4.28368E-11 2.07774E-14
4.57402E-11 2.07774E-14
4.87388E-11 2.07774E-14
5.18325E-11 2.07774E-14
5.50215E-11 2.07774E-14
5.83057E-11 2.07774E-14
6.16850E-11 2.07774E-14
6.51595E-11 2.07774E-14
6.87293E-11 2.07774E-14
7.23943E-11 2.07774E-14
7.61544E-11 2.07774E-14
1.18991E-10 2.07774E-14
1.71347E-10 2.07773E-14
2.33223E-10 2.07773E-14
3.04617E-10 2.07772E-14
3.85531E-10 2.07772E-14
4.75965E-10 2.07771E-14
5.75917E-10 2.07770E-14
6.85389E-10 2.07770E-14
8.04380E-10 2.07769E-14
9.32891E-10 2.07768E-14
1.07092E-09 2.07767E-14
1.21847E-09 2.07766E-14
1.37554E-09 2.07764E-14
1.54213E-09 2.07763E-14
1.71823E-09 2.07762E-14
1.90386E-09 2.07760E-14
2.09900E-09 2.07759E-14
2.30367E-09 2.07757E-14
2.51785E-09 2.07756E-14
2.74156E-09 2.07754E-14
2.97478E-09 2.07752E-14
