 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.18812E-16 cm**2 = 7.81393E+00 a0**2
 # 1st transport cross section = 3.25166E-17 cm**2 = 1.16119E+00 a0**2
 # 2nd transport cross section = 2.92247E-17 cm**2 = 1.04363E+00 a0**2
 #
 #    Absorption cross section = 9.47886E-17 cm**2 = 3.38496E+00 a0**2
 #   Grand total cross section = 3.13615E-16 cm**2 = 1.11994E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.12044E-14
7.61557E-13 2.12044E-14
1.18994E-12 2.12044E-14
1.71346E-12 2.12044E-14
2.33225E-12 2.12044E-14
3.04617E-12 2.12044E-14
3.85530E-12 2.12044E-14
4.75964E-12 2.12044E-14
5.75917E-12 2.12044E-14
6.85391E-12 2.12044E-14
8.04379E-12 2.12044E-14
9.32893E-12 2.12044E-14
1.07092E-11 2.12044E-14
1.21847E-11 2.12044E-14
1.37554E-11 2.12044E-14
1.54213E-11 2.12044E-14
1.71823E-11 2.12044E-14
1.90386E-11 2.12044E-14
2.09900E-11 2.12044E-14
2.30367E-11 2.12044E-14
2.51785E-11 2.12044E-14
2.74156E-11 2.12044E-14
2.97478E-11 2.12044E-14
3.21752E-11 2.12044E-14
3.46979E-11 2.12044E-14
3.73157E-11 2.12044E-14
4.00286E-11 2.12044E-14
4.28368E-11 2.12044E-14
4.57402E-11 2.12044E-14
4.87388E-11 2.12044E-14
5.18325E-11 2.12044E-14
5.50215E-11 2.12044E-14
5.83057E-11 2.12044E-14
6.16850E-11 2.12044E-14
6.51595E-11 2.12044E-14
6.87293E-11 2.12044E-14
7.23943E-11 2.12044E-14
7.61544E-11 2.12044E-14
1.18991E-10 2.12043E-14
1.71347E-10 2.12043E-14
2.33223E-10 2.12043E-14
3.04617E-10 2.12042E-14
3.85531E-10 2.12042E-14
4.75965E-10 2.12041E-14
5.75917E-10 2.12041E-14
6.85389E-10 2.12040E-14
8.04380E-10 2.12040E-14
9.32891E-10 2.12039E-14
1.07092E-09 2.12038E-14
1.21847E-09 2.12037E-14
1.37554E-09 2.12037E-14
1.54213E-09 2.12036E-14
1.71823E-09 2.12035E-14
1.90386E-09 2.12034E-14
2.09900E-09 2.12033E-14
2.30367E-09 2.12032E-14
2.51785E-09 2.12030E-14
2.74156E-09 2.12029E-14
2.97478E-09 2.12028E-14
3.21752E-09 2.12027E-14
3.46978E-09 2.12025E-14
3.73156E-09 2.12024E-14
4.00286E-09 2.12022E-14
4.28368E-09 2.12021E-14
4.57402E-09 2.12019E-14
4.87388E-09 2.12018E-14
5.18326E-09 2.12016E-14
5.50215E-09 2.12014E-14
5.83057E-09 2.12012E-14
6.16850E-09 2.12011E-14
6.51596E-09 2.12009E-14
6.87293E-09 2.12007E-14
7.23942E-09 2.12005E-14
7.61544E-09 2.12003E-14
1.18991E-08 2.11980E-14
1.71347E-08 2.11951E-14
2.33223E-08 2.11918E-14
3.04617E-08 2.11879E-14
3.85531E-08 2.11835E-14
4.75965E-08 2.11786E-14
5.75917E-08 2.11732E-14
6.85389E-08 2.11673E-14
8.04380E-08 2.11609E-14
9.32891E-08 2.11540E-14
1.07092E-07 2.11466E-14
1.21847E-07 2.11386E-14
1.37554E-07 2.11302E-14
1.54213E-07 2.11213E-14
1.71823E-07 2.11118E-14
1.90386E-07 2.11019E-14
2.09900E-07 2.10914E-14
2.30367E-07 2.10805E-14
2.51785E-07 2.10691E-14
2.74156E-07 2.10572E-14
2.97478E-07 2.10448E-14
3.21752E-07 2.10319E-14
3.46978E-07 2.10186E-14
3.73156E-07 2.10047E-14
4.00286E-07 2.09904E-14
4.28368E-07 2.09756E-14
4.57402E-07 2.09604E-14
4.87388E-07 2.09447E-14
5.18325E-07 2.09285E-14
5.50215E-07 2.09118E-14
5.83057E-07 2.08947E-14
6.16850E-07 2.08771E-14
6.51596E-07 2.08591E-14
6.87293E-07 2.08407E-14
7.23942E-07 2.08217E-14
7.61543E-07 2.08024E-14
1.18991E-06 2.05855E-14
1.71347E-06 2.03290E-14
2.33223E-06 2.00376E-14
3.04617E-06 1.97163E-14
3.85531E-06 1.93705E-14
4.75964E-06 1.90055E-14
5.75916E-06 1.86266E-14
6.85388E-06 1.82390E-14
8.04378E-06 1.78474E-14
9.32888E-06 1.74561E-14
1.07092E-05 1.70689E-14
