 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.37218E-16 cm**2 = 1.56133E+01 a0**2
 # 1st transport cross section = 7.54372E-17 cm**2 = 2.69391E+00 a0**2
 # 2nd transport cross section = 8.60205E-17 cm**2 = 3.07185E+00 a0**2
 #
 #    Absorption cross section = 2.83210E-16 cm**2 = 1.01136E+01 a0**2
 #   Grand total cross section = 7.20464E-16 cm**2 = 2.57282E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.30506E-14
7.61557E-13 2.30506E-14
1.18994E-12 2.30506E-14
1.71346E-12 2.30506E-14
2.33225E-12 2.30506E-14
3.04617E-12 2.30506E-14
3.85530E-12 2.30506E-14
4.75964E-12 2.30506E-14
5.75917E-12 2.30506E-14
6.85391E-12 2.30506E-14
8.04379E-12 2.30506E-14
9.32893E-12 2.30506E-14
1.07092E-11 2.30506E-14
1.21847E-11 2.30506E-14
1.37554E-11 2.30506E-14
1.54213E-11 2.30506E-14
1.71823E-11 2.30506E-14
1.90386E-11 2.30506E-14
2.09900E-11 2.30506E-14
2.30367E-11 2.30506E-14
2.51785E-11 2.30506E-14
2.74156E-11 2.30506E-14
2.97478E-11 2.30506E-14
3.21752E-11 2.30506E-14
3.46979E-11 2.30506E-14
3.73157E-11 2.30506E-14
4.00286E-11 2.30506E-14
4.28368E-11 2.30506E-14
4.57402E-11 2.30506E-14
4.87388E-11 2.30506E-14
5.18325E-11 2.30506E-14
5.50215E-11 2.30506E-14
5.83057E-11 2.30506E-14
6.16850E-11 2.30506E-14
6.51595E-11 2.30506E-14
6.87293E-11 2.30506E-14
7.23943E-11 2.30506E-14
7.61544E-11 2.30506E-14
1.18991E-10 2.30506E-14
1.71347E-10 2.30506E-14
2.33223E-10 2.30506E-14
3.04617E-10 2.30506E-14
3.85531E-10 2.30506E-14
4.75965E-10 2.30506E-14
5.75917E-10 2.30505E-14
6.85389E-10 2.30505E-14
8.04380E-10 2.30505E-14
9.32891E-10 2.30505E-14
1.07092E-09 2.30505E-14
1.21847E-09 2.30504E-14
1.37554E-09 2.30504E-14
1.54213E-09 2.30504E-14
1.71823E-09 2.30503E-14
1.90386E-09 2.30503E-14
2.09900E-09 2.30503E-14
2.30367E-09 2.30502E-14
2.51785E-09 2.30502E-14
2.74156E-09 2.30502E-14
2.97478E-09 2.30501E-14
3.21752E-09 2.30501E-14
3.46978E-09 2.30500E-14
3.73156E-09 2.30500E-14
4.00286E-09 2.30500E-14
4.28368E-09 2.30499E-14
4.57402E-09 2.30499E-14
4.87388E-09 2.30498E-14
5.18326E-09 2.30498E-14
5.50215E-09 2.30497E-14
5.83057E-09 2.30496E-14
6.16850E-09 2.30496E-14
6.51596E-09 2.30495E-14
6.87293E-09 2.30495E-14
7.23942E-09 2.30494E-14
7.61544E-09 2.30493E-14
1.18991E-08 2.30486E-14
1.71347E-08 2.30477E-14
2.33223E-08 2.30467E-14
3.04617E-08 2.30455E-14
3.85531E-08 2.30441E-14
4.75965E-08 2.30426E-14
5.75917E-08 2.30409E-14
6.85389E-08 2.30390E-14
