 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.02135E-16 cm**2 = 3.64729E+00 a0**2
 # 1st transport cross section = 6.09278E-18 cm**2 = 2.17577E-01 a0**2
 # 2nd transport cross section = 9.01742E-18 cm**2 = 3.22018E-01 a0**2
 #
 #    Absorption cross section = 2.62023E-17 cm**2 = 9.35702E-01 a0**2
 #   Grand total cross section = 1.28349E-16 cm**2 = 4.58344E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.97478E-07 1.98067E-14
3.21752E-07 1.97635E-14
3.46978E-07 1.97190E-14
3.73156E-07 1.96731E-14
4.00286E-07 1.96259E-14
4.28368E-07 1.95775E-14
4.57402E-07 1.95278E-14
4.87388E-07 1.94769E-14
5.18325E-07 1.94249E-14
5.50215E-07 1.93717E-14
5.83057E-07 1.93175E-14
6.16850E-07 1.92622E-14
6.51596E-07 1.92059E-14
6.87293E-07 1.91486E-14
7.23942E-07 1.90905E-14
7.61543E-07 1.90314E-14
1.18991E-06 1.84010E-14
1.71347E-06 1.77257E-14
2.33223E-06 1.70418E-14
3.04617E-06 1.63790E-14
3.85531E-06 1.57586E-14
4.75964E-06 1.51930E-14
5.75916E-06 1.46866E-14
6.85388E-06 1.42373E-14
8.04378E-06 1.38385E-14
9.32888E-06 1.34810E-14
1.07092E-05 1.31552E-14
1.21846E-05 1.28526E-14
1.37553E-05 1.25663E-14
1.54212E-05 1.22921E-14
1.71822E-05 1.20278E-14
1.90385E-05 1.17733E-14
2.09899E-05 1.15294E-14
2.30365E-05 1.12973E-14
2.51783E-05 1.10779E-14
2.74153E-05 1.08714E-14
2.97475E-05 1.06770E-14
3.21749E-05 1.04933E-14
3.46974E-05 1.03182E-14
3.73152E-05 1.01496E-14
4.00281E-05 9.98569E-15
4.28362E-05 9.82493E-15
4.57395E-05 9.66656E-15
4.87380E-05 9.51042E-15
5.18317E-05 9.35679E-15
5.50205E-05 9.20623E-15
5.83045E-05 9.05928E-15
6.16838E-05 8.91629E-15
6.51582E-05 8.77730E-15
6.87277E-05 8.64201E-15
7.23925E-05 8.50983E-15
7.61524E-05 8.38004E-15
9.21439E-05 7.87324E-15
1.09658E-04 7.38417E-15
1.28695E-04 6.92547E-15
1.49255E-04 6.48801E-15
1.71338E-04 6.06714E-15
1.94942E-04 5.67165E-15
2.20070E-04 5.29788E-15
2.46720E-04 4.94275E-15
2.74892E-04 4.61143E-15
3.04586E-04 4.30159E-15
3.35803E-04 4.01036E-15
3.68542E-04 3.74041E-15
4.02802E-04 3.48992E-15
4.38585E-04 3.25619E-15
4.75889E-04 3.04041E-15
5.14715E-04 2.84108E-15
5.55063E-04 2.65584E-15
5.96931E-04 2.48512E-15
6.40321E-04 2.32774E-15
6.85233E-04 2.18173E-15
7.31665E-04 2.04712E-15
7.79618E-04 1.92303E-15
8.29092E-04 1.80786E-15
8.80086E-04 1.70147E-15
9.32601E-04 1.60320E-15
9.86636E-04 1.51179E-15
1.04219E-03 1.42707E-15
1.09927E-03 1.34855E-15
1.15786E-03 1.27527E-15
1.21797E-03 1.20705E-15
1.27961E-03 1.14358E-15
1.34276E-03 1.08413E-15
1.40743E-03 1.02855E-15
1.47362E-03 9.76639E-16
1.54133E-03 9.27869E-16
1.61056E-03 8.82108E-16
1.68131E-03 8.39236E-16
1.75357E-03 7.98853E-16
1.82735E-03 7.60850E-16
1.90265E-03 7.25149E-16
1.97947E-03 6.91450E-16
2.05780E-03 6.59653E-16
2.13765E-03 6.29705E-16
2.21902E-03 6.01378E-16
2.30190E-03 5.74581E-16
2.38630E-03 5.49279E-16
2.47222E-03 5.25299E-16
2.55965E-03 5.02563E-16
2.64859E-03 4.81046E-16
2.73905E-03 4.60620E-16
2.83103E-03 4.41220E-16
2.92452E-03 4.22827E-16
3.01952E-03 4.05347E-16
3.11604E-03 3.88727E-16
3.21407E-03 3.72949E-16
3.31362E-03 3.57944E-16
3.41468E-03 3.43665E-16
3.51725E-03 3.30094E-16
3.62133E-03 3.17180E-16
3.72692E-03 3.04881E-16
3.83403E-03 2.93178E-16
3.94265E-03 2.82031E-16
4.05278E-03 2.71405E-16
4.16442E-03 2.61279E-16
4.27757E-03 2.51622E-16
4.39223E-03 2.42408E-16
4.50840E-03 2.33616E-16
4.62608E-03 2.25221E-16
4.74527E-03 2.17205E-16
4.86597E-03 2.09547E-16
4.98817E-03 2.02228E-16
5.11188E-03 1.95235E-16
5.23711E-03 1.88548E-16
5.36383E-03 1.82153E-16
5.49207E-03 1.76039E-16
5.62181E-03 1.70188E-16
5.75306E-03 1.64586E-16
5.88581E-03 1.59228E-16
6.02007E-03 1.54094E-16
6.15583E-03 1.49172E-16
6.29310E-03 1.44460E-16
6.43187E-03 1.39940E-16
6.57214E-03 1.35600E-16
6.71392E-03 1.31440E-16
6.85720E-03 1.27445E-16
7.00198E-03 1.23603E-16
7.14827E-03 1.19918E-16
7.29605E-03 1.16376E-16
7.44534E-03 1.12964E-16
7.59612E-03 1.09688E-16
7.97965E-03 1.02026E-16
8.37255E-03 9.50601E-17
8.77480E-03 8.87149E-17
9.18641E-03 8.29184E-17
9.60736E-03 7.76082E-17
1.00376E-02 7.27341E-17
1.04773E-02 6.82550E-17
1.09262E-02 6.41337E-17
1.13844E-02 6.03341E-17
1.18520E-02 5.68234E-17
1.23288E-02 5.35740E-17
1.28150E-02 5.05640E-17
1.33104E-02 4.77736E-17
1.38150E-02 4.51830E-17
1.43290E-02 4.27730E-17
1.48521E-02 4.05279E-17
1.53845E-02 3.84360E-17
1.59262E-02 3.64869E-17
1.64770E-02 3.46694E-17
1.70371E-02 3.29714E-17
1.76063E-02 3.13821E-17
1.81848E-02 2.98940E-17
1.87724E-02 2.85016E-17
1.93692E-02 2.71986E-17
1.99751E-02 2.59775E-17
2.05901E-02 2.48310E-17
2.12143E-02 2.37533E-17
2.18476E-02 2.27409E-17
2.24900E-02 2.17902E-17
2.31415E-02 2.08966E-17
2.38021E-02 2.00548E-17
2.44717E-02 1.92609E-17
2.51504E-02 1.85119E-17
2.58382E-02 1.78059E-17
2.65349E-02 1.71399E-17
2.72407E-02 1.65105E-17
2.79555E-02 1.59147E-17
2.86793E-02 1.53503E-17
2.94120E-02 1.48159E-17
3.01537E-02 1.43095E-17
3.09043E-02 1.38290E-17
3.16639E-02 1.33723E-17
3.24324E-02 1.29379E-17
3.32098E-02 1.25247E-17
3.39961E-02 1.21315E-17
3.47912E-02 1.17567E-17
3.55952E-02 1.13987E-17
3.64081E-02 1.10567E-17
3.72297E-02 1.07299E-17
3.80602E-02 1.04175E-17
3.88995E-02 1.01185E-17
3.97476E-02 9.83181E-18
4.06044E-02 9.55670E-18
4.14700E-02 9.29263E-18
4.23443E-02 9.03906E-18
4.32273E-02 8.79532E-18
4.41190E-02 8.56077E-18
4.50194E-02 8.33497E-18
4.59284E-02 8.11754E-18
4.68461E-02 7.90800E-18
4.87074E-02 7.51053E-18
5.06030E-02 7.13976E-18
5.25328E-02 6.79364E-18
5.44967E-02 6.46944E-18
5.64946E-02 6.16534E-18
5.85262E-02 5.87984E-18
6.05914E-02 5.61153E-18
6.26901E-02 5.35884E-18
6.48222E-02 5.12078E-18
6.69873E-02 4.89634E-18
6.91854E-02 4.68457E-18
7.14163E-02 4.48466E-18
7.36799E-02 4.29561E-18
7.59760E-02 4.11714E-18
7.83043E-02 3.94827E-18
8.06647E-02 3.78851E-18
8.30571E-02 3.63727E-18
8.54812E-02 3.49415E-18
8.79369E-02 3.35859E-18
9.04240E-02 3.22997E-18
9.29422E-02 3.10831E-18
9.54915E-02 2.99264E-18
9.80716E-02 2.88315E-18
1.00682E-01 2.77904E-18
1.03323E-01 2.68020E-18
1.05995E-01 2.58639E-18
1.08696E-01 2.49705E-18
1.11427E-01 2.41219E-18
1.14188E-01 2.33135E-18
1.16978E-01 2.25446E-18
1.19797E-01 2.18104E-18
1.22645E-01 2.11126E-18
1.25522E-01 2.04444E-18
1.28428E-01 1.98086E-18
1.31361E-01 1.92001E-18
1.34323E-01 1.86187E-18
1.37313E-01 1.80627E-18
1.40330E-01 1.75306E-18
1.43375E-01 1.70205E-18
1.46447E-01 1.65324E-18
1.49545E-01 1.60637E-18
1.52671E-01 1.56139E-18
1.55823E-01 1.51827E-18
1.59001E-01 1.47675E-18
1.62205E-01 1.43689E-18
1.65435E-01 1.39853E-18
1.68690E-01 1.36160E-18
1.71970E-01 1.32605E-18
1.75276E-01 1.29178E-18
1.78606E-01 1.25872E-18
1.81961E-01 1.22688E-18
1.85340E-01 1.19611E-18
1.88743E-01 1.16639E-18
1.92169E-01 1.13772E-18
1.95619E-01 1.10997E-18
1.99092E-01 1.08316E-18
2.02589E-01 1.05721E-18
2.06107E-01 1.03211E-18
2.09649E-01 1.00780E-18
2.13212E-01 9.84280E-19
2.16797E-01 9.61454E-19
2.20404E-01 9.39364E-19
2.24032E-01 9.17933E-19
2.27680E-01 8.97150E-19
2.31350E-01 8.76987E-19
2.35040E-01 8.57418E-19
2.38751E-01 8.38429E-19
2.42481E-01 8.19987E-19
2.46231E-01 8.02070E-19
2.50000E-01 7.84668E-19
2.53788E-01 7.67757E-19
2.57595E-01 7.51321E-19
2.61421E-01 7.35338E-19
2.65264E-01 7.19790E-19
2.69126E-01 7.04683E-19
2.73005E-01 6.89968E-19
2.76901E-01 6.75657E-19
2.80814E-01 6.61733E-19
2.84744E-01 6.48160E-19
2.88691E-01 6.34972E-19
2.92653E-01 6.22111E-19
2.96632E-01 6.09577E-19
3.00625E-01 5.97396E-19
3.04634E-01 5.85498E-19
3.08658E-01 5.73917E-19
3.12697E-01 5.62643E-19
3.16749E-01 5.51623E-19
3.20816E-01 5.40910E-19
3.24896E-01 5.30463E-19
3.28990E-01 5.20249E-19
3.33097E-01 5.10325E-19
3.37216E-01 5.00634E-19
3.41348E-01 4.91164E-19
3.45492E-01 4.81964E-19
3.49647E-01 4.72969E-19
3.53814E-01 4.64185E-19
3.57992E-01 4.55648E-19
3.62181E-01 4.47300E-19
3.66381E-01 4.39152E-19
3.70590E-01 4.31223E-19
3.74810E-01 4.23480E-19
3.79039E-01 4.15927E-19
3.83277E-01 4.08561E-19
3.87524E-01 4.01381E-19
3.91780E-01 3.94388E-19
3.96044E-01 3.87550E-19
4.00316E-01 3.80894E-19
4.04596E-01 3.74425E-19
4.08882E-01 3.68093E-19
4.13176E-01 3.61928E-19
4.17476E-01 3.55942E-19
4.21783E-01 3.50097E-19
4.26095E-01 3.44409E-19
4.30413E-01 3.38871E-19
4.34737E-01 3.33479E-19
4.39065E-01 3.28253E-19
4.43398E-01 3.23155E-19
4.47736E-01 3.18191E-19
4.52077E-01 3.13387E-19
4.56422E-01 3.08714E-19
4.60770E-01 3.04180E-19
4.65122E-01 2.99783E-19
4.69476E-01 2.95506E-19
4.73832E-01 2.91374E-19
4.78190E-01 2.87378E-19
4.82550E-01 2.83500E-19
4.86912E-01 2.79757E-19
4.91274E-01 2.76135E-19
4.95637E-01 2.72634E-19
5.00000E-01 2.69270E-19
5.04363E-01 2.66023E-19
5.08726E-01 2.62898E-19
5.13088E-01 2.59898E-19
5.17450E-01 2.57007E-19
5.21810E-01 2.54239E-19
5.26168E-01 2.51593E-19
5.30524E-01 2.49058E-19
5.34878E-01 2.46646E-19
5.39230E-01 2.44347E-19
5.43578E-01 2.42156E-19
5.47923E-01 2.40084E-19
5.52264E-01 2.38120E-19
5.56602E-01 2.36266E-19
5.60935E-01 2.34528E-19
5.65263E-01 2.32894E-19
5.69587E-01 2.31371E-19
5.73905E-01 2.29958E-19
5.78217E-01 2.28649E-19
5.82524E-01 2.27448E-19
5.86824E-01 2.26352E-19
5.91118E-01 2.25358E-19
5.95404E-01 2.24471E-19
5.99684E-01 2.23684E-19
6.03956E-01 2.22999E-19
6.08220E-01 2.22417E-19
6.12476E-01 2.21933E-19
6.16723E-01 2.21549E-19
6.20961E-01 2.21263E-19
6.25190E-01 2.21074E-19
6.29410E-01 2.20982E-19
6.33619E-01 2.20985E-19
6.37819E-01 2.21083E-19
6.42008E-01 2.21274E-19
6.46186E-01 2.21558E-19
6.50353E-01 2.21934E-19
6.54508E-01 2.22399E-19
6.58652E-01 2.22956E-19
6.62784E-01 2.23601E-19
6.66903E-01 2.24331E-19
6.71010E-01 2.25152E-19
6.75104E-01 2.26056E-19
6.79184E-01 2.27043E-19
6.83251E-01 2.28117E-19
6.87303E-01 2.29269E-19
6.91342E-01 2.30502E-19
6.95366E-01 2.31818E-19
6.99375E-01 2.33207E-19
7.03368E-01 2.34677E-19
7.07347E-01 2.36225E-19
7.11309E-01 2.37843E-19
7.15256E-01 2.39541E-19
7.19186E-01 2.41310E-19
7.23099E-01 2.43146E-19
7.26995E-01 2.45057E-19
7.30874E-01 2.47031E-19
7.34736E-01 2.49072E-19
7.38579E-01 2.51187E-19
7.42405E-01 2.53360E-19
7.46212E-01 2.55600E-19
7.50000E-01 2.57902E-19
7.53769E-01 2.60256E-19
7.57519E-01 2.62677E-19
7.61249E-01 2.65158E-19
7.64960E-01 2.67689E-19
7.68650E-01 2.70282E-19
7.72320E-01 2.72920E-19
7.75968E-01 2.75610E-19
7.79596E-01 2.78363E-19
7.83203E-01 2.81154E-19
7.86788E-01 2.83992E-19
7.90351E-01 2.86882E-19
7.93893E-01 2.89811E-19
7.97411E-01 2.92791E-19
8.00908E-01 2.95807E-19
8.04381E-01 2.98856E-19
8.07831E-01 3.01960E-19
8.11257E-01 3.05093E-19
8.14660E-01 3.08252E-19
8.18039E-01 3.11463E-19
8.21394E-01 3.14696E-19
8.24724E-01 3.17956E-19
8.28030E-01 3.21257E-19
8.31310E-01 3.24577E-19
8.34565E-01 3.27925E-19
8.37795E-01 3.31302E-19
8.40999E-01 3.34696E-19
8.44177E-01 3.38115E-19
8.47329E-01 3.41555E-19
8.50455E-01 3.45009E-19
8.53553E-01 3.48486E-19
8.56625E-01 3.51976E-19
8.59670E-01 3.55476E-19
8.62687E-01 3.58996E-19
8.65677E-01 3.62522E-19
8.68639E-01 3.66053E-19
8.71572E-01 3.69605E-19
8.74478E-01 3.73148E-19
8.77355E-01 3.76704E-19
8.80203E-01 3.80269E-19
8.83022E-01 3.83816E-19
8.85812E-01 3.87388E-19
8.88573E-01 3.90941E-19
8.91304E-01 3.94495E-19
8.94005E-01 3.98053E-19
8.96677E-01 4.01594E-19
8.99318E-01 4.05131E-19
9.01928E-01 4.08668E-19
9.04508E-01 4.12181E-19
9.07058E-01 4.15691E-19
9.09576E-01 4.19192E-19
9.12063E-01 4.22663E-19
9.14519E-01 4.26137E-19
9.16943E-01 4.29585E-19
9.19335E-01 4.33007E-19
9.21696E-01 4.36428E-19
9.24024E-01 4.39808E-19
9.26320E-01 4.43176E-19
9.28584E-01 4.46522E-19
9.30815E-01 4.49836E-19
9.33013E-01 4.53124E-19
9.35178E-01 4.56396E-19
9.37310E-01 4.59620E-19
9.39409E-01 4.62828E-19
9.41474E-01 4.66006E-19
9.43505E-01 4.69132E-19
9.45503E-01 4.72250E-19
9.47467E-01 4.75317E-19
9.49397E-01 4.78343E-19
9.51293E-01 4.81355E-19
9.53154E-01 4.84302E-19
9.54981E-01 4.87219E-19
9.56773E-01 4.90110E-19
9.58530E-01 4.92931E-19
9.60252E-01 4.95729E-19
9.61940E-01 4.98486E-19
9.63592E-01 5.01177E-19
9.65209E-01 5.03843E-19
9.66790E-01 5.06457E-19
9.68336E-01 5.09012E-19
9.69846E-01 5.11534E-19
9.71321E-01 5.13994E-19
9.72759E-01 5.16409E-19
9.74162E-01 5.18778E-19
9.75528E-01 5.21075E-19
9.76858E-01 5.23339E-19
9.78152E-01 5.25549E-19
9.79410E-01 5.27682E-19
9.80631E-01 5.29782E-19
9.81815E-01 5.31820E-19
9.82963E-01 5.33791E-19
9.84074E-01 5.35723E-19
9.85148E-01 5.37575E-19
9.86185E-01 5.39373E-19
9.87185E-01 5.41131E-19
9.88148E-01 5.42803E-19
9.89074E-01 5.44427E-19
9.89962E-01 5.45993E-19
9.90814E-01 5.47474E-19
9.91627E-01 5.48918E-19
9.92404E-01 5.50294E-19
9.93143E-01 5.51590E-19
9.93844E-01 5.52849E-19
9.94508E-01 5.54021E-19
9.95134E-01 5.55124E-19
9.95722E-01 5.56188E-19
9.96273E-01 5.57155E-19
9.96786E-01 5.58071E-19
9.97261E-01 5.58937E-19
9.97698E-01 5.59700E-19
9.98097E-01 5.60427E-19
9.98459E-01 5.61084E-19
9.98782E-01 5.61642E-19
9.99067E-01 5.62177E-19
9.99315E-01 5.62617E-19
9.99524E-01 5.62973E-19
9.99695E-01 5.63314E-19
9.99829E-01 5.63530E-19
9.99924E-01 5.63691E-19
9.99981E-01 5.63849E-19
1.00000E+00 5.63686E-19
