 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.98058E-16 cm**2 = 2.13570E+01 a0**2
 # 1st transport cross section = 7.24078E-17 cm**2 = 2.58573E+00 a0**2
 # 2nd transport cross section = 1.04782E-16 cm**2 = 3.74182E+00 a0**2
 #
 #    Absorption cross section = 4.29328E-16 cm**2 = 1.53316E+01 a0**2
 #   Grand total cross section = 1.02743E-15 cm**2 = 3.66903E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.37562E-14
7.61557E-13 2.37562E-14
1.18994E-12 2.37562E-14
1.71346E-12 2.37562E-14
2.33225E-12 2.37562E-14
3.04617E-12 2.37562E-14
3.85530E-12 2.37562E-14
4.75964E-12 2.37562E-14
5.75917E-12 2.37562E-14
6.85391E-12 2.37562E-14
8.04379E-12 2.37562E-14
9.32893E-12 2.37562E-14
1.07092E-11 2.37562E-14
1.21847E-11 2.37562E-14
1.37554E-11 2.37562E-14
1.54213E-11 2.37562E-14
1.71823E-11 2.37562E-14
1.90386E-11 2.37562E-14
2.09900E-11 2.37562E-14
2.30367E-11 2.37562E-14
2.51785E-11 2.37562E-14
2.74156E-11 2.37562E-14
2.97478E-11 2.37562E-14
3.21752E-11 2.37562E-14
3.46979E-11 2.37562E-14
3.73157E-11 2.37562E-14
4.00286E-11 2.37562E-14
4.28368E-11 2.37562E-14
4.57402E-11 2.37562E-14
4.87388E-11 2.37562E-14
5.18325E-11 2.37562E-14
5.50215E-11 2.37562E-14
5.83057E-11 2.37562E-14
6.16850E-11 2.37562E-14
6.51595E-11 2.37562E-14
6.87293E-11 2.37562E-14
7.23943E-11 2.37562E-14
7.61544E-11 2.37562E-14
1.18991E-10 2.37562E-14
1.71347E-10 2.37562E-14
2.33223E-10 2.37562E-14
3.04617E-10 2.37562E-14
3.85531E-10 2.37562E-14
4.75965E-10 2.37562E-14
5.75917E-10 2.37562E-14
6.85389E-10 2.37561E-14
8.04380E-10 2.37561E-14
9.32891E-10 2.37561E-14
1.07092E-09 2.37561E-14
1.21847E-09 2.37561E-14
1.37554E-09 2.37561E-14
1.54213E-09 2.37561E-14
1.71823E-09 2.37560E-14
1.90386E-09 2.37560E-14
2.09900E-09 2.37560E-14
2.30367E-09 2.37560E-14
2.51785E-09 2.37560E-14
2.74156E-09 2.37559E-14
2.97478E-09 2.37559E-14
3.21752E-09 2.37559E-14
3.46978E-09 2.37559E-14
3.73156E-09 2.37558E-14
4.00286E-09 2.37558E-14
4.28368E-09 2.37558E-14
4.57402E-09 2.37557E-14
4.87388E-09 2.37557E-14
5.18326E-09 2.37557E-14
5.50215E-09 2.37556E-14
5.83057E-09 2.37556E-14
6.16850E-09 2.37556E-14
6.51596E-09 2.37555E-14
6.87293E-09 2.37555E-14
7.23942E-09 2.37555E-14
7.61544E-09 2.37554E-14
1.18991E-08 2.37550E-14
1.71347E-08 2.37544E-14
2.33223E-08 2.37538E-14
3.04617E-08 2.37530E-14
3.85531E-08 2.37522E-14
4.75965E-08 2.37513E-14
5.75917E-08 2.37502E-14
6.85389E-08 2.37491E-14
8.04380E-08 2.37479E-14
9.32891E-08 2.37465E-14
1.07092E-07 2.37451E-14
1.21847E-07 2.37435E-14
1.37554E-07 2.37419E-14
1.54213E-07 2.37402E-14
1.71823E-07 2.37384E-14
1.90386E-07 2.37364E-14
2.09900E-07 2.37344E-14
2.30367E-07 2.37323E-14
2.51785E-07 2.37301E-14
2.74156E-07 2.37277E-14
2.97478E-07 2.37253E-14
3.21752E-07 2.37228E-14
3.46978E-07 2.37202E-14
3.73156E-07 2.37175E-14
4.00286E-07 2.37147E-14
4.28368E-07 2.37118E-14
4.57402E-07 2.37087E-14
4.87388E-07 2.37056E-14
5.18325E-07 2.37024E-14
5.50215E-07 2.36991E-14
5.83057E-07 2.36957E-14
6.16850E-07 2.36923E-14
6.51596E-07 2.36887E-14
6.87293E-07 2.36850E-14
7.23942E-07 2.36812E-14
7.61543E-07 2.36773E-14
1.18991E-06 2.36332E-14
1.71347E-06 2.35797E-14
2.33223E-06 2.35168E-14
3.04617E-06 2.34448E-14
3.85531E-06 2.33638E-14
4.75964E-06 2.32743E-14
5.75916E-06 2.31764E-14
6.85388E-06 2.30705E-14
8.04378E-06 2.29568E-14
9.32888E-06 2.28358E-14
1.07092E-05 2.27077E-14
1.21846E-05 2.25730E-14
1.37553E-05 2.24321E-14
1.54212E-05 2.22853E-14
1.71822E-05 2.21330E-14
1.90385E-05 2.19757E-14
2.09899E-05 2.18138E-14
2.30365E-05 2.16476E-14
2.51783E-05 2.14776E-14
2.74153E-05 2.13042E-14
2.97475E-05 2.11279E-14
3.21749E-05 2.09489E-14
3.46974E-05 2.07678E-14
3.73152E-05 2.05848E-14
4.00281E-05 2.04004E-14
4.28362E-05 2.02148E-14
4.57395E-05 2.00285E-14
4.87380E-05 1.98418E-14
5.18317E-05 1.96549E-14
5.50205E-05 1.94682E-14
5.83045E-05 1.92820E-14
6.16838E-05 1.90964E-14
6.51582E-05 1.89118E-14
6.87277E-05 1.87284E-14
7.23925E-05 1.85463E-14
7.61524E-05 1.83657E-14
9.21439E-05 1.76621E-14
1.09658E-04 1.69932E-14
1.28695E-04 1.63629E-14
1.49255E-04 1.57713E-14
1.71338E-04 1.52164E-14
1.94942E-04 1.46942E-14
2.20070E-04 1.42003E-14
2.46720E-04 1.37298E-14
2.74892E-04 1.32787E-14
3.04586E-04 1.28435E-14
