 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Total elastic cross section = 7.31697E-18 cm**2 = 2.61294E-01 a0**2
 # 1st transport cross section = 1.09476E-25 cm**2 = 3.90945E-09 a0**2
 # 2nd transport cross section = 3.28089E-25 cm**2 = 1.17163E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.70587E-09
7.61557E-13 5.54433E-09
1.18994E-12 5.45685E-09
1.71346E-12 5.35304E-09
2.33225E-12 5.23455E-09
3.04617E-12 5.10298E-09
3.85530E-12 4.96095E-09
4.75964E-12 4.80953E-09
5.75917E-12 4.65168E-09
6.85391E-12 4.48812E-09
8.04379E-12 4.32180E-09
9.32893E-12 4.15347E-09
1.07092E-11 3.98528E-09
1.21847E-11 3.81821E-09
1.37554E-11 3.65351E-09
1.54213E-11 3.49232E-09
1.71823E-11 3.33509E-09
1.90386E-11 3.18301E-09
2.09900E-11 3.03587E-09
2.30367E-11 2.89480E-09
2.51785E-11 2.75932E-09
2.74156E-11 2.63015E-09
2.97478E-11 2.50694E-09
3.21752E-11 2.38988E-09
3.46979E-11 2.27879E-09
3.73157E-11 2.17349E-09
4.00286E-11 2.07393E-09
4.28368E-11 1.97969E-09
4.57402E-11 1.89082E-09
4.87388E-11 1.80671E-09
5.18325E-11 1.72750E-09
5.50215E-11 1.65259E-09
5.83057E-11 1.58201E-09
6.16850E-11 1.51532E-09
6.51595E-11 1.45239E-09
6.87293E-11 1.39297E-09
7.23943E-11 1.33676E-09
7.61544E-11 1.28373E-09
1.18991E-10 8.83127E-10
1.71347E-10 6.35524E-10
2.33223E-10 4.71115E-10
3.04617E-10 3.52070E-10
3.85531E-10 2.73458E-10
4.75965E-10 2.12100E-10
5.75917E-10 1.69202E-10
6.85389E-10 1.34657E-10
8.04380E-10 1.09482E-10
9.32891E-10 8.93540E-11
1.07092E-09 7.38837E-11
1.21847E-09 6.14911E-11
1.37554E-09 5.15587E-11
1.54213E-09 4.35674E-11
1.71823E-09 3.69486E-11
1.90386E-09 3.16007E-11
2.09900E-09 2.70595E-11
2.30367E-09 2.33582E-11
2.51785E-09 2.01897E-11
2.74156E-09 1.75629E-11
2.97478E-09 1.53188E-11
3.21752E-09 1.34244E-11
3.46978E-09 1.18061E-11
3.73156E-09 1.04204E-11
4.00286E-09 9.23430E-12
4.28368E-09 8.20707E-12
4.57402E-09 7.32438E-12
4.87388E-09 6.55266E-12
5.18326E-09 5.88497E-12
5.50215E-09 5.29865E-12
5.83057E-09 4.78694E-12
6.16850E-09 4.33673E-12
6.51596E-09 3.93858E-12
6.87293E-09 3.58492E-12
7.23942E-09 3.27086E-12
7.61544E-09 2.99183E-12
1.18991E-08 1.36197E-12
1.71347E-08 7.08582E-13
2.33223E-08 4.03814E-13
3.04617E-08 2.46220E-13
3.85531E-08 1.58420E-13
4.75965E-08 1.06517E-13
5.75917E-08 7.42505E-14
6.85389E-08 5.33124E-14
8.04380E-08 3.92755E-14
9.32891E-08 2.95716E-14
1.07092E-07 2.26887E-14
1.21847E-07 1.77007E-14
1.37554E-07 1.40105E-14
1.54213E-07 1.12344E-14
1.71823E-07 9.11369E-15
1.90386E-07 7.46953E-15
2.09900E-07 6.18009E-15
2.30367E-07 5.15700E-15
2.51785E-07 4.33667E-15
2.74156E-07 3.67308E-15
2.97478E-07 3.13142E-15
3.21752E-07 2.68586E-15
3.46978E-07 2.31676E-15
3.73156E-07 2.00876E-15
4.00286E-07 1.75025E-15
4.28368E-07 1.53198E-15
4.57402E-07 1.34663E-15
4.87388E-07 1.18848E-15
5.18325E-07 1.05285E-15
5.50215E-07 9.36014E-16
5.83057E-07 8.34945E-16
6.16850E-07 7.47143E-16
6.51596E-07 6.70585E-16
6.87293E-07 6.03588E-16
7.23942E-07 5.44748E-16
7.61543E-07 4.92909E-16
1.18991E-06 2.03944E-16
1.71347E-06 9.90463E-17
2.33223E-06 5.37392E-17
3.04617E-06 3.16234E-17
3.85531E-06 1.98013E-17
4.75964E-06 1.30221E-17
5.75916E-06 8.91082E-18
6.85388E-06 6.30117E-18
8.04378E-06 4.58052E-18
9.32888E-06 3.40904E-18
1.07092E-05 2.58920E-18
