 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.58463E-16 cm**2 = 3.06563E+01 a0**2
 # 1st transport cross section = 5.93496E-17 cm**2 = 2.11941E+00 a0**2
 # 2nd transport cross section = 9.77898E-17 cm**2 = 3.49214E+00 a0**2
 #
 #    Absorption cross section = 6.50230E-16 cm**2 = 2.32201E+01 a0**2
 #   Grand total cross section = 1.50875E-15 cm**2 = 5.38785E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.48538E-14
7.61557E-13 2.48538E-14
1.18994E-12 2.48538E-14
1.71346E-12 2.48538E-14
2.33225E-12 2.48538E-14
3.04617E-12 2.48538E-14
3.85530E-12 2.48538E-14
4.75964E-12 2.48538E-14
5.75917E-12 2.48538E-14
6.85391E-12 2.48538E-14
8.04379E-12 2.48538E-14
9.32893E-12 2.48538E-14
1.07092E-11 2.48538E-14
1.21847E-11 2.48538E-14
1.37554E-11 2.48538E-14
1.54213E-11 2.48538E-14
1.71823E-11 2.48538E-14
1.90386E-11 2.48538E-14
2.09900E-11 2.48538E-14
2.30367E-11 2.48538E-14
2.51785E-11 2.48538E-14
2.74156E-11 2.48538E-14
2.97478E-11 2.48538E-14
3.21752E-11 2.48538E-14
3.46979E-11 2.48538E-14
3.73157E-11 2.48538E-14
4.00286E-11 2.48538E-14
4.28368E-11 2.48538E-14
4.57402E-11 2.48538E-14
4.87388E-11 2.48538E-14
5.18325E-11 2.48538E-14
5.50215E-11 2.48538E-14
5.83057E-11 2.48538E-14
6.16850E-11 2.48538E-14
6.51595E-11 2.48538E-14
6.87293E-11 2.48538E-14
7.23943E-11 2.48538E-14
7.61544E-11 2.48538E-14
1.18991E-10 2.48538E-14
1.71347E-10 2.48538E-14
2.33223E-10 2.48538E-14
3.04617E-10 2.48537E-14
3.85531E-10 2.48537E-14
4.75965E-10 2.48537E-14
5.75917E-10 2.48537E-14
6.85389E-10 2.48537E-14
8.04380E-10 2.48537E-14
9.32891E-10 2.48537E-14
1.07092E-09 2.48537E-14
1.21847E-09 2.48537E-14
1.37554E-09 2.48537E-14
1.54213E-09 2.48536E-14
1.71823E-09 2.48536E-14
1.90386E-09 2.48536E-14
2.09900E-09 2.48536E-14
2.30367E-09 2.48536E-14
2.51785E-09 2.48536E-14
2.74156E-09 2.48536E-14
2.97478E-09 2.48535E-14
3.21752E-09 2.48535E-14
3.46978E-09 2.48535E-14
3.73156E-09 2.48535E-14
4.00286E-09 2.48535E-14
4.28368E-09 2.48534E-14
4.57402E-09 2.48534E-14
4.87388E-09 2.48534E-14
5.18326E-09 2.48534E-14
5.50215E-09 2.48533E-14
5.83057E-09 2.48533E-14
6.16850E-09 2.48533E-14
6.51596E-09 2.48533E-14
6.87293E-09 2.48532E-14
7.23942E-09 2.48532E-14
7.61544E-09 2.48532E-14
1.18991E-08 2.48528E-14
1.71347E-08 2.48524E-14
2.33223E-08 2.48519E-14
3.04617E-08 2.48514E-14
3.85531E-08 2.48507E-14
4.75965E-08 2.48500E-14
5.75917E-08 2.48492E-14
6.85389E-08 2.48483E-14
8.04380E-08 2.48474E-14
9.32891E-08 2.48464E-14
1.07092E-07 2.48453E-14
1.21847E-07 2.48441E-14
1.37554E-07 2.48429E-14
1.54213E-07 2.48416E-14
1.71823E-07 2.48402E-14
1.90386E-07 2.48387E-14
2.09900E-07 2.48372E-14
2.30367E-07 2.48356E-14
2.51785E-07 2.48339E-14
2.74156E-07 2.48321E-14
2.97478E-07 2.48303E-14
3.21752E-07 2.48283E-14
3.46978E-07 2.48263E-14
3.73156E-07 2.48243E-14
4.00286E-07 2.48221E-14
4.28368E-07 2.48199E-14
4.57402E-07 2.48176E-14
4.87388E-07 2.48153E-14
5.18325E-07 2.48128E-14
5.50215E-07 2.48103E-14
5.83057E-07 2.48077E-14
6.16850E-07 2.48051E-14
6.51596E-07 2.48023E-14
6.87293E-07 2.47995E-14
7.23942E-07 2.47967E-14
7.61543E-07 2.47937E-14
1.18991E-06 2.47601E-14
1.71347E-06 2.47193E-14
2.33223E-06 2.46712E-14
3.04617E-06 2.46162E-14
3.85531E-06 2.45543E-14
4.75964E-06 2.44857E-14
5.75916E-06 2.44105E-14
6.85388E-06 2.43291E-14
8.04378E-06 2.42415E-14
9.32888E-06 2.41481E-14
1.07092E-05 2.40490E-14
1.21846E-05 2.39446E-14
1.37553E-05 2.38350E-14
1.54212E-05 2.37206E-14
1.71822E-05 2.36016E-14
1.90385E-05 2.34783E-14
2.09899E-05 2.33509E-14
2.30365E-05 2.32199E-14
2.51783E-05 2.30854E-14
2.74153E-05 2.29478E-14
2.97475E-05 2.28072E-14
3.21749E-05 2.26641E-14
3.46974E-05 2.25187E-14
3.73152E-05 2.23713E-14
4.00281E-05 2.22221E-14
4.28362E-05 2.20715E-14
4.57395E-05 2.19196E-14
4.87380E-05 2.17666E-14
5.18317E-05 2.16130E-14
5.50205E-05 2.14588E-14
5.83045E-05 2.13043E-14
6.16838E-05 2.11497E-14
6.51582E-05 2.09952E-14
6.87277E-05 2.08409E-14
7.23925E-05 2.06872E-14
7.61524E-05 2.05340E-14
9.21439E-05 1.99301E-14
1.09658E-04 1.93456E-14
1.28695E-04 1.87851E-14
1.49255E-04 1.82507E-14
1.71338E-04 1.77423E-14
1.94942E-04 1.72583E-14
2.20070E-04 1.67960E-14
2.46720E-04 1.63524E-14
2.74892E-04 1.59245E-14
3.04586E-04 1.55096E-14
3.35803E-04 1.51053E-14
3.68542E-04 1.47104E-14
4.02802E-04 1.43239E-14
4.38585E-04 1.39457E-14
4.75889E-04 1.35759E-14
5.14715E-04 1.32152E-14
5.55063E-04 1.28640E-14
5.96931E-04 1.25229E-14
6.40321E-04 1.21923E-14
6.85233E-04 1.18723E-14
7.31665E-04 1.15625E-14
7.79618E-04 1.12628E-14
8.29092E-04 1.09723E-14
8.80086E-04 1.06905E-14
9.32601E-04 1.04165E-14
9.86636E-04 1.01496E-14
1.04219E-03 9.88935E-15
1.09927E-03 9.63523E-15
1.15786E-03 9.38700E-15
1.21797E-03 9.14453E-15
1.27961E-03 8.90781E-15
1.34276E-03 8.67691E-15
1.40743E-03 8.45193E-15
1.47362E-03 8.23294E-15
1.54133E-03 8.01995E-15
1.61056E-03 7.81294E-15
1.68131E-03 7.61175E-15
1.75357E-03 7.41619E-15
1.82735E-03 7.22600E-15
1.90265E-03 7.04088E-15
1.97947E-03 6.86056E-15
2.05780E-03 6.68475E-15
2.13765E-03 6.51324E-15
2.21902E-03 6.34586E-15
2.30190E-03 6.18249E-15
2.38630E-03 6.02307E-15
2.47222E-03 5.86758E-15
2.55965E-03 5.71602E-15
2.64859E-03 5.56840E-15
2.73905E-03 5.42471E-15
2.83103E-03 5.28493E-15
2.92452E-03 5.14900E-15
3.01952E-03 5.01683E-15
3.11604E-03 4.88830E-15
3.21407E-03 4.76327E-15
3.31362E-03 4.64159E-15
3.41468E-03 4.52312E-15
3.51725E-03 4.40773E-15
3.62133E-03 4.29530E-15
3.72692E-03 4.18575E-15
3.83403E-03 4.07902E-15
3.94265E-03 3.97505E-15
4.05278E-03 3.87383E-15
4.16442E-03 3.77533E-15
4.27757E-03 3.67953E-15
4.39223E-03 3.58640E-15
4.50840E-03 3.49589E-15
4.62608E-03 3.40796E-15
4.74527E-03 3.32254E-15
4.86597E-03 3.23953E-15
4.98817E-03 3.15885E-15
5.11188E-03 3.08042E-15
5.23711E-03 3.00413E-15
5.36383E-03 2.92993E-15
5.49207E-03 2.85772E-15
5.62181E-03 2.78747E-15
5.75306E-03 2.71912E-15
5.88581E-03 2.65264E-15
6.02007E-03 2.58799E-15
6.15583E-03 2.52516E-15
6.29310E-03 2.46411E-15
6.43187E-03 2.40481E-15
6.57214E-03 2.34721E-15
6.71392E-03 2.29129E-15
6.85720E-03 2.23697E-15
7.00198E-03 2.18420E-15
7.14827E-03 2.13292E-15
7.29605E-03 2.08308E-15
7.44534E-03 2.03461E-15
7.59612E-03 1.98747E-15
7.97965E-03 1.87514E-15
8.37255E-03 1.77031E-15
8.77480E-03 1.67259E-15
9.18641E-03 1.58154E-15
9.60736E-03 1.49663E-15
1.00376E-02 1.41728E-15
1.04773E-02 1.34295E-15
1.09262E-02 1.27326E-15
1.13844E-02 1.20792E-15
1.18520E-02 1.14666E-15
1.23288E-02 1.08916E-15
1.28150E-02 1.03505E-15
1.33104E-02 9.84022E-16
1.38150E-02 9.35813E-16
1.43290E-02 8.90245E-16
1.48521E-02 8.47163E-16
1.53845E-02 8.06388E-16
1.59262E-02 7.67722E-16
1.64770E-02 7.30976E-16
1.70371E-02 6.96003E-16
1.76063E-02 6.62700E-16
1.81848E-02 6.30984E-16
1.87724E-02 6.00766E-16
1.93692E-02 5.71943E-16
1.99751E-02 5.44415E-16
2.05901E-02 5.18099E-16
2.12143E-02 4.92939E-16
2.18476E-02 4.68891E-16
2.24900E-02 4.45911E-16
2.31415E-02 4.23945E-16
2.38021E-02 4.02938E-16
2.44717E-02 3.82843E-16
2.51504E-02 3.63624E-16
2.58382E-02 3.45254E-16
2.65349E-02 3.27704E-16
2.72407E-02 3.10941E-16
2.79555E-02 2.94930E-16
2.86793E-02 2.79641E-16
2.94120E-02 2.65045E-16
3.01537E-02 2.51120E-16
3.09043E-02 2.37840E-16
3.16639E-02 2.25179E-16
3.24324E-02 2.13111E-16
3.32098E-02 2.01611E-16
3.39961E-02 1.90658E-16
3.47912E-02 1.80229E-16
3.55952E-02 1.70301E-16
3.64081E-02 1.60849E-16
3.72297E-02 1.51853E-16
3.80602E-02 1.43294E-16
3.88995E-02 1.35153E-16
3.97476E-02 1.27413E-16
4.06044E-02 1.20053E-16
4.14700E-02 1.13052E-16
4.23443E-02 1.06392E-16
4.32273E-02 1.00061E-16
4.41190E-02 9.40453E-17
4.50194E-02 8.83326E-17
4.59284E-02 8.29065E-17
4.68461E-02 7.77506E-17
4.87074E-02 6.81977E-17
5.06030E-02 5.96031E-17
5.25328E-02 5.18906E-17
5.44967E-02 4.49709E-17
5.64946E-02 3.87967E-17
5.85262E-02 3.33221E-17
6.05914E-02 2.84778E-17
6.26901E-02 2.42258E-17
6.48222E-02 2.05376E-17
6.69873E-02 1.73570E-17
6.91854E-02 1.46463E-17
7.14163E-02 1.23846E-17
7.36799E-02 1.05258E-17
7.59760E-02 9.03031E-18
7.83043E-02 7.87952E-18
8.06647E-02 7.03736E-18
8.30571E-02 6.46471E-18
8.54812E-02 6.14368E-18
8.79369E-02 6.04818E-18
9.04240E-02 6.14325E-18
9.29422E-02 6.41113E-18
9.54915E-02 6.83416E-18
9.80716E-02 7.38385E-18
1.00682E-01 8.04249E-18
1.03323E-01 8.79798E-18
