 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.87298E-16 cm**2 = 1.38307E+01 a0**2
 # 1st transport cross section = 4.38246E-17 cm**2 = 1.56501E+00 a0**2
 # 2nd transport cross section = 4.25068E-17 cm**2 = 1.51794E+00 a0**2
 #
 #    Absorption cross section = 1.43288E-16 cm**2 = 5.11689E+00 a0**2
 #   Grand total cross section = 5.30616E-16 cm**2 = 1.89487E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.20870E-14
7.61557E-13 5.20870E-14
1.18994E-12 5.20870E-14
1.71346E-12 5.20870E-14
2.33225E-12 5.20870E-14
3.04617E-12 5.20870E-14
3.85530E-12 5.20870E-14
4.75964E-12 5.20870E-14
5.75917E-12 5.20870E-14
6.85391E-12 5.20870E-14
8.04379E-12 5.20870E-14
9.32893E-12 5.20870E-14
1.07092E-11 5.20870E-14
1.21847E-11 5.20870E-14
1.37554E-11 5.20870E-14
1.54213E-11 5.20870E-14
1.71823E-11 5.20870E-14
1.90386E-11 5.20870E-14
2.09900E-11 5.20870E-14
2.30367E-11 5.20870E-14
2.51785E-11 5.20870E-14
2.74156E-11 5.20870E-14
2.97478E-11 5.20870E-14
3.21752E-11 5.20870E-14
3.46979E-11 5.20870E-14
3.73157E-11 5.20870E-14
4.00286E-11 5.20869E-14
4.28368E-11 5.20869E-14
4.57402E-11 5.20869E-14
4.87388E-11 5.20869E-14
5.18325E-11 5.20869E-14
5.50215E-11 5.20869E-14
5.83057E-11 5.20869E-14
6.16850E-11 5.20869E-14
6.51595E-11 5.20869E-14
6.87293E-11 5.20869E-14
7.23943E-11 5.20869E-14
7.61544E-11 5.20869E-14
1.18991E-10 5.20868E-14
1.71347E-10 5.20867E-14
2.33223E-10 5.20866E-14
3.04617E-10 5.20865E-14
3.85531E-10 5.20864E-14
4.75965E-10 5.20863E-14
5.75917E-10 5.20861E-14
6.85389E-10 5.20859E-14
8.04380E-10 5.20858E-14
9.32891E-10 5.20856E-14
1.07092E-09 5.20853E-14
1.21847E-09 5.20851E-14
1.37554E-09 5.20849E-14
1.54213E-09 5.20846E-14
1.71823E-09 5.20843E-14
1.90386E-09 5.20840E-14
2.09900E-09 5.20837E-14
2.30367E-09 5.20834E-14
2.51785E-09 5.20831E-14
2.74156E-09 5.20827E-14
2.97478E-09 5.20824E-14
3.21752E-09 5.20820E-14
3.46978E-09 5.20816E-14
3.73156E-09 5.20812E-14
4.00286E-09 5.20808E-14
4.28368E-09 5.20803E-14
4.57402E-09 5.20799E-14
4.87388E-09 5.20794E-14
5.18326E-09 5.20789E-14
5.50215E-09 5.20784E-14
5.83057E-09 5.20779E-14
6.16850E-09 5.20774E-14
6.51596E-09 5.20768E-14
6.87293E-09 5.20763E-14
7.23942E-09 5.20757E-14
7.61544E-09 5.20751E-14
1.18991E-08 5.20685E-14
1.71347E-08 5.20603E-14
2.33223E-08 5.20507E-14
3.04617E-08 5.20395E-14
3.85531E-08 5.20269E-14
4.75965E-08 5.20129E-14
5.75917E-08 5.19973E-14
6.85389E-08 5.19803E-14
8.04380E-08 5.19619E-14
9.32891E-08 5.19420E-14
1.07092E-07 5.19206E-14
1.21847E-07 5.18977E-14
1.37554E-07 5.18735E-14
1.54213E-07 5.18478E-14
